ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,False,,4.7,25.0,12.99,0.0,,307.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,37.0,B0FQQGPRH5,2025-10-12,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.2,13.0,12.99,1.0,5.0,4.0,0.0,False,,4.7,25.0,12.99,0.02941176470588235,0.0,278.0,Arm & Hammer,2.885,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,36.0,B0FQQGPRH5,2025-10-11,5.77,0.0,2.0,68.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,4.7,25.0,12.99,0.01612903225806452,0.0,265.0,Arm & Hammer,3.15,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,38.0,B0FQQGPRH5,2025-10-10,3.15,0.0,1.0,62.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,25.0,12.99,0.0,,256.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,28.0,B0FQQGPRH5,2025-10-09,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.25,13.0,12.99,1.0,4.0,4.0,0.0,False,,4.7,25.0,12.99,0.02439024390243903,0.0,269.0,Arm & Hammer,3.075,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,44.0,B0FQQGPRH5,2025-10-08,6.15,0.0,2.0,82.0,0.0
In Stock,ACTIVE,0.5,13.0,12.99,1.0,2.0,4.0,0.0,False,,4.7,25.0,12.99,0.0,,278.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,35.0,B0FQQGPRH5,2025-10-07,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,4.7,25.0,12.99,0.0101010101010101,0.0,300.0,Arm & Hammer,3.0,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,23.0,B0FQQGPRH5,2025-10-06,3.0,0.0,1.0,99.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,25.0,12.99,0.0,,301.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,11.0,B0FQQGPRH5,2025-10-05,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,25.0,12.99,0.0,,305.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,11.0,B0FQQGPRH5,2025-10-04,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.7,24.0,12.99,0.0,,292.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,11.0,B0FQQGPRH5,2025-10-03,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,24.0,12.99,0.0,,281.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,11.0,B0FQQGPRH5,2025-10-02,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,4.7,24.0,12.99,0.06,0.3333333333333333,315.0,Arm & Hammer,2.24,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,23.0,B0FQQGPRH5,2025-10-01,6.72,6.23,3.0,50.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,4.7,24.0,12.99,0.004329004329004329,0.0,389.0,Arm & Hammer,2.78,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,11.0,B0FQQGPRH5,2025-09-30,2.78,0.0,1.0,231.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,False,,4.7,24.0,12.99,0.006535947712418301,0.0,275.0,Arm & Hammer,1.91,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,11.0,B0FQQGPRH5,2025-09-29,1.91,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,4.7,24.0,12.99,0.005494505494505495,0.0,295.0,Arm & Hammer,2.97,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,23.0,B0FQQGPRH5,2025-09-28,5.94,0.0,2.0,364.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.7,24.0,12.99,0.0,,282.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,22.0,B0FQQGPRH5,2025-09-27,0.0,0.0,0.0,144.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.7,24.0,12.99,0.0,,384.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,24.0,B0FQQGPRH5,2025-09-26,0.0,0.0,0.0,187.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,24.0,12.99,0.005780346820809248,0.0,351.0,Arm & Hammer,0.79,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,13.0,B0FQQGPRH5,2025-09-25,0.79,0.0,1.0,173.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,4.7,24.0,12.99,0.0,,446.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,12.0,B0FQQGPRH5,2025-09-24,0.0,0.0,0.0,199.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,23.0,12.99,0.0045662100456621,0.0,446.0,Arm & Hammer,2.99,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-23,2.99,0.0,1.0,219.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.7,23.0,12.99,0.0,,473.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-22,0.0,0.0,0.0,267.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.7,23.0,12.99,0.008658008658008658,0.0,372.0,Arm & Hammer,1.475,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-21,2.95,0.0,2.0,231.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,23.0,12.99,0.003448275862068965,0.0,431.0,Arm & Hammer,2.08,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-20,2.08,0.0,1.0,290.0,0.0
Short Term OOS,ACTIVE,0.5,13.0,12.99,1.0,2.0,4.0,0.0,False,,4.7,23.0,12.99,,,457.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-19,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,22.0,12.99,,,353.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,22.0,12.99,,,309.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,21.0,12.99,,,359.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.8,21.0,12.99,,,359.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.8,21.0,12.99,0.0,,414.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],True,False,True,True,Grooming Tools,,B0FQQGPRH5,2025-09-14,0.0,0.0,0.0,82.0,0.0
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,4.7,20.0,,,,301.0,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],False,False,False,True,Grooming Tools,,B0FQQGPRH5,2025-09-13,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,B0FQQGPRH5 (Arm & Hammer: Simply Grooming Soap Dispensing Palm Brush),[],False,False,False,False,Grooming Tools,,B0FQQGPRH5,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.9,12.0,4.09,,,2875.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,,B0FQQMQWXC,2026-05-15,,,,,
In Stock,ACTIVE: PROMO,,8.0,4.09,2.0,,6.0,0.0,True,,4.9,12.0,4.09,,,2996.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,,B0FQQMQWXC,2026-05-14,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.9,12.0,4.54,,,2546.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,,B0FQQMQWXC,2026-05-13,,,,,
In Stock,ACTIVE: PROMO,,9.0,4.54,2.0,,6.0,0.0,True,,4.9,12.0,4.54,,,2828.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,,B0FQQMQWXC,2026-05-12,,,,,
In Stock,ACTIVE: PROMO,0.15,14.0,4.54,3.0,20.0,6.0,0.0,True,,4.9,12.0,4.54,,,3490.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1569.0,B0FQQMQWXC,2026-05-11,,,,,
In Stock,ACTIVE: PROMO,0.667,27.0,4.51,6.0,9.0,6.0,0.0,True,,4.9,12.0,4.5,,,3985.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1586.0,B0FQQMQWXC,2026-05-10,,,,,
Not Buyable,ACTIVE: PROMO,0.1,8.0,4.14,2.0,20.0,,,False,,,,,,,3576.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],False,False,False,True,Disposable Tabletop,1587.0,B0FQQMQWXC,2026-05-09,,,,,
In Stock,ACTIVE: PROMO,0.091,4.0,4.14,1.0,11.0,6.0,0.0,True,,4.9,12.0,4.14,,,2955.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1588.0,B0FQQMQWXC,2026-05-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.9,12.0,4.14,,,2631.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1591.0,B0FQQMQWXC,2026-05-07,,,,,
In Stock,ACTIVE: PROMO,0.067,4.0,4.14,1.0,15.0,6.0,0.0,True,,4.9,12.0,4.14,,,3014.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1584.0,B0FQQMQWXC,2026-05-06,,,,,
In Stock,ACTIVE: PROMO,0.214,12.0,4.14,3.0,14.0,6.0,0.0,True,,4.9,12.0,4.14,,,2636.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1595.0,B0FQQMQWXC,2026-05-05,,,,,
In Stock,ACTIVE: PROMO,0.182,8.0,4.14,2.0,11.0,6.0,0.0,True,,4.9,12.0,4.14,,,2295.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1595.0,B0FQQMQWXC,2026-05-04,,,,,
In Stock,ACTIVE: PROMO,0.067,4.0,4.14,1.0,15.0,6.0,0.0,True,,4.9,12.0,4.14,,,3011.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1598.0,B0FQQMQWXC,2026-05-03,,,,,
In Stock,ACTIVE: PROMO,0.143,4.0,4.14,1.0,7.0,6.0,0.0,True,,4.9,12.0,4.14,,,3481.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1598.0,B0FQQMQWXC,2026-05-02,,,,,
In Stock,ACTIVE: PROMO,0.154,8.0,4.14,2.0,13.0,6.0,0.0,True,,4.9,12.0,4.14,,,2817.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1602.0,B0FQQMQWXC,2026-05-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.9,12.0,4.14,,,2795.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1602.0,B0FQQMQWXC,2026-04-30,,,,,
In Stock,ACTIVE: PROMO,0.1,8.0,4.14,2.0,20.0,6.0,0.0,True,,4.9,12.0,4.14,,,3649.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1602.0,B0FQQMQWXC,2026-04-29,,,,,
In Stock,ACTIVE: PROMO,0.214,13.0,4.25,3.0,14.0,6.0,0.0,True,,4.9,12.0,4.3,,,3646.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1605.0,B0FQQMQWXC,2026-04-28,,,,,
In Stock,ACTIVE: PROMO,0.083,4.0,4.3,1.0,12.0,6.0,0.0,True,,4.9,12.0,4.3,,,4473.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1606.0,B0FQQMQWXC,2026-04-27,,,,,
In Stock,ACTIVE: PROMO,0.111,4.0,4.3,1.0,9.0,6.0,0.0,True,,4.9,12.0,4.3,,,3923.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1608.0,B0FQQMQWXC,2026-04-26,,,,,
In Stock,ACTIVE: PROMO,-0.125,-4.0,4.3,-1.0,8.0,6.0,0.0,True,,4.9,12.0,4.3,,,3366.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1608.0,B0FQQMQWXC,2026-04-25,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.9,12.0,4.3,,,2707.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1608.0,B0FQQMQWXC,2026-04-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.9,12.0,4.3,,,2758.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1609.0,B0FQQMQWXC,2026-04-23,,,,,
In Stock,ACTIVE: PROMO,0.167,9.0,4.3,2.0,12.0,6.0,0.0,True,,4.9,10.0,4.3,,,3581.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1609.0,B0FQQMQWXC,2026-04-22,,,,,
In Stock,ACTIVE: PROMO,0.429,13.0,4.3,3.0,7.0,6.0,0.0,True,,4.9,10.0,4.3,,,3719.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1609.0,B0FQQMQWXC,2026-04-21,,,,,
In Stock,ACTIVE: PROMO,0.2,4.0,4.3,1.0,5.0,6.0,0.0,True,,4.9,10.0,4.3,,,4672.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1612.0,B0FQQMQWXC,2026-04-20,,,,,
In Stock,ACTIVE: PROMO,0.182,9.0,4.3,2.0,11.0,6.0,0.0,True,,4.9,10.0,4.3,,,4432.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1612.0,B0FQQMQWXC,2026-04-19,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.9,10.0,4.3,,,3766.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1614.0,B0FQQMQWXC,2026-04-18,,,,,
In Stock,ACTIVE: PROMO,-0.333,-5.0,4.62,-1.0,3.0,0.0,0.0,True,,4.9,10.0,4.3,,,3133.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1614.0,B0FQQMQWXC,2026-04-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.9,10.0,4.3,,,2932.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1614.0,B0FQQMQWXC,2026-04-16,,,,,
In Stock,ACTIVE: PROMO,0.143,4.0,4.3,1.0,7.0,6.0,0.0,True,,4.9,10.0,4.3,,,3348.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1614.0,B0FQQMQWXC,2026-04-15,,,,,
In Stock,ACTIVE: PROMO,0.5,9.0,4.46,2.0,4.0,6.0,0.0,True,,4.9,10.0,4.62,,,2509.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1615.0,B0FQQMQWXC,2026-04-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.9,10.0,4.62,,,2212.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1615.0,B0FQQMQWXC,2026-04-13,,,,,
In Stock,ACTIVE: PROMO,0.1,5.0,4.62,1.0,10.0,6.0,0.0,True,,4.9,10.0,4.62,,,2979.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1615.0,B0FQQMQWXC,2026-04-12,,,,,
In Stock,ACTIVE: PROMO,1.2,28.0,4.62,6.0,5.0,6.0,0.0,True,,4.9,10.0,4.62,,,2832.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,0.0,B0FQQMQWXC,2026-04-11,,,,,
In Stock,ACTIVE: PROMO,0.077,5.0,4.62,1.0,13.0,6.0,0.0,True,,4.9,10.0,4.6,,,3170.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1620.0,B0FQQMQWXC,2026-04-10,,,,,
In Stock,ACTIVE: PROMO,0.2,9.0,4.6,2.0,10.0,6.0,0.0,True,,4.8,10.0,4.6,,,3009.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1622.0,B0FQQMQWXC,2026-04-09,,,,,
In Stock,ACTIVE: PROMO,0.25,5.0,4.6,1.0,4.0,6.0,0.0,True,,4.8,10.0,4.6,,,2710.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1624.0,B0FQQMQWXC,2026-04-08,,,,,
In Stock,ACTIVE: PROMO,0.333,5.0,4.6,1.0,3.0,6.0,0.0,True,,4.8,10.0,4.6,,,5008.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1621.0,B0FQQMQWXC,2026-04-07,,,,,
In Stock,ACTIVE: PROMO,0.417,23.0,4.6,5.0,12.0,6.0,0.0,False,,4.8,10.0,4.6,,,4953.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1615.0,B0FQQMQWXC,2026-04-06,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.8,10.0,4.6,,,4784.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1621.0,B0FQQMQWXC,2026-04-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.8,10.0,4.6,,,4518.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1615.0,B0FQQMQWXC,2026-04-04,,,,,
In Stock,ACTIVE: PROMO,0.143,5.0,4.6,1.0,7.0,6.0,0.0,True,,4.8,10.0,4.6,,,3966.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1621.0,B0FQQMQWXC,2026-04-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.8,10.0,4.6,,,3320.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1627.0,B0FQQMQWXC,2026-04-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.8,10.0,4.6,,,3372.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1626.0,B0FQQMQWXC,2026-04-01,,,,,
In Stock,ACTIVE: PROMO,0.25,5.0,4.6,1.0,4.0,6.0,0.0,True,,4.8,10.0,4.53,,,3459.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1633.0,B0FQQMQWXC,2026-03-31,,,,,
In Stock,ACTIVE: PROMO,1.0,14.0,4.53,3.0,3.0,6.0,0.0,True,,4.8,9.0,4.53,,,4278.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1637.0,B0FQQMQWXC,2026-03-30,,,,,
In Stock,ACTIVE: PROMO,0.143,5.0,4.53,1.0,7.0,6.0,0.0,True,,4.8,9.0,4.53,,,3746.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1641.0,B0FQQMQWXC,2026-03-29,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.8,9.0,4.53,,,5003.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1636.0,B0FQQMQWXC,2026-03-28,,,,,
In Stock,ACTIVE: PROMO,0.5,5.0,4.53,1.0,2.0,6.0,0.0,False,,4.8,9.0,4.53,,,4843.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1636.0,B0FQQMQWXC,2026-03-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,False,,4.8,9.0,3.92,,,4549.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1636.0,B0FQQMQWXC,2026-03-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,False,,4.8,9.0,4.54,,,3865.0,Glad,,"B0FQQMQWXC (Glad Fall - 18oz Plastic Cups,  20ct - Happy Fall)",[],True,False,True,True,Disposable Tabletop,1636.0,B0FQQMQWXC,2026-03-25,,,,,
