ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,963.0,9.35,,,422.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,79.0,B0DM2P5F7N,2026-03-27,,,,,
In Stock,ACTIVE,0.333,9.0,9.35,1.0,3.0,10.0,0.0,True,,4.1,963.0,9.35,,,383.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,78.0,B0DM2P5F7N,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.1,963.0,9.35,,,333.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,81.0,B0DM2P5F7N,2026-03-25,,,,,
In Stock,ACTIVE,0.2,9.0,9.35,1.0,5.0,10.0,0.0,True,,4.1,963.0,9.35,,,286.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,81.0,B0DM2P5F7N,2026-03-24,,,,,
In Stock,ACTIVE,1.0,19.0,9.35,2.0,2.0,10.0,0.0,True,,4.1,963.0,9.35,,,321.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,81.0,B0DM2P5F7N,2026-03-23,,,,,
In Stock,ACTIVE,0.143,9.0,9.35,1.0,7.0,10.0,0.0,True,,4.1,963.0,9.35,,,334.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,76.0,B0DM2P5F7N,2026-03-22,,,,,
In Stock,ACTIVE,0.167,9.0,9.35,1.0,6.0,10.0,0.0,True,,4.1,963.0,9.35,,,451.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,83.0,B0DM2P5F7N,2026-03-21,,,,,
In Stock,ACTIVE,0.333,9.0,9.35,1.0,3.0,10.0,0.0,True,,4.1,963.0,9.35,,,485.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,78.0,B0DM2P5F7N,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,4.1,963.0,9.35,,,442.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,85.0,B0DM2P5F7N,2026-03-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.1,963.0,9.35,,,382.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,85.0,B0DM2P5F7N,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.1,963.0,9.35,,,402.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,74.0,B0DM2P5F7N,2026-03-17,,,,,
In Stock,ACTIVE,0.75,28.0,9.35,3.0,4.0,10.0,0.0,True,,4.1,963.0,9.35,,,424.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,75.0,B0DM2P5F7N,2026-03-16,,,,,
In Stock,ACTIVE,0.222,19.0,9.35,2.0,9.0,10.0,0.0,True,,4.1,963.0,9.35,,,404.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,78.0,B0DM2P5F7N,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,4.1,963.0,9.35,,,359.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,78.0,B0DM2P5F7N,2026-03-14,,,,,
In Stock,ACTIVE,0.5,9.0,9.35,1.0,2.0,10.0,0.0,True,,4.1,963.0,9.35,,,391.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,78.0,B0DM2P5F7N,2026-03-13,,,,,
In Stock,ACTIVE,0.5,9.0,9.35,1.0,2.0,10.0,0.0,True,,4.1,963.0,9.35,,,376.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,79.0,B0DM2P5F7N,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,963.0,9.35,,,355.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,80.0,B0DM2P5F7N,2026-03-11,,,,,
In Stock,ACTIVE,0.5,19.0,9.35,2.0,4.0,10.0,0.0,True,,4.1,963.0,9.35,,,352.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,82.0,B0DM2P5F7N,2026-03-10,,,,,
In Stock,ACTIVE,0.286,19.0,9.35,2.0,7.0,10.0,0.0,True,,4.1,963.0,9.35,,,368.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,82.0,B0DM2P5F7N,2026-03-09,,,,,
In Stock,ACTIVE,0.333,9.0,9.35,1.0,3.0,10.0,0.0,True,,4.1,963.0,9.35,,,329.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,85.0,B0DM2P5F7N,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,4.1,963.0,9.35,,,337.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-03-07,,,,,
In Stock,ACTIVE,0.5,9.0,9.35,1.0,2.0,10.0,0.0,True,,4.1,963.0,9.35,,,321.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.1,963.0,9.35,,,328.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-03-05,,,,,
In Stock,ACTIVE,0.6,28.0,9.35,3.0,5.0,10.0,0.0,True,,4.1,963.0,9.35,,,385.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,84.0,B0DM2P5F7N,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.1,964.0,9.35,,,388.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,89.0,B0DM2P5F7N,2026-03-03,,,,,
In Stock,ACTIVE,0.2,9.0,9.35,1.0,5.0,10.0,0.0,True,,4.1,964.0,9.35,,,373.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,83.0,B0DM2P5F7N,2026-03-02,,,,,
In Stock,ACTIVE,1.0,28.0,9.35,3.0,3.0,10.0,0.0,True,,4.1,964.0,9.35,,,352.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,85.0,B0DM2P5F7N,2026-03-01,,,,,
In Stock,ACTIVE,0.167,9.0,9.35,1.0,6.0,10.0,0.0,True,,4.1,964.0,9.35,,,362.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-02-28,,,,,
In Stock,ACTIVE,0.2,9.0,9.49,1.0,5.0,10.0,0.0,True,,4.1,964.0,9.49,,,401.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,92.0,B0DM2P5F7N,2026-02-27,,,,,
In Stock,ACTIVE,0.333,9.0,9.49,1.0,3.0,10.0,0.0,True,,4.1,964.0,9.49,,,374.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,100.0,B0DM2P5F7N,2026-02-26,,,,,
In Stock,ACTIVE,0.667,19.0,9.49,2.0,3.0,10.0,0.0,True,,4.1,964.0,9.49,,,364.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-02-25,,,,,
In Stock,ACTIVE,0.333,19.0,9.49,2.0,6.0,10.0,0.0,True,,4.1,964.0,9.49,,,397.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-02-24,,,,,
In Stock,ACTIVE,0.5,9.0,9.49,1.0,2.0,10.0,0.0,True,,4.1,964.0,9.49,,,352.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,91.0,B0DM2P5F7N,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.1,964.0,9.49,,,398.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,91.0,B0DM2P5F7N,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,964.0,9.49,,,400.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,90.0,B0DM2P5F7N,2026-02-21,,,,,
In Stock,ACTIVE,0.167,9.0,9.49,1.0,6.0,10.0,0.0,True,,4.1,964.0,9.49,,,363.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,91.0,B0DM2P5F7N,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.1,964.0,9.49,,,330.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,93.0,B0DM2P5F7N,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,964.0,9.49,,,366.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,94.0,B0DM2P5F7N,2026-02-18,,,,,
In Stock,ACTIVE,0.5,9.0,9.49,1.0,2.0,10.0,0.0,True,,4.1,964.0,9.49,,,396.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,94.0,B0DM2P5F7N,2026-02-17,,,,,
In Stock,ACTIVE,0.4,19.0,9.49,2.0,5.0,10.0,0.0,True,,4.1,964.0,9.49,,,364.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,104.0,B0DM2P5F7N,2026-02-16,,,,,
In Stock,ACTIVE,0.429,28.0,9.49,3.0,7.0,10.0,0.0,True,,4.1,964.0,9.49,,,381.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,98.0,B0DM2P5F7N,2026-02-15,,,,,
In Stock,ACTIVE,0.167,9.0,9.49,1.0,6.0,10.0,0.0,True,,4.1,963.0,9.49,,,405.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,98.0,B0DM2P5F7N,2026-02-14,,,,,
In Stock,ACTIVE,0.143,9.0,9.49,1.0,7.0,10.0,0.0,True,,4.1,963.0,9.49,,,412.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,106.0,B0DM2P5F7N,2026-02-13,,,,,
In Stock,ACTIVE,0.4,19.0,9.49,2.0,5.0,10.0,0.0,True,,4.1,963.0,9.49,,,431.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,102.0,B0DM2P5F7N,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.1,963.0,9.49,,,396.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,102.0,B0DM2P5F7N,2026-02-11,,,,,
In Stock,ACTIVE,0.4,19.0,9.49,2.0,5.0,10.0,0.0,True,,4.1,963.0,9.49,,,324.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,85.0,B0DM2P5F7N,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.1,963.0,9.49,,,362.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,85.0,B0DM2P5F7N,2026-02-09,,,,,
In Stock,ACTIVE,0.25,9.0,9.49,1.0,4.0,10.0,0.0,True,,4.1,963.0,9.49,,,366.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.1,963.0,9.49,,,342.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,963.0,9.49,,,329.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-02-06,,,,,
In Stock,ACTIVE,0.2,9.0,9.49,1.0,5.0,10.0,0.0,True,,4.1,963.0,9.49,,,338.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,81.0,B0DM2P5F7N,2026-02-05,,,,,
In Stock,ACTIVE,0.4,19.0,9.49,2.0,5.0,10.0,0.0,True,,4.1,963.0,9.49,,,351.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,89.0,B0DM2P5F7N,2026-02-04,,,,,
In Stock,ACTIVE,0.75,28.0,9.49,3.0,4.0,10.0,0.0,True,,4.1,963.0,9.49,,,351.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,84.0,B0DM2P5F7N,2026-02-03,,,,,
In Stock,ACTIVE,0.143,9.0,9.49,1.0,7.0,10.0,0.0,True,,4.1,963.0,9.49,,,384.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,30.0,0.0,True,,4.1,963.0,9.49,,,476.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,4.1,963.0,9.49,,,499.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,10.0,0.0,True,,4.1,963.0,9.49,,,395.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.1,962.0,9.49,,,428.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,86.0,B0DM2P5F7N,2026-01-29,,,,,
In Stock,ACTIVE,0.5,9.0,9.49,1.0,2.0,10.0,0.0,True,,4.1,962.0,9.49,,,375.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.1,962.0,9.49,,,368.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,4.1,962.0,9.49,,,408.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.1,962.0,9.49,,,360.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,10.0,0.0,True,,4.1,962.0,9.49,,,443.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,4.1,962.0,9.49,,,432.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,81.0,B0DM2P5F7N,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,4.1,962.0,9.49,,,497.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,79.0,B0DM2P5F7N,2026-01-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.1,962.0,9.49,,,470.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,77.0,B0DM2P5F7N,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.1,961.0,9.49,,,363.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,79.0,B0DM2P5F7N,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,960.0,9.49,,,371.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,73.0,B0DM2P5F7N,2026-01-19,,,,,
In Stock,ACTIVE,0.333,9.0,9.49,1.0,3.0,10.0,0.0,True,,4.1,959.0,9.49,,,432.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,87.0,B0DM2P5F7N,2026-01-18,,,,,
In Stock,ACTIVE,0.5,19.0,9.49,2.0,4.0,10.0,0.0,True,,4.1,959.0,9.49,,,392.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,90.0,B0DM2P5F7N,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.1,959.0,9.49,,,448.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,90.0,B0DM2P5F7N,2026-01-16,,,,,
In Stock,ACTIVE,0.1,9.0,9.49,1.0,10.0,10.0,0.0,True,,4.1,958.0,9.49,,,433.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,79.0,B0DM2P5F7N,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,10.0,0.0,True,,4.1,958.0,9.49,,,486.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,79.0,B0DM2P5F7N,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,4.1,958.0,9.49,,,414.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,79.0,B0DM2P5F7N,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.1,958.0,9.49,,,472.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,67.0,B0DM2P5F7N,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,958.0,9.49,,,417.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,68.0,B0DM2P5F7N,2026-01-11,,,,,
In Stock,ACTIVE,0.143,7.0,7.12,1.0,7.0,10.0,0.0,True,,4.1,958.0,9.49,,,428.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,68.0,B0DM2P5F7N,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.1,958.0,9.49,,,457.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,68.0,B0DM2P5F7N,2026-01-09,,,,,
In Stock,ACTIVE,0.5,9.0,9.49,1.0,2.0,10.0,0.0,True,,4.1,958.0,9.49,,,440.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,70.0,B0DM2P5F7N,2026-01-08,,,,,
In Stock,ACTIVE,0.25,9.0,9.49,1.0,4.0,10.0,0.0,True,,4.2,958.0,9.49,,,405.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,71.0,B0DM2P5F7N,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,4.2,958.0,9.49,,,336.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,71.0,B0DM2P5F7N,2026-01-06,,,,,
In Stock,ACTIVE,0.333,9.0,9.49,1.0,3.0,10.0,0.0,True,,4.2,958.0,9.49,,,363.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,74.0,B0DM2P5F7N,2026-01-05,,,,,
In Stock,ACTIVE,0.25,19.0,9.49,2.0,8.0,10.0,0.0,True,,4.2,958.0,9.49,,,390.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,80.0,B0DM2P5F7N,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,10.0,0.0,True,,4.2,958.0,9.49,,,292.0,Burt's Bees,,B0DM2P5F7N (Burts Bees Deodorizing Shampoo with Witch Hazel - 16 oz - Lemongrass & Sage),[],True,True,True,True,Grooming,81.0,B0DM2P5F7N,2026-01-03,,,,,
