ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,34.0,13.51,,,261.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,46.0,B0FHXXB8FB,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.4,34.0,13.51,,,288.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,46.0,B0FHXXB8FB,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.4,34.0,13.51,,,271.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,46.0,B0FHXXB8FB,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,34.0,13.51,,,276.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,48.0,B0FHXXB8FB,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,34.0,13.51,,,291.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,47.0,B0FHXXB8FB,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,34.0,13.51,,,236.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,47.0,B0FHXXB8FB,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.4,33.0,13.23,,,251.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,48.0,B0FHXXB8FB,2026-01-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.4,33.0,13.23,,,248.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,48.0,B0FHXXB8FB,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,33.0,13.23,,,255.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,48.0,B0FHXXB8FB,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.4,33.0,13.23,,,232.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.4,33.0,13.35,,,329.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,13.35,,,298.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.4,33.0,13.33,,,254.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,13.33,,,289.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.4,33.0,12.89,0.0,,297.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-05,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,12.89,0.0,,244.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-04,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.4,33.0,13.15,,,227.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.4,33.0,12.97,0.06666666666666667,0.0,238.0,Arm & Hammer,2.71,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHXXB8FB,2026-01-02,2.71,0.0,1.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.4,33.0,12.97,0.0,,240.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,50.0,B0FHXXB8FB,2026-01-01,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.25,13.0,12.97,1.0,4.0,7.0,0.0,False,,4.4,33.0,12.97,0.2,1.0,225.0,Arm & Hammer,3.15,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,50.0,B0FHXXB8FB,2025-12-31,3.15,12.97,1.0,5.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,33.0,12.95,0.0,,264.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,50.0,B0FHXXB8FB,2025-12-30,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.4,33.0,12.95,0.0,,246.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,50.0,B0FHXXB8FB,2025-12-29,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.333,13.0,12.95,1.0,3.0,7.0,0.0,False,,4.4,33.0,12.95,0.07692307692307693,0.0,230.0,Arm & Hammer,2.65,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,50.0,B0FHXXB8FB,2025-12-28,2.65,0.0,1.0,13.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.4,33.0,12.95,0.0,,248.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-27,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,33.0,12.95,0.0,,231.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-26,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.4,33.0,12.95,0.0,,269.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-25,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.4,33.0,12.92,0.0,,241.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-24,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,12.87,0.125,0.0,251.0,Arm & Hammer,2.97,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-23,2.97,0.0,1.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,12.87,0.0,,246.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-22,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,12.87,0.0,,231.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-21,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.4,33.0,12.87,0.0,,203.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-20,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.4,33.0,12.87,0.0,,198.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-19,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.4,33.0,12.87,0.0,,176.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-18,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.4,33.0,12.88,0.0,,148.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.4,33.0,13.03,0.0,,125.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,33.0,13.03,0.0,,154.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,39.0,B0FHXXB8FB,2025-12-15,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,31.0,13.03,0.0,,153.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,51.0,B0FHXXB8FB,2025-12-14,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,31.0,13.1,0.0,,154.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,39.0,B0FHXXB8FB,2025-12-13,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,31.0,13.1,0.0,,148.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,39.0,B0FHXXB8FB,2025-12-12,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,31.0,13.03,0.0,,149.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,39.0,B0FHXXB8FB,2025-12-11,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.3,31.0,13.03,0.0,,157.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,39.0,B0FHXXB8FB,2025-12-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.3,31.0,13.03,0.1666666666666667,0.0,123.0,Arm & Hammer,2.81,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-09,2.81,0.0,1.0,6.0,0.0
In Stock,ACTIVE,0.5,13.0,13.03,1.0,2.0,7.0,0.0,False,,4.3,31.0,13.03,0.0,,145.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-08,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,31.0,13.03,0.0,,175.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-07,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,30.0,13.03,0.0,,136.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-06,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,30.0,12.97,0.0,,133.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-05,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.4,29.0,12.97,0.0,,142.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-04,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.4,29.0,12.97,0.0,,115.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-03,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.4,29.0,12.97,0.0,,136.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXB8FB,2025-12-02,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.4,29.0,12.97,0.01538461538461539,0.0,127.0,Arm & Hammer,3.15,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,41.0,B0FHXXB8FB,2025-12-01,3.15,0.0,1.0,65.0,0.0
In Stock,ACTIVE,0.2,13.0,12.97,1.0,5.0,7.0,0.0,False,,4.4,29.0,12.97,0.01587301587301587,0.0,148.0,Arm & Hammer,3.15,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXB8FB,2025-11-30,3.15,0.0,1.0,63.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.4,29.0,12.97,0.0,,159.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXB8FB,2025-11-29,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.4,29.0,12.97,0.025,0.0,215.0,Arm & Hammer,3.15,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXB8FB,2025-11-28,3.15,0.0,1.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.4,29.0,12.97,0.0,,193.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXB8FB,2025-11-27,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.4,29.0,12.97,0.0,,225.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXB8FB,2025-11-26,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,29.0,13.15,0.0,,186.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,53.0,B0FHXXB8FB,2025-11-25,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.4,29.0,13.15,0.0,,173.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,53.0,B0FHXXB8FB,2025-11-24,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.4,29.0,13.17,0.0,,185.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,53.0,B0FHXXB8FB,2025-11-23,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.4,29.0,13.13,0.008032128514056224,0.0,199.0,Arm & Hammer,2.205,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHXXB8FB,2025-11-22,4.41,0.0,2.0,249.0,0.0
In Stock,ACTIVE,0.167,13.0,13.13,1.0,6.0,7.0,0.0,False,,4.4,29.0,13.13,0.0,,350.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,42.0,B0FHXXB8FB,2025-11-21,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.091,13.0,13.13,1.0,11.0,7.0,0.0,False,,4.4,29.0,13.13,0.00265017667844523,0.0,231.0,Arm & Hammer,1.906666666666667,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,42.0,B0FHXXB8FB,2025-11-20,5.72,0.0,3.0,1132.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.4,29.0,13.13,0.0,,172.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,43.0,B0FHXXB8FB,2025-11-19,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.143,13.0,13.13,1.0,7.0,7.0,0.0,False,,4.4,29.0,13.12,0.0,,149.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,20.0,B0FHXXB8FB,2025-11-18,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.4,28.0,13.12,0.006872852233676976,0.0,217.0,Arm & Hammer,2.1875,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,44.0,B0FHXXB8FB,2025-11-17,8.75,0.0,4.0,582.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.4,28.0,12.8,0.0196078431372549,0.0,213.0,Arm & Hammer,1.98,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,20.0,B0FHXXB8FB,2025-11-16,7.92,0.0,4.0,204.0,0.0
In Stock,ACTIVE,0.067,13.0,12.8,1.0,15.0,7.0,0.0,False,,4.4,28.0,12.8,0.05357142857142857,1.0,220.0,Arm & Hammer,2.276666666666667,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,20.0,B0FHXXB8FB,2025-11-15,6.83,38.52,3.0,56.0,3.0
In Stock,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.4,28.0,12.8,0.008264462809917356,0.0,200.0,Arm & Hammer,3.15,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,21.0,B0FHXXB8FB,2025-11-14,3.15,0.0,1.0,121.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,7.0,0.0,False,,4.4,28.0,12.8,0.01030927835051546,0.0,185.0,Arm & Hammer,2.86,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,21.0,B0FHXXB8FB,2025-11-13,2.86,0.0,1.0,97.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.4,28.0,12.8,0.0,,185.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,21.0,B0FHXXB8FB,2025-11-12,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,7.0,0.0,False,,4.4,28.0,12.8,0.0,,185.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,21.0,B0FHXXB8FB,2025-11-11,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.4,28.0,12.8,0.005917159763313609,0.0,185.0,Arm & Hammer,3.15,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,20.0,B0FHXXB8FB,2025-11-10,3.15,0.0,1.0,169.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,False,,4.4,28.0,12.99,0.009900990099009901,0.0,185.0,Arm & Hammer,3.0,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,20.0,B0FHXXB8FB,2025-11-09,3.0,0.0,1.0,101.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.4,28.0,12.93,0.0,,185.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,21.0,B0FHXXB8FB,2025-11-08,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.4,28.0,12.82,0.0,,185.0,Arm & Hammer,,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],True,False,True,False,Grooming Tools,22.0,B0FHXXB8FB,2025-11-07,0.0,0.0,0.0,32.0,0.0
Not Buyable,ACTIVE,0.143,26.0,12.82,2.0,14.0,,,False,,,,,0.03773584905660377,0.375,178.0,Arm & Hammer,2.2,B0FHXXB8FB (Arm & Hammer: Simply Glam Pin/Bristle Duo Brush Dog (Sweet Apple & Rose)),[],False,False,False,False,Grooming Tools,23.0,B0FHXXB8FB,2025-11-06,17.6,41.84,8.0,212.0,3.0
