ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.57,0.004291845493562232,0.0,1528.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-06-03,0.5,0.0,1.0,233.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,245.0,9.52,0.003745318352059925,0.0,1462.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-06-02,0.5,0.0,1.0,267.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,245.0,9.52,0.0,,1412.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-06-01,0.0,0.0,0.0,199.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,245.0,9.52,0.004629629629629629,0.0,1291.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-31,0.5,0.0,1.0,216.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.6,245.0,9.52,0.03191489361702127,0.0,1123.0,Star Wars,0.4966666666666666,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-30,1.49,0.0,3.0,94.0,0.0
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.6,245.0,9.43,0.0,,1111.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-29,0.0,0.0,0.0,160.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.43,0.0,,1137.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-28,0.0,0.0,0.0,239.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,245.0,9.43,0.002840909090909091,0.0,1137.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-27,0.5,0.0,1.0,352.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,245.0,9.43,0.002358490566037736,0.0,1158.0,Star Wars,0.35,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-26,0.35,0.0,1.0,424.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.6,245.0,9.41,0.0,,981.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-25,0.0,0.0,0.0,239.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,245.0,9.41,0.01092896174863388,0.0,880.0,Star Wars,0.47,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-24,0.94,0.0,2.0,183.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,245.0,9.11,0.003571428571428571,0.0,1200.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-23,0.5,0.0,1.0,280.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,245.0,9.15,0.003937007874015748,0.0,1228.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-22,0.5,0.0,1.0,254.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.6,245.0,9.15,0.01083032490974729,0.3333333333333333,1085.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-21,1.5,6.64,3.0,277.0,1.0
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.6,245.0,9.15,0.00804289544235925,0.0,1056.0,Star Wars,0.4833333333333333,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-20,1.45,0.0,3.0,373.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,245.0,9.15,0.0,,989.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-19,0.0,0.0,0.0,233.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.6,245.0,9.14,0.0,,1368.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-18,0.0,0.0,0.0,199.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.14,0.004651162790697674,0.0,1272.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-17,0.5,0.0,1.0,215.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.14,0.0,,1132.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-16,0.0,0.0,0.0,237.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,245.0,9.13,0.0,,1117.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,160.0,B09JPHQ6L5,2025-05-15,0.0,0.0,0.0,298.0,0.0
In Stock,FD,0.2,9.0,9.13,1.0,5.0,7.0,0.0,True,,4.6,245.0,9.13,0.003125,1.0,1198.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,161.0,B09JPHQ6L5,2025-05-14,0.5,9.13,1.0,320.0,1.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.13,0.0,,2003.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,161.0,B09JPHQ6L5,2025-05-13,0.0,0.0,0.0,250.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,245.0,9.13,0.004464285714285714,0.0,1813.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,161.0,B09JPHQ6L5,2025-05-12,0.5,0.0,1.0,224.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,245.0,9.13,0.0,,1126.0,Star Wars,,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,161.0,B09JPHQ6L5,2025-05-11,0.0,0.0,0.0,275.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,245.0,9.08,0.0028328611898017,0.0,1401.0,Star Wars,0.41,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,161.0,B09JPHQ6L5,2025-05-10,0.41,0.0,1.0,353.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,245.0,9.09,0.003937007874015748,0.0,1890.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,161.0,B09JPHQ6L5,2025-05-09,0.5,0.0,1.0,254.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,245.0,7.99,0.002695417789757413,0.0,1703.0,Star Wars,0.5,"B09JPHQ6L5 (Star Wars: Holiday 6"" Chewbacca Reindeer Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,161.0,B09JPHQ6L5,2025-05-08,0.5,0.0,1.0,371.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.3,319.0,10.2,,,646.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,,B09JWZ412D,2026-05-15,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,10.2,,,633.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,,B09JWZ412D,2026-05-14,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,9.14,,,631.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,,B09JWZ412D,2026-05-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,10.19,,,622.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,,B09JWZ412D,2026-05-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,10.19,,,607.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-05-11,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,318.0,10.19,,,590.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-05-10,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,318.0,10.32,,,574.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-05-09,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,318.0,10.32,,,547.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-05-08,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,318.0,10.12,,,491.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-05-07,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,318.0,10.21,,,414.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-05-06,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,318.0,10.21,,,525.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-05-05,,,,,
In Stock,FD,0.5,10.0,10.21,1.0,2.0,7.0,0.0,True,,4.3,318.0,10.21,,,450.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-05-04,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,318.0,10.21,,,351.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-05-03,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,318.0,10.21,,,652.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-05-02,,,,,
In Stock,FD,,10.0,10.21,1.0,,7.0,0.0,True,,4.3,318.0,10.21,,,645.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-05-01,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,318.0,10.45,,,643.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-30,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,10.45,,,655.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-29,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,10.38,,,658.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-28,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,10.38,,,650.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,318.0,10.38,,,649.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-26,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,317.0,10.38,,,627.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-25,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,10.38,,,624.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.38,,,607.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.38,,,589.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-22,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.38,,,529.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,317.0,10.59,,,462.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-20,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,317.0,10.59,,,675.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-19,,,,,
In Stock,FD,2.0,42.0,10.48,4.0,2.0,7.0,0.0,True,,4.3,317.0,10.48,,,670.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-18,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.59,,,661.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-17,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.59,,,657.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.55,,,658.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-15,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.55,,,654.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,10.55,,,653.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.55,,,638.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,35.0,B09JWZ412D,2026-04-12,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.55,,,639.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,0.0,B09JWZ412D,2026-04-11,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,,,,647.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-04-10,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,634.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-04-09,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,,,,638.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,32.0,B09JWZ412D,2026-04-08,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,317.0,,,,648.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,30.0,B09JWZ412D,2026-04-07,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,646.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,31.0,B09JWZ412D,2026-04-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,,,,655.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,30.0,B09JWZ412D,2026-04-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,,,,646.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,30.0,B09JWZ412D,2026-04-04,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,631.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,31.0,B09JWZ412D,2026-04-03,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,633.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,30.0,B09JWZ412D,2026-04-02,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,634.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,30.0,B09JWZ412D,2026-04-01,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,644.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-31,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,632.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-30,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,317.0,,,,631.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-29,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,629.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-28,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,613.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-27,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.62,,,608.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.64,,,609.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-25,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,9.16,,,608.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-24,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,621.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-23,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,,,,536.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-22,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,317.0,,,,469.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,33.0,B09JWZ412D,2026-03-21,,,,,
Short Term OOS,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,317.0,,,,384.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-03-20,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,317.0,,,,433.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-03-19,,,,,
Short Term OOS,FD,,11.0,10.64,1.0,0.0,7.0,0.0,True,,4.3,317.0,,,,616.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,34.0,B09JWZ412D,2026-03-18,,,,,
Short Term OOS,FD,2.0,18.0,8.99,2.0,1.0,7.0,0.0,True,,4.3,317.0,,,,643.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,36.0,B09JWZ412D,2026-03-17,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,620.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,36.0,B09JWZ412D,2026-03-16,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,317.0,10.64,,,625.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,36.0,B09JWZ412D,2026-03-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,317.0,10.64,,,619.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],True,False,False,True,Seasonal Toys,36.0,B09JWZ412D,2026-03-14,,,,,
Short Term OOS,FD,,,,,,7.0,0.0,True,,4.3,317.0,,,,621.0,Rudolph,,"B09JWZ412D (Rudolph: 7.5"" Rudolph Rope Head Pet Toy (Green))",[],False,False,False,True,Seasonal Toys,36.0,B09JWZ412D,2026-03-13,,,,,
