ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.3,15.0,4.99,3.0,10.0,7.0,0.0,True,,4.2,917.0,4.99,,,336.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,342.0,B09NMNDG2V,2026-04-13,,,,,
In Stock,ACTIVE,0.5,25.0,4.99,5.0,10.0,7.0,0.0,True,,4.2,915.0,4.99,,,296.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,347.0,B09NMNDG2V,2026-04-12,,,,,
In Stock,ACTIVE,0.25,15.0,4.99,3.0,12.0,7.0,0.0,True,,4.2,915.0,4.99,,,322.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,0.0,B09NMNDG2V,2026-04-11,,,,,
In Stock,ACTIVE,0.25,20.0,4.99,4.0,16.0,7.0,0.0,True,,4.2,915.0,4.99,,,371.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,329.0,B09NMNDG2V,2026-04-10,,,,,
In Stock,ACTIVE,0.25,15.0,4.99,3.0,12.0,7.0,0.0,True,,4.1,914.0,4.99,,,357.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,334.0,B09NMNDG2V,2026-04-09,,,,,
In Stock,ACTIVE,0.176,15.0,4.99,3.0,17.0,7.0,0.0,True,,4.1,913.0,4.99,,,367.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,337.0,B09NMNDG2V,2026-04-08,,,,,
In Stock,ACTIVE,0.182,20.0,4.99,4.0,22.0,7.0,0.0,True,,4.1,913.0,4.99,,,364.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,343.0,B09NMNDG2V,2026-04-07,,,,,
In Stock,ACTIVE,0.2,15.0,4.99,3.0,15.0,7.0,0.0,True,,4.2,912.0,4.99,,,379.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,348.0,B09NMNDG2V,2026-04-06,,,,,
In Stock,ACTIVE,0.148,20.0,4.99,4.0,27.0,7.0,0.0,True,,4.2,912.0,4.99,,,341.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,353.0,B09NMNDG2V,2026-04-05,,,,,
In Stock,ACTIVE,0.308,20.0,4.99,4.0,13.0,7.0,0.0,True,,4.2,912.0,4.99,,,388.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,355.0,B09NMNDG2V,2026-04-04,,,,,
In Stock,ACTIVE,0.286,20.0,4.99,4.0,14.0,7.0,0.0,True,,4.2,912.0,4.99,,,357.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,358.0,B09NMNDG2V,2026-04-03,,,,,
In Stock,ACTIVE,0.333,30.0,4.99,6.0,18.0,7.0,0.0,True,,4.2,911.0,4.99,,,299.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,364.0,B09NMNDG2V,2026-04-02,,,,,
In Stock,ACTIVE,0.143,15.0,4.99,3.0,21.0,7.0,0.0,True,,4.2,910.0,4.99,,,268.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,368.0,B09NMNDG2V,2026-04-01,,,,,
In Stock,ACTIVE,0.19,20.0,4.99,4.0,21.0,7.0,0.0,True,,4.2,910.0,4.99,,,322.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,371.0,B09NMNDG2V,2026-03-31,,,,,
In Stock,ACTIVE,0.346,45.0,4.99,9.0,26.0,7.0,0.0,True,,4.1,909.0,4.99,,,306.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,384.0,B09NMNDG2V,2026-03-30,,,,,
In Stock,ACTIVE,0.667,40.0,4.99,8.0,12.0,7.0,0.0,True,,4.1,909.0,4.99,,,371.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,388.0,B09NMNDG2V,2026-03-29,,,,,
In Stock,ACTIVE,0.318,35.0,4.99,7.0,22.0,7.0,0.0,True,,4.1,909.0,4.99,,,362.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,389.0,B09NMNDG2V,2026-03-28,,,,,
In Stock,ACTIVE,0.227,25.0,4.99,5.0,22.0,7.0,0.0,True,,4.1,909.0,4.99,,,332.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,395.0,B09NMNDG2V,2026-03-27,,,,,
In Stock,ACTIVE,0.133,10.0,4.99,2.0,15.0,7.0,0.0,True,,4.2,907.0,4.3,,,327.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,False,True,True,Dental Toys,396.0,B09NMNDG2V,2026-03-26,,,,,
In Stock,ACTIVE,0.286,20.0,4.99,4.0,14.0,7.0,0.0,True,,4.2,907.0,4.99,,,367.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,375.0,B09NMNDG2V,2026-03-25,,,,,
In Stock,ACTIVE,0.238,25.0,4.99,5.0,21.0,7.0,0.0,True,,4.2,908.0,4.3,,,389.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,False,True,True,Dental Toys,376.0,B09NMNDG2V,2026-03-24,,,,,
In Stock,ACTIVE,0.188,15.0,4.99,3.0,16.0,7.0,0.0,True,,4.2,907.0,4.99,,,347.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,398.0,B09NMNDG2V,2026-03-23,,,,,
In Stock,ACTIVE,0.1,10.0,4.99,2.0,20.0,7.0,0.0,True,,4.2,907.0,4.99,,,335.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,393.0,B09NMNDG2V,2026-03-22,,,,,
In Stock,ACTIVE,0.278,25.0,4.99,5.0,18.0,7.0,0.0,True,,4.2,907.0,4.99,,,328.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,394.0,B09NMNDG2V,2026-03-21,,,,,
In Stock,ACTIVE,0.25,15.0,4.99,3.0,12.0,6.0,0.0,True,,4.2,906.0,4.99,,,385.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,401.0,B09NMNDG2V,2026-03-20,,,,,
In Stock,ACTIVE,0.643,40.0,4.44,9.0,14.0,6.0,0.0,True,,4.2,905.0,4.99,,,325.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,380.0,B09NMNDG2V,2026-03-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.2,907.0,4.99,,,334.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,382.0,B09NMNDG2V,2026-03-18,,,,,
In Stock,ACTIVE,0.348,30.0,3.74,8.0,23.0,6.0,0.0,True,,4.2,907.0,4.99,,,320.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,390.0,B09NMNDG2V,2026-03-17,,,,,
In Stock,ACTIVE,0.211,20.0,4.99,4.0,19.0,6.0,0.0,True,,4.2,905.0,4.99,,,360.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,394.0,B09NMNDG2V,2026-03-16,,,,,
In Stock,ACTIVE,0.211,20.0,4.99,4.0,19.0,6.0,0.0,True,,4.2,905.0,4.99,,,343.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,397.0,B09NMNDG2V,2026-03-15,,,,,
In Stock,ACTIVE,0.5379999999999999,35.0,4.99,7.0,13.0,6.0,0.0,True,,4.2,905.0,4.99,,,347.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,404.0,B09NMNDG2V,2026-03-14,,,,,
In Stock,ACTIVE,0.409,45.0,4.99,9.0,22.0,6.0,0.0,True,,4.2,905.0,4.99,,,370.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,418.0,B09NMNDG2V,2026-03-13,,,,,
In Stock,ACTIVE,0.667,40.0,4.99,8.0,12.0,6.0,0.0,True,,4.2,905.0,4.99,,,317.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,422.0,B09NMNDG2V,2026-03-12,,,,,
In Stock,ACTIVE,0.176,15.0,4.99,3.0,17.0,6.0,0.0,True,,4.2,905.0,4.99,,,297.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,427.0,B09NMNDG2V,2026-03-11,,,,,
In Stock,ACTIVE,0.267,20.0,4.99,4.0,15.0,6.0,0.0,True,,4.2,905.0,4.99,,,239.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,429.0,B09NMNDG2V,2026-03-10,,,,,
In Stock,ACTIVE,0.2,20.0,4.99,4.0,20.0,6.0,0.0,True,,4.1,906.0,4.99,,,224.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,435.0,B09NMNDG2V,2026-03-09,,,,,
In Stock,ACTIVE,0.233,35.0,4.99,7.0,30.0,6.0,0.0,True,,4.1,906.0,4.99,,,188.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,444.0,B09NMNDG2V,2026-03-08,,,,,
In Stock,ACTIVE,0.304,35.0,4.99,7.0,23.0,6.0,0.0,True,,4.1,906.0,4.99,,,142.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,452.0,B09NMNDG2V,2026-03-07,,,,,
In Stock,ACTIVE,0.292,35.0,4.99,7.0,24.0,6.0,0.0,True,,4.1,905.0,4.99,,,172.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,457.0,B09NMNDG2V,2026-03-06,,,,,
In Stock,ACTIVE,0.192,25.0,4.99,5.0,26.0,6.0,0.0,True,,4.1,905.0,4.99,,,196.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,462.0,B09NMNDG2V,2026-03-05,,,,,
In Stock,ACTIVE,0.071,10.0,4.99,2.0,28.0,6.0,0.0,True,,4.1,905.0,4.99,,,200.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,464.0,B09NMNDG2V,2026-03-04,,,,,
In Stock,ACTIVE,0.08,10.0,4.99,2.0,25.0,6.0,0.0,True,,4.1,905.0,4.99,,,221.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,467.0,B09NMNDG2V,2026-03-03,,,,,
In Stock,ACTIVE,0.5,50.0,4.99,10.0,20.0,6.0,0.0,True,,4.1,905.0,4.99,,,212.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,478.0,B09NMNDG2V,2026-03-02,,,,,
In Stock,ACTIVE,0.15,15.0,4.99,3.0,20.0,6.0,0.0,True,,4.1,904.0,4.99,,,213.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,482.0,B09NMNDG2V,2026-03-01,,,,,
In Stock,ACTIVE,0.364,40.0,4.99,8.0,22.0,6.0,0.0,True,,4.1,904.0,4.99,,,208.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,485.0,B09NMNDG2V,2026-02-28,,,,,
In Stock,ACTIVE,0.353,30.0,4.99,6.0,17.0,6.0,0.0,True,,4.1,904.0,4.99,,,210.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,492.0,B09NMNDG2V,2026-02-27,,,,,
In Stock,ACTIVE,0.059,10.0,4.99,2.0,34.0,6.0,0.0,True,,4.1,904.0,4.99,,,196.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,496.0,B09NMNDG2V,2026-02-26,,,,,
In Stock,ACTIVE,0.167,10.0,4.99,2.0,12.0,6.0,0.0,True,,4.1,903.0,4.99,,,183.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,501.0,B09NMNDG2V,2026-02-25,,,,,
In Stock,ACTIVE,0.167,25.0,4.99,5.0,30.0,6.0,0.0,True,,4.1,902.0,4.99,,,203.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,505.0,B09NMNDG2V,2026-02-24,,,,,
In Stock,ACTIVE,0.231,30.0,4.99,6.0,26.0,6.0,0.0,True,,4.2,902.0,4.99,,,209.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,512.0,B09NMNDG2V,2026-02-23,,,,,
In Stock,ACTIVE,0.08800000000000001,15.0,4.99,3.0,34.0,6.0,0.0,True,,4.2,902.0,4.99,,,208.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,515.0,B09NMNDG2V,2026-02-22,,,,,
In Stock,ACTIVE,0.226,35.0,4.99,7.0,31.0,6.0,0.0,True,,4.2,901.0,4.99,,,222.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,516.0,B09NMNDG2V,2026-02-21,,,,,
In Stock,ACTIVE,0.296,40.0,4.99,8.0,27.0,6.0,0.0,True,,4.2,899.0,4.99,,,238.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,517.0,B09NMNDG2V,2026-02-20,,,,,
In Stock,ACTIVE,0.143,20.0,4.99,4.0,28.0,6.0,0.0,True,,4.2,899.0,4.99,,,270.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,528.0,B09NMNDG2V,2026-02-19,,,,,
In Stock,ACTIVE,0.045,5.0,4.99,1.0,22.0,6.0,0.0,True,,4.2,899.0,4.99,,,250.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,530.0,B09NMNDG2V,2026-02-18,,,,,
In Stock,ACTIVE,0.105,10.0,4.99,2.0,19.0,6.0,0.0,True,,4.2,899.0,4.99,,,281.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,535.0,B09NMNDG2V,2026-02-17,,,,,
In Stock,ACTIVE,0.44,55.0,4.99,11.0,25.0,6.0,0.0,True,,4.2,899.0,4.99,,,242.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,543.0,B09NMNDG2V,2026-02-16,,,,,
In Stock,ACTIVE,0.385,25.0,4.99,5.0,13.0,6.0,0.0,True,,4.2,899.0,4.99,,,278.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,550.0,B09NMNDG2V,2026-02-15,,,,,
In Stock,ACTIVE,0.233,50.0,4.99,10.0,43.0,6.0,0.0,True,,4.2,899.0,4.99,,,324.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,556.0,B09NMNDG2V,2026-02-14,,,,,
In Stock,ACTIVE,0.136,15.0,4.99,3.0,22.0,6.0,0.0,True,,4.2,898.0,4.99,,,277.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,560.0,B09NMNDG2V,2026-02-13,,,,,
In Stock,ACTIVE,0.04,5.0,4.99,1.0,25.0,6.0,0.0,True,,4.2,897.0,4.99,,,264.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,563.0,B09NMNDG2V,2026-02-12,,,,,
In Stock,ACTIVE,0.4379999999999999,35.0,4.99,7.0,16.0,6.0,0.0,True,,4.2,896.0,4.99,,,281.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,578.0,B09NMNDG2V,2026-02-11,,,,,
In Stock,ACTIVE,0.385,25.0,4.99,5.0,13.0,6.0,0.0,True,,4.1,893.0,4.99,,,272.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,585.0,B09NMNDG2V,2026-02-10,,,,,
In Stock,ACTIVE,0.471,40.0,4.99,8.0,17.0,6.0,0.0,True,,4.1,892.0,4.99,,,270.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,590.0,B09NMNDG2V,2026-02-09,,,,,
In Stock,ACTIVE,0.526,50.0,4.99,10.0,19.0,6.0,0.0,True,,4.1,892.0,4.99,,,304.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,600.0,B09NMNDG2V,2026-02-08,,,,,
In Stock,ACTIVE,0.667,50.0,4.99,10.0,15.0,6.0,0.0,True,,4.1,892.0,4.99,,,289.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,604.0,B09NMNDG2V,2026-02-07,,,,,
In Stock,ACTIVE,0.158,15.0,4.99,3.0,19.0,6.0,0.0,True,,4.1,892.0,4.99,,,290.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,605.0,B09NMNDG2V,2026-02-06,,,,,
In Stock,ACTIVE,0.267,20.0,4.99,4.0,15.0,6.0,0.0,True,,4.1,892.0,4.99,,,268.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,608.0,B09NMNDG2V,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.1,892.0,4.99,,,302.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,614.0,B09NMNDG2V,2026-02-04,,,,,
In Stock,ACTIVE,0.125,15.0,4.99,3.0,24.0,6.0,0.0,True,,4.1,892.0,4.99,,,266.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,623.0,B09NMNDG2V,2026-02-03,,,,,
In Stock,ACTIVE,0.118,10.0,4.99,2.0,17.0,6.0,0.0,True,,4.1,892.0,4.99,,,267.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,628.0,B09NMNDG2V,2026-02-02,,,,,
In Stock,ACTIVE,0.381,40.0,4.99,8.0,21.0,18.0,0.0,True,,4.1,892.0,4.99,,,276.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,632.0,B09NMNDG2V,2026-02-01,,,,,
In Stock,ACTIVE,0.778,70.0,4.99,14.0,18.0,6.0,0.0,True,,4.1,892.0,4.99,,,287.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,635.0,B09NMNDG2V,2026-01-31,,,,,
In Stock,ACTIVE,0.111,10.0,4.99,2.0,18.0,6.0,0.0,True,,4.1,892.0,4.99,,,293.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,638.0,B09NMNDG2V,2026-01-30,,,,,
In Stock,ACTIVE,-0.333,-10.0,4.99,-2.0,6.0,6.0,0.0,True,,4.1,891.0,4.99,,,277.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,639.0,B09NMNDG2V,2026-01-29,,,,,
Not Buyable,ACTIVE,0.333,5.0,4.99,1.0,3.0,6.0,0.0,True,,4.1,890.0,,,,245.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,640.0,B09NMNDG2V,2026-01-28,,,,,
Not Buyable,ACTIVE,,10.0,4.99,2.0,0.0,6.0,0.0,True,,4.1,889.0,,,,224.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,641.0,B09NMNDG2V,2026-01-27,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,6.0,0.0,True,,4.1,889.0,,,,209.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,641.0,B09NMNDG2V,2026-01-26,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,6.0,0.0,True,,4.1,889.0,,,,232.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,641.0,B09NMNDG2V,2026-01-25,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,6.0,0.0,True,,4.1,889.0,,,,241.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,641.0,B09NMNDG2V,2026-01-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,889.0,,,,256.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,642.0,B09NMNDG2V,2026-01-23,,,,,
Not Buyable,ACTIVE,,5.0,4.99,1.0,0.0,6.0,0.0,True,,4.1,888.0,,,,253.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,641.0,B09NMNDG2V,2026-01-22,,,,,
Not Buyable,ACTIVE,,20.0,5.01,4.0,0.0,6.0,0.0,True,,4.1,887.0,,,,238.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,645.0,B09NMNDG2V,2026-01-21,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,887.0,,,,237.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,645.0,B09NMNDG2V,2026-01-20,,,,,
Not Buyable,ACTIVE,,20.0,5.01,4.0,0.0,6.0,0.0,True,,4.2,887.0,,,,226.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,649.0,B09NMNDG2V,2026-01-19,,,,,
Not Buyable,ACTIVE,,10.0,5.01,2.0,0.0,6.0,0.0,True,,4.2,886.0,,,,218.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,651.0,B09NMNDG2V,2026-01-18,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.2,885.0,,,,223.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,651.0,B09NMNDG2V,2026-01-17,,,,,
Not Buyable,ACTIVE,,10.0,4.99,2.0,0.0,6.0,0.0,True,,4.2,885.0,,,,204.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,653.0,B09NMNDG2V,2026-01-16,,,,,
