ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.5,336.0,26.2,,,1277.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,60.0,B0842S3ZN6,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,157.0,26.2,6.0,24.0,6.0,0.0,True,,4.5,336.0,26.2,,,1153.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,63.0,B0842S3ZN6,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.071,52.0,26.2,2.0,28.0,6.0,0.0,True,,4.5,336.0,26.2,,,1271.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,64.0,B0842S3ZN6,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.2,131.0,26.2,5.0,25.0,6.0,0.0,True,,4.5,336.0,26.2,,,1172.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,68.0,B0842S3ZN6,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.103,97.0,24.15,4.0,39.0,6.0,0.0,True,,4.5,336.0,26.2,,,1431.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,68.0,B0842S3ZN6,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.227,131.0,26.2,5.0,22.0,6.0,0.0,True,,4.5,336.0,26.2,,,1376.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,74.0,B0842S3ZN6,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.09699999999999999,79.0,26.2,3.0,31.0,6.0,0.0,True,,4.5,336.0,27.43,,,1328.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,75.0,B0842S3ZN6,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.217,137.0,27.43,5.0,23.0,6.0,0.0,True,,4.5,336.0,27.43,,,1549.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,77.0,B0842S3ZN6,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.08800000000000001,82.0,27.43,3.0,34.0,6.0,0.0,True,,4.5,336.0,27.43,,,1504.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,79.0,B0842S3ZN6,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.083,27.0,27.43,1.0,12.0,6.0,0.0,True,,4.5,336.0,27.43,,,1583.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,81.0,B0842S3ZN6,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.5,336.0,27.43,,,1535.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,82.0,B0842S3ZN6,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.5,336.0,27.43,,,1534.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,82.0,B0842S3ZN6,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.286,55.0,27.43,2.0,7.0,6.0,0.0,True,,4.5,336.0,27.43,,,1473.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,84.0,B0842S3ZN6,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.2,55.0,27.43,2.0,10.0,6.0,0.0,True,,4.5,336.0,27.43,,,1652.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,86.0,B0842S3ZN6,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.375,82.0,27.43,3.0,8.0,6.0,0.0,True,,4.5,336.0,27.43,,,1711.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,89.0,B0842S3ZN6,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.261,146.0,24.28,6.0,23.0,6.0,0.0,True,,4.5,336.0,27.43,,,1807.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,93.0,B0842S3ZN6,2025-06-30,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.5,336.0,27.43,,,1540.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,95.0,B0842S3ZN6,2025-06-29,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,337.0,27.43,,,1761.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2025-06-28,,,,,
In Stock,FD,0.105,55.0,27.43,2.0,19.0,6.0,0.0,True,,4.5,337.0,27.43,,,1771.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2025-06-27,,,,,
In Stock,FD,0.125,18.0,17.99,1.0,8.0,6.0,0.0,True,,4.5,337.0,27.43,,,1670.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,97.0,B0842S3ZN6,2025-06-26,,,,,
In Stock,FD,0.111,27.0,27.43,1.0,9.0,6.0,0.0,True,,4.5,337.0,27.43,,,1704.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,98.0,B0842S3ZN6,2025-06-25,,,,,
In Stock,FD,0.111,27.0,27.43,1.0,9.0,6.0,0.0,True,,4.5,337.0,27.43,,,1520.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,101.0,B0842S3ZN6,2025-06-24,,,,,
In Stock,FD,0.071,27.0,27.43,1.0,14.0,6.0,1.0,True,,4.5,337.0,27.43,,,1482.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,101.0,B0842S3ZN6,2025-06-23,,,,,
In Stock,FD,0.143,82.0,27.43,3.0,21.0,6.0,1.0,True,,4.5,337.0,27.43,,,1586.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,104.0,B0842S3ZN6,2025-06-22,,,,,
In Stock,FD,0.143,82.0,27.43,3.0,21.0,6.0,1.0,True,,4.5,337.0,27.43,,,1397.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,106.0,B0842S3ZN6,2025-06-21,,,,,
In Stock,FD,0.063,27.0,27.43,1.0,16.0,6.0,1.0,True,,4.5,337.0,27.43,0.0,,1349.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,111.0,B0842S3ZN6,2025-06-20,0.0,0.0,0.0,26.0,0.0
In Stock,FD,0.167,55.0,27.43,2.0,12.0,6.0,1.0,True,,4.5,337.0,27.43,,,1338.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,112.0,B0842S3ZN6,2025-06-19,,,,,
In Stock,FD,0.222,110.0,27.43,4.0,18.0,6.0,1.0,True,,4.5,337.0,27.43,,,1855.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,114.0,B0842S3ZN6,2025-06-18,,,,,
In Stock,FD,0.048,27.0,27.43,1.0,21.0,6.0,1.0,True,,4.5,337.0,27.43,,,1750.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,119.0,B0842S3ZN6,2025-06-17,,,,,
In Stock,FD,0.364,219.0,27.43,8.0,22.0,6.0,1.0,True,,4.5,338.0,27.43,,,1767.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,126.0,B0842S3ZN6,2025-06-16,,,,,
In Stock,FD,0.105,55.0,27.43,2.0,19.0,6.0,1.0,True,,4.5,338.0,27.43,,,1784.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,127.0,B0842S3ZN6,2025-06-15,,,,,
In Stock,FD,0.05599999999999999,27.0,27.43,1.0,18.0,6.0,1.0,True,,4.5,338.0,27.43,,,1808.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,127.0,B0842S3ZN6,2025-06-14,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,1.0,True,,4.5,338.0,27.43,,,1838.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,128.0,B0842S3ZN6,2025-06-13,,,,,
In Stock,FD,0.111,27.0,27.43,1.0,9.0,6.0,1.0,True,,4.5,338.0,27.43,,,1819.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,130.0,B0842S3ZN6,2025-06-12,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,1.0,True,,4.5,338.0,27.43,,,2171.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,132.0,B0842S3ZN6,2025-06-11,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,1.0,True,,4.5,338.0,27.43,,,2164.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,132.0,B0842S3ZN6,2025-06-10,,,,,
In Stock,FD,0.4,110.0,27.43,4.0,10.0,6.0,1.0,True,,4.5,338.0,27.43,,,2073.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,133.0,B0842S3ZN6,2025-06-09,,,,,
In Stock,FD,0.125,55.0,27.43,2.0,16.0,6.0,1.0,True,,4.5,338.0,27.43,,,2210.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,133.0,B0842S3ZN6,2025-06-08,,,,,
In Stock,FD,0.053,27.0,27.43,1.0,19.0,6.0,1.0,True,,4.5,338.0,27.43,,,2377.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,135.0,B0842S3ZN6,2025-06-07,,,,,
In Stock,FD,0.286,55.0,27.43,2.0,7.0,6.0,1.0,True,,4.5,338.0,27.43,,,2550.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,136.0,B0842S3ZN6,2025-06-06,,,,,
In Stock,FD,0.0,,,,7.0,6.0,1.0,True,,4.5,338.0,27.43,,,2395.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,137.0,B0842S3ZN6,2025-06-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,1.0,True,,4.5,338.0,27.43,,,2285.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,137.0,B0842S3ZN6,2025-06-04,,,,,
In Stock,FD,0.067,27.0,27.43,1.0,15.0,6.0,1.0,True,,4.5,338.0,27.43,,,2022.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,139.0,B0842S3ZN6,2025-06-03,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,1.0,True,,4.5,338.0,27.43,,,2023.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,139.0,B0842S3ZN6,2025-06-02,,,,,
In Stock,FD,0.182,55.0,27.43,2.0,11.0,6.0,1.0,True,,4.5,338.0,27.43,,,1747.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,141.0,B0842S3ZN6,2025-06-01,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,1.0,True,,4.5,338.0,27.43,,,1899.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,141.0,B0842S3ZN6,2025-05-31,,,,,
In Stock,FD,0.6,82.0,27.43,3.0,5.0,6.0,1.0,True,,4.5,338.0,27.24,,,1724.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,142.0,B0842S3ZN6,2025-05-30,,,,,
In Stock,FD,0.063,27.0,27.24,1.0,16.0,6.0,1.0,True,,4.5,338.0,27.24,,,2061.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,143.0,B0842S3ZN6,2025-05-29,,,,,
In Stock,FD,0.111,27.0,27.24,1.0,9.0,6.0,1.0,True,,4.5,338.0,27.24,,,2138.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,144.0,B0842S3ZN6,2025-05-28,,,,,
In Stock,FD,0.2,54.0,27.24,2.0,10.0,6.0,1.0,True,,4.5,338.0,27.24,,,2138.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,148.0,B0842S3ZN6,2025-05-27,,,,,
In Stock,FD,0.15,82.0,27.24,3.0,20.0,6.0,1.0,True,,4.5,338.0,27.24,,,2388.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,150.0,B0842S3ZN6,2025-05-26,,,,,
In Stock,FD,0.0,,,,5.0,6.0,1.0,True,,4.5,338.0,27.24,,,2151.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,150.0,B0842S3ZN6,2025-05-25,,,,,
In Stock,FD,,,,,,6.0,1.0,True,,4.5,338.0,27.24,,,2028.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,150.0,B0842S3ZN6,2025-05-24,,,,,
In Stock,FD,0.143,27.0,27.24,1.0,7.0,6.0,1.0,True,,4.5,338.0,27.24,,,1983.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,149.0,B0842S3ZN6,2025-05-23,,,,,
In Stock,FD,0.0,,,,6.0,6.0,1.0,True,,4.5,338.0,27.24,,,1740.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,150.0,B0842S3ZN6,2025-05-22,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,1.0,True,,4.5,338.0,27.24,,,1752.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,151.0,B0842S3ZN6,2025-05-21,,,,,
In Stock,FD,0.2,54.0,27.24,2.0,10.0,6.0,1.0,True,,4.5,338.0,26.35,,,1889.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,153.0,B0842S3ZN6,2025-05-20,,,,,
In Stock,FD,0.375,79.0,26.35,3.0,8.0,6.0,1.0,True,,4.5,338.0,26.35,,,1858.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,155.0,B0842S3ZN6,2025-05-19,,,,,
In Stock,FD,0.0,,,,5.0,6.0,1.0,True,,4.5,338.0,26.35,,,1728.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,155.0,B0842S3ZN6,2025-05-18,,,,,
In Stock,FD,-0.143,-26.0,26.35,-1.0,7.0,6.0,1.0,True,,4.5,338.0,26.35,,,1903.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,155.0,B0842S3ZN6,2025-05-17,,,,,
In Stock,FD,0.4,53.0,26.35,2.0,5.0,6.0,1.0,True,,4.5,338.0,28.49,,,1748.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,155.0,B0842S3ZN6,2025-05-16,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,1.0,True,,4.5,338.0,28.49,,,1716.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,156.0,B0842S3ZN6,2025-05-15,,,,,
In Stock,FD,0.429,85.0,28.49,3.0,7.0,6.0,1.0,True,,4.5,338.0,28.49,,,1151.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,157.0,B0842S3ZN6,2025-05-14,,,,,
In Stock,FD,0.222,57.0,28.49,2.0,9.0,6.0,1.0,True,,4.5,338.0,31.65,,,1923.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,161.0,B0842S3ZN6,2025-05-13,,,,,
In Stock,FD,0.167,32.0,31.65,1.0,6.0,6.0,1.0,True,,4.5,338.0,31.65,,,2296.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,161.0,B0842S3ZN6,2025-05-12,,,,,
In Stock,FD,0.1,32.0,31.65,1.0,10.0,6.0,1.0,True,,4.5,338.0,31.65,,,1500.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,162.0,B0842S3ZN6,2025-05-11,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,1.0,True,,4.5,338.0,31.65,,,2771.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,162.0,B0842S3ZN6,2025-05-10,,,,,
In Stock,FD,0.0,,,,6.0,6.0,1.0,True,,4.5,338.0,30.58,,,2587.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,162.0,B0842S3ZN6,2025-05-09,,,,,
In Stock,FD,0.0,,,,6.0,6.0,1.0,True,,4.5,338.0,30.58,,,3036.0,Gladware,,B0842S3ZN6 (Gladware - Family Variety Pack - 12ct eCom),[],True,False,True,True,Food Protection,162.0,B0842S3ZN6,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,539.0,23.99,,,57.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,,B08449ZQR8,2026-05-15,,,,,
In Stock,ACTIVE,,96.0,23.99,4.0,,8.0,0.0,True,,4.6,538.0,23.99,,,61.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,,B08449ZQR8,2026-05-14,,,,,
In Stock,ACTIVE,,120.0,23.99,5.0,,8.0,0.0,True,,4.6,538.0,23.99,,,52.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,,B08449ZQR8,2026-05-13,,,,,
In Stock,ACTIVE,,120.0,23.99,5.0,,8.0,0.0,True,,4.6,538.0,23.99,,,51.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,,B08449ZQR8,2026-05-12,,,,,
In Stock,ACTIVE,0.154,101.0,25.32,4.0,26.0,8.0,0.0,True,,4.6,538.0,23.99,,,59.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,491.0,B08449ZQR8,2026-05-11,,,,,
In Stock,ACTIVE,0.216,192.0,23.99,8.0,37.0,8.0,0.0,True,,4.6,538.0,23.99,,,66.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,488.0,B08449ZQR8,2026-05-10,,,,,
Not Buyable,ACTIVE,0.222,154.0,25.75,6.0,27.0,,,False,,,,,,,58.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],False,False,False,True,Grilling Tools,489.0,B08449ZQR8,2026-05-09,,,,,
In Stock,ACTIVE,0.1,48.0,23.99,2.0,20.0,8.0,0.0,True,,4.6,538.0,23.99,,,53.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,477.0,B08449ZQR8,2026-05-08,,,,,
In Stock,ACTIVE,0.15,77.0,25.73,3.0,20.0,8.0,0.0,True,,4.6,538.0,23.99,,,52.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,473.0,B08449ZQR8,2026-05-07,,,,,
In Stock,ACTIVE,0.24,144.0,23.99,6.0,25.0,8.0,0.0,True,,4.6,538.0,23.99,,,56.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,492.0,B08449ZQR8,2026-05-06,,,,,
In Stock,ACTIVE,0.2,120.0,23.99,5.0,25.0,8.0,0.0,True,,4.6,538.0,23.99,,,57.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,459.0,B08449ZQR8,2026-05-05,,,,,
In Stock,ACTIVE,0.125,96.0,23.99,4.0,32.0,8.0,0.0,True,,4.6,537.0,23.99,,,57.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,485.0,B08449ZQR8,2026-05-04,,,,,
In Stock,ACTIVE,0.132,120.0,23.99,5.0,38.0,8.0,0.0,True,,4.6,538.0,23.99,,,62.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,499.0,B08449ZQR8,2026-05-03,,,,,
In Stock,ACTIVE,0.455,125.0,25.07,5.0,11.0,8.0,0.0,True,,4.6,538.0,23.99,,,53.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,455.0,B08449ZQR8,2026-05-02,,,,,
In Stock,ACTIVE,0.25,72.0,23.99,3.0,12.0,8.0,0.0,True,,4.6,538.0,23.99,,,46.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,456.0,B08449ZQR8,2026-05-01,,,,,
In Stock,ACTIVE,0.111,72.0,23.99,3.0,27.0,8.0,0.0,True,,4.6,538.0,23.99,,,63.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,458.0,B08449ZQR8,2026-04-30,,,,,
In Stock,ACTIVE,0.348,192.0,23.98,8.0,23.0,8.0,0.0,True,,4.6,538.0,23.99,,,56.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,463.0,B08449ZQR8,2026-04-29,,,,,
In Stock,ACTIVE,0.1,48.0,23.99,2.0,20.0,8.0,0.0,True,,4.6,537.0,23.99,,,49.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,471.0,B08449ZQR8,2026-04-28,,,,,
In Stock,ACTIVE,0.05,24.0,23.99,1.0,20.0,8.0,0.0,True,,4.6,537.0,23.99,,,46.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,475.0,B08449ZQR8,2026-04-27,,,,,
In Stock,ACTIVE,0.175,167.0,23.85,7.0,40.0,8.0,0.0,True,,4.6,537.0,22.98,,,42.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,479.0,B08449ZQR8,2026-04-26,,,,,
In Stock,ACTIVE,0.133,98.0,24.57,4.0,30.0,8.0,0.0,True,,4.6,537.0,22.98,,,42.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,481.0,B08449ZQR8,2026-04-25,,,,,
In Stock,ACTIVE,0.227,115.0,22.98,5.0,22.0,8.0,0.0,True,,4.6,537.0,22.98,,,44.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,488.0,B08449ZQR8,2026-04-24,,,,,
In Stock,ACTIVE,0.318,162.0,23.16,7.0,22.0,8.0,0.0,True,,4.6,537.0,22.98,,,40.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,491.0,B08449ZQR8,2026-04-23,,,,,
In Stock,ACTIVE,0.208,115.0,22.98,5.0,24.0,8.0,0.0,True,,4.6,537.0,22.98,,,40.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,496.0,B08449ZQR8,2026-04-22,,,,,
In Stock,ACTIVE,0.35,162.0,23.17,7.0,20.0,8.0,0.0,True,,4.6,537.0,22.98,,,44.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,499.0,B08449ZQR8,2026-04-21,,,,,
In Stock,ACTIVE,0.407,254.0,23.1,11.0,27.0,8.0,0.0,True,,4.6,537.0,22.98,,,41.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,507.0,B08449ZQR8,2026-04-20,,,,,
In Stock,ACTIVE,0.14,141.0,23.42,6.0,43.0,8.0,0.0,True,,4.6,537.0,22.98,,,52.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,518.0,B08449ZQR8,2026-04-19,,,,,
