ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,228.0,18.99,0.0,,251.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,26.0,B09TWQ7CXM,2025-10-02,0.0,0.0,0.0,4.0,0.0
Short Term OOS,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,228.0,18.99,,,310.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,25.0,B09TWQ7CXM,2025-10-01,,,,,
Short Term OOS,FD,0.1,19.0,18.99,1.0,10.0,6.0,0.0,True,,4.6,228.0,18.99,0.0,,251.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,25.0,B09TWQ7CXM,2025-09-30,0.0,0.0,0.0,3.0,0.0
Short Term OOS,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,228.0,18.99,,,219.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,25.0,B09TWQ7CXM,2025-09-29,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,228.0,18.99,0.0,,236.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,25.0,B09TWQ7CXM,2025-09-28,0.0,0.0,0.0,3.0,0.0
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,228.0,18.99,,,272.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,24.0,B09TWQ7CXM,2025-09-27,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,228.0,18.99,0.0,,219.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,24.0,B09TWQ7CXM,2025-09-26,0.0,0.0,0.0,3.0,0.0
Not Buyable,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,228.0,18.99,,,196.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,,B09TWQ7CXM,2025-09-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,228.0,18.99,,,319.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,,B09TWQ7CXM,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.143,19.0,18.99,1.0,7.0,6.0,0.0,True,,4.6,228.0,18.99,,,317.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,1.0,B09TWQ7CXM,2025-09-23,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,227.0,18.99,0.0,,310.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,1.0,B09TWQ7CXM,2025-09-22,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,227.0,18.99,,,305.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,1.0,B09TWQ7CXM,2025-09-21,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.5,227.0,18.99,0.0,,253.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,True,True,Apparel,1.0,B09TWQ7CXM,2025-09-20,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,227.0,18.99,,,246.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,1.0,B09TWQ7CXM,2025-09-19,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.5,227.0,18.99,0.0,,191.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,1.0,B09TWQ7CXM,2025-09-18,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,227.0,18.99,,,160.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,1.0,B09TWQ7CXM,2025-09-17,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,227.0,18.99,0.0,,171.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,1.0,B09TWQ7CXM,2025-09-16,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.167,38.0,18.99,2.0,12.0,6.0,0.0,True,,4.5,227.0,18.99,0.03448275862068965,1.0,226.0,Harry Potter,0.29,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,2.0,B09TWQ7CXM,2025-09-15,0.29,11.99,1.0,29.0,1.0
In Stock,FD,0.091,19.0,18.99,1.0,11.0,6.0,0.0,True,,4.5,227.0,18.99,0.07142857142857142,0.0,234.0,Harry Potter,0.19,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,4.0,B09TWQ7CXM,2025-09-14,0.38,0.0,2.0,28.0,0.0
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,226.0,18.99,,,284.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,4.0,B09TWQ7CXM,2025-09-13,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,226.0,18.99,,,304.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,4.0,B09TWQ7CXM,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,226.0,18.99,,,360.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,4.0,B09TWQ7CXM,2025-09-11,,,,,
In Stock,FD,0.25,19.0,18.99,1.0,4.0,6.0,0.0,True,,4.6,226.0,18.99,,,494.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,226.0,18.99,,,427.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-09,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,226.0,18.99,,,332.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,226.0,18.99,,,334.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-07,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,225.0,18.99,0.0,,333.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-06,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,225.0,18.99,,,276.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-05,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,225.0,18.99,0.5,0.0,355.0,Harry Potter,0.22,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-04,0.22,0.0,1.0,2.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,225.0,18.99,,,269.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,5.0,B09TWQ7CXM,2025-09-03,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,225.0,18.99,,,450.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.333,38.0,18.99,2.0,6.0,6.0,0.0,True,,4.6,225.0,18.99,0.0,,358.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-09-01,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.6,225.0,18.99,,,342.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-31,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,225.0,18.99,0.0,,287.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-30,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,False,,4.5,224.0,18.99,,,299.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-29,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,224.0,18.99,0.0,,448.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-28,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.5,223.0,18.99,,,476.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-27,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,223.0,18.99,0.0,,510.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-26,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,223.0,18.99,,,438.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-25,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,223.0,18.99,,,463.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-24,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,223.0,18.99,,,493.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-23,,,,,
In Stock,FD,0.5,0.0,0.0,1.0,2.0,6.0,0.0,True,,4.5,223.0,18.99,,,410.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-22,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,224.0,18.99,,,428.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-21,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,224.0,18.99,,,327.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,224.0,18.99,,,352.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-19,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,224.0,18.99,0.1111111111111111,0.0,322.0,Harry Potter,0.26,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-18,0.26,0.0,1.0,9.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,224.0,18.99,,,337.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-17,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.5,224.0,18.99,0.0,,371.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-16,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,224.0,18.99,,,455.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-15,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,224.0,18.99,0.0,,350.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-08-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,224.0,18.99,,,327.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,223.0,18.99,,,275.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,223.0,18.99,,,293.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-11,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,222.0,18.99,,,331.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-10,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.5,222.0,18.99,,,443.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-09,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,222.0,18.99,,,373.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.5,222.0,18.99,,,330.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,222.0,18.99,,,350.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,222.0,18.99,,,311.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,222.0,18.99,,,280.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,222.0,18.99,,,517.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-03,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,222.0,18.99,,,452.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-02,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,222.0,18.99,,,380.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,12.0,0.0,True,,4.5,221.0,18.99,,,349.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-07-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,221.0,18.99,,,406.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-07-30,,,,,
In Stock,FD,0.0,,,,5.0,0.0,0.0,True,,4.5,221.0,18.99,,,315.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-07-29,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.5,221.0,18.99,,,393.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-07-28,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,18.99,,,394.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-07-27,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,0.0,0.0,True,,4.5,221.0,18.99,,,514.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,7.0,B09TWQ7CXM,2025-07-26,,,,,
In Stock,FD,0.5,19.0,18.99,1.0,2.0,0.0,0.0,True,,4.5,221.0,18.99,,,408.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-25,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,221.0,18.99,,,401.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-24,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.5,221.0,18.99,,,401.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-23,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,4.5,221.0,18.99,,,385.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-22,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,221.0,18.99,,,381.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-21,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,18.99,0.0,,368.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-20,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,0.0,0.0,True,,4.5,221.0,18.99,,,428.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-19,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,18.99,0.0,,436.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-18,0.0,0.0,0.0,50.0,0.0
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,221.0,18.99,,,465.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-17,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,221.0,18.99,0.0,,412.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-16,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,221.0,18.99,,,430.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,221.0,18.99,0.0,,428.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,221.0,18.99,,,380.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-13,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,221.0,18.99,,,324.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,221.0,18.99,,,396.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-11,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,221.0,18.99,,,438.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-10,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,221.0,18.99,,,501.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-09,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,221.0,18.99,,,468.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,221.0,18.99,,,412.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,221.0,18.99,,,411.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,221.0,18.99,0.0,,434.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-05,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,221.0,18.99,0.0,,454.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-04,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,221.0,18.99,0.0,,385.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-03,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,221.0,18.99,0.0,,434.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-02,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,221.0,18.99,0.0,,364.0,Harry Potter,,B09TWQ7CXM (Harry Potter: Hufflepuff Pet T-Shirt - Medium),[],True,False,False,True,Apparel,8.0,B09TWQ7CXM,2025-07-01,0.0,0.0,0.0,8.0,0.0
