ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,252.0,6.99,36.0,90.0,6.0,0.0,False,,4.4,7390.0,6.99,0.00322061191626409,0.0,4.0,Wags & Wiggles,3.75,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3712.0,B0812K91Z4,2026-02-28,15.0,0.0,4.0,1242.0,0.0
In Stock,ACTIVE,0.58,329.0,6.99,47.0,81.0,6.0,0.0,False,,4.4,7386.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3793.0,B0812K91Z4,2026-02-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.63,321.0,6.98,46.0,73.0,6.0,0.0,False,,4.4,7379.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3844.0,B0812K91Z4,2026-02-26,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.575,322.0,6.99,46.0,80.0,6.0,0.0,False,,4.4,7374.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3888.0,B0812K91Z4,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.461,286.0,6.98,41.0,89.0,6.0,0.0,False,,4.4,7368.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3938.0,B0812K91Z4,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.474,315.0,6.99,45.0,95.0,6.0,0.0,False,,4.4,7363.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3989.0,B0812K91Z4,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.368,294.0,6.99,42.0,114.0,6.0,0.0,False,,4.4,7356.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4019.0,B0812K91Z4,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.462,294.0,6.99,42.0,91.0,6.0,0.0,False,,4.4,7353.0,6.99,,,7.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4047.0,B0812K91Z4,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.53,308.0,6.99,44.0,83.0,6.0,0.0,False,,4.4,7339.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4112.0,B0812K91Z4,2026-02-20,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.5870000000000001,495.0,6.97,71.0,121.0,6.0,0.0,False,,4.4,7339.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4147.0,B0812K91Z4,2026-02-19,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.4379999999999999,341.0,6.97,49.0,112.0,6.0,0.0,False,,4.4,7339.0,6.99,0.0,,5.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4224.0,B0812K91Z4,2026-02-18,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.488,410.0,6.94,59.0,121.0,6.0,0.0,False,,4.4,7339.0,6.99,0.003341687552213868,1.25,4.0,Wags & Wiggles,3.1625,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4247.0,B0812K91Z4,2026-02-17,12.65,32.76,4.0,1197.0,5.0
In Stock,ACTIVE,0.46,445.0,6.95,64.0,139.0,6.0,0.0,False,,4.4,7339.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4328.0,B0812K91Z4,2026-02-16,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.365,292.0,6.96,42.0,115.0,6.0,0.0,False,,4.4,7330.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4384.0,B0812K91Z4,2026-02-15,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.393,305.0,6.93,44.0,112.0,6.0,0.0,False,,4.4,7323.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4450.0,B0812K91Z4,2026-02-14,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.494,299.0,6.95,43.0,87.0,6.0,0.0,False,,4.4,7318.0,6.99,0.01091703056768559,0.4,3.0,Wags & Wiggles,3.308,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4470.0,B0812K91Z4,2026-02-13,16.54,13.98,5.0,458.0,2.0
In Stock,ACTIVE,0.489,313.0,6.96,45.0,92.0,6.0,0.0,False,,4.4,7312.0,6.99,0.2,0.0,3.0,Wags & Wiggles,2.32,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4422.0,B0812K91Z4,2026-02-12,2.32,0.0,1.0,5.0,0.0
In Stock,ACTIVE,0.33,209.0,6.96,30.0,91.0,6.0,0.0,False,,4.4,7308.0,6.99,0.01,0.0,3.0,Wags & Wiggles,2.633333333333333,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4321.0,B0812K91Z4,2026-02-11,7.9,0.0,3.0,300.0,0.0
In Stock,ACTIVE,0.4,250.0,6.94,36.0,90.0,6.0,0.0,False,,4.4,7512.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4170.0,B0812K91Z4,2026-02-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.622,356.0,6.99,51.0,82.0,6.0,0.0,False,,4.4,7508.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4484.0,B0812K91Z4,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.297,189.0,6.99,27.0,91.0,6.0,0.0,False,,4.4,7504.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3847.0,B0812K91Z4,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.366,259.0,6.99,37.0,101.0,6.0,0.0,False,,4.4,7499.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3852.0,B0812K91Z4,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.361,245.0,6.99,35.0,97.0,6.0,0.0,False,,4.4,7493.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3894.0,B0812K91Z4,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.302,224.0,6.99,32.0,106.0,6.0,0.0,True,,4.4,7488.0,6.99,,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3933.0,B0812K91Z4,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.389,245.0,6.99,35.0,90.0,6.0,0.0,True,,4.4,7487.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3987.0,B0812K91Z4,2026-02-04,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.356,217.0,6.99,31.0,87.0,6.0,0.0,True,,4.4,7484.0,6.99,0.04347826086956522,0.0,4.0,Wags & Wiggles,4.59,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4033.0,B0812K91Z4,2026-02-03,4.59,0.0,1.0,23.0,0.0
In Stock,ACTIVE,0.518,301.0,6.99,43.0,83.0,6.0,0.0,True,,4.4,7481.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4071.0,B0812K91Z4,2026-02-02,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.422,322.0,6.99,46.0,109.0,18.0,0.0,True,,4.4,7480.0,6.99,0.008064516129032258,0.0,3.0,Wags & Wiggles,3.078,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4125.0,B0812K91Z4,2026-02-01,15.39,0.0,5.0,620.0,0.0
In Stock,ACTIVE,0.49,350.0,6.99,50.0,102.0,6.0,0.0,True,,4.4,7479.0,6.99,0.01,0.0,3.0,Wags & Wiggles,3.75,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4103.0,B0812K91Z4,2026-01-31,3.75,0.0,1.0,100.0,0.0
In Stock,ACTIVE,0.387,248.0,6.89,36.0,93.0,6.0,0.0,True,,4.4,7476.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4135.0,B0812K91Z4,2026-01-30,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.496,398.0,6.99,57.0,115.0,6.0,0.0,True,,4.4,7475.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4112.0,B0812K91Z4,2026-01-29,0.0,0.0,0.0,125.0,0.0
In Stock,ACTIVE,0.4,280.0,6.99,40.0,100.0,6.0,0.0,True,,4.4,7473.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4009.0,B0812K91Z4,2026-01-28,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.453,301.0,6.99,43.0,95.0,6.0,0.0,True,,4.4,7472.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3819.0,B0812K91Z4,2026-01-27,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,0.404,294.0,6.99,42.0,104.0,6.0,0.0,True,,4.4,7470.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3646.0,B0812K91Z4,2026-01-26,0.0,0.0,0.0,116.0,0.0
In Stock,ACTIVE,0.25,210.0,6.99,30.0,120.0,6.0,0.0,True,,4.4,7467.0,6.99,0.006024096385542169,0.0,3.0,Wags & Wiggles,2.58,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3650.0,B0812K91Z4,2026-01-25,2.58,0.0,1.0,166.0,0.0
In Stock,ACTIVE,0.187,161.0,6.99,23.0,123.0,6.0,0.0,True,,4.4,7468.0,6.99,0.03125,0.0,3.0,Wags & Wiggles,3.32,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3602.0,B0812K91Z4,2026-01-24,3.32,0.0,1.0,32.0,0.0
In Stock,ACTIVE,0.404,280.0,6.99,40.0,99.0,6.0,0.0,True,,4.4,7466.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3632.0,B0812K91Z4,2026-01-23,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.349,354.0,6.95,51.0,146.0,6.0,0.0,True,,4.4,7464.0,6.99,0.002583979328165375,0.0,3.0,Wags & Wiggles,3.25,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3735.0,B0812K91Z4,2026-01-22,3.25,0.0,1.0,387.0,0.0
In Stock,ACTIVE,0.406,363.0,6.99,52.0,128.0,6.0,0.0,True,,4.4,7458.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4086.0,B0812K91Z4,2026-01-21,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.492,426.0,6.99,61.0,124.0,6.0,0.0,True,,4.4,7454.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3753.0,B0812K91Z4,2026-01-20,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.291,271.0,6.94,39.0,134.0,6.0,0.0,True,,4.4,7453.0,6.99,0.01204819277108434,0.0,3.0,Wags & Wiggles,1.65,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3802.0,B0812K91Z4,2026-01-19,1.65,0.0,1.0,83.0,0.0
In Stock,ACTIVE,0.384,403.0,6.95,58.0,151.0,6.0,0.0,True,,4.4,7450.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3840.0,B0812K91Z4,2026-01-18,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.267,252.0,6.99,36.0,135.0,6.0,0.0,True,,4.4,7443.0,6.99,0.01754385964912281,0.0,3.0,Wags & Wiggles,3.75,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3888.0,B0812K91Z4,2026-01-17,3.75,0.0,1.0,57.0,0.0
In Stock,ACTIVE,0.381,315.0,6.99,45.0,118.0,6.0,0.0,True,,4.4,7439.0,6.99,0.02127659574468085,1.0,4.0,Wags & Wiggles,3.66,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3937.0,B0812K91Z4,2026-01-16,3.66,6.99,1.0,47.0,1.0
In Stock,ACTIVE,0.374,280.0,6.99,40.0,107.0,6.0,0.0,True,,4.4,7436.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3974.0,B0812K91Z4,2026-01-15,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.221,203.0,6.99,29.0,131.0,6.0,0.0,True,,4.4,7434.0,6.99,0.01351351351351351,0.0,3.0,Wags & Wiggles,2.65,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,3989.0,B0812K91Z4,2026-01-14,2.65,0.0,1.0,74.0,0.0
In Stock,ACTIVE,0.393,308.0,6.99,44.0,112.0,6.0,0.0,True,,4.4,7431.0,6.99,0.01041666666666667,0.0,4.0,Wags & Wiggles,3.25,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4010.0,B0812K91Z4,2026-01-13,6.5,0.0,2.0,192.0,0.0
In Stock,ACTIVE,0.306,266.0,6.99,38.0,124.0,6.0,0.0,True,,4.4,7427.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4083.0,B0812K91Z4,2026-01-12,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.37,306.0,6.95,44.0,119.0,6.0,0.0,True,,4.4,7425.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4125.0,B0812K91Z4,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.446,315.0,6.99,45.0,101.0,6.0,0.0,True,,4.4,7424.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4154.0,B0812K91Z4,2026-01-10,,,,,
In Stock,ACTIVE,0.35,243.0,6.94,35.0,100.0,6.0,0.0,True,,4.4,7420.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4167.0,B0812K91Z4,2026-01-09,,,,,
In Stock,ACTIVE,0.412,280.0,6.99,40.0,97.0,7.0,0.0,True,,4.4,7414.0,6.99,,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4208.0,B0812K91Z4,2026-01-08,,,,,
In Stock,ACTIVE,0.5710000000000001,362.0,6.96,52.0,91.0,7.0,0.0,True,,4.4,7410.0,6.99,,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4266.0,B0812K91Z4,2026-01-07,,,,,
In Stock,ACTIVE,0.626,398.0,6.99,57.0,91.0,7.0,0.0,True,,4.4,7406.0,6.99,,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4275.0,B0812K91Z4,2026-01-06,,,,,
In Stock,ACTIVE,0.382,238.0,6.99,34.0,89.0,7.0,0.0,True,,4.4,7396.0,6.99,,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4390.0,B0812K91Z4,2026-01-05,,,,,
In Stock,ACTIVE,0.422,377.0,6.99,54.0,128.0,7.0,0.0,True,,4.4,7391.0,6.99,,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4443.0,B0812K91Z4,2026-01-04,,,,,
In Stock,ACTIVE,0.333,236.0,6.94,34.0,102.0,7.0,0.0,True,,4.4,7387.0,6.99,,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4460.0,B0812K91Z4,2026-01-03,,,,,
In Stock,ACTIVE,0.52,356.0,6.99,51.0,98.0,7.0,0.0,True,,4.4,7384.0,6.99,,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4515.0,B0812K91Z4,2026-01-02,,,,,
In Stock,ACTIVE,0.44,273.0,6.82,40.0,91.0,7.0,0.0,True,,4.4,7380.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,False,False,True,Grooming,4583.0,B0812K91Z4,2026-01-01,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.532,287.0,6.99,41.0,77.0,7.0,0.0,True,,4.4,7367.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,False,False,True,Grooming,4584.0,B0812K91Z4,2025-12-31,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.398,231.0,6.99,33.0,83.0,7.0,0.0,True,,4.4,7368.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4580.0,B0812K91Z4,2025-12-30,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.425,315.0,6.99,45.0,106.0,7.0,0.0,True,,4.4,7349.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4642.0,B0812K91Z4,2025-12-29,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.336,259.0,6.99,37.0,110.0,7.0,0.0,True,,4.4,7350.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4706.0,B0812K91Z4,2025-12-28,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.37,278.0,6.95,40.0,108.0,7.0,0.0,True,,4.4,7350.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4747.0,B0812K91Z4,2025-12-27,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.302,224.0,6.99,32.0,106.0,7.0,0.0,True,,4.4,7345.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4798.0,B0812K91Z4,2025-12-26,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.431,175.0,6.99,25.0,58.0,7.0,0.0,True,,4.4,7336.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4829.0,B0812K91Z4,2025-12-25,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.469,161.0,6.99,23.0,49.0,7.0,0.0,True,,4.4,7333.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4829.0,B0812K91Z4,2025-12-24,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.44,231.0,6.99,33.0,75.0,7.0,0.0,True,,4.4,7329.0,6.99,0.04444444444444445,0.0,4.0,Wags & Wiggles,2.815,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4848.0,B0812K91Z4,2025-12-23,5.63,0.0,2.0,45.0,0.0
In Stock,ACTIVE,0.488,294.0,6.99,42.0,86.0,7.0,0.0,True,,4.4,7326.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4895.0,B0812K91Z4,2025-12-22,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.34,245.0,6.99,35.0,103.0,7.0,0.0,True,,4.4,7325.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4911.0,B0812K91Z4,2025-12-21,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.333,227.0,6.88,33.0,99.0,7.0,0.0,True,,4.4,7318.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4963.0,B0812K91Z4,2025-12-20,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.69,405.0,6.99,58.0,84.0,7.0,0.0,True,,4.4,7316.0,6.99,0.005988023952095809,0.0,4.0,Wags & Wiggles,2.24,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4910.0,B0812K91Z4,2025-12-19,2.24,0.0,1.0,167.0,0.0
In Stock,ACTIVE,0.396,280.0,6.99,40.0,101.0,7.0,0.0,True,,4.4,7313.0,6.99,0.008771929824561403,0.0,5.0,Wags & Wiggles,2.71,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4962.0,B0812K91Z4,2025-12-18,2.71,0.0,1.0,114.0,0.0
In Stock,ACTIVE,0.586,405.0,6.99,58.0,99.0,7.0,0.0,True,,4.4,7309.0,6.99,0.04,0.0,4.0,Wags & Wiggles,0.93,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4965.0,B0812K91Z4,2025-12-17,0.93,0.0,1.0,25.0,0.0
In Stock,ACTIVE,0.5,301.0,6.99,43.0,86.0,7.0,0.0,True,,4.4,7309.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4957.0,B0812K91Z4,2025-12-16,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.356,217.0,6.99,31.0,87.0,7.0,0.0,True,,4.4,7304.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4834.0,B0812K91Z4,2025-12-15,0.0,0.0,0.0,130.0,0.0
In Stock,ACTIVE,0.412,245.0,6.99,35.0,85.0,7.0,0.0,True,,4.4,7298.0,6.99,0.006172839506172839,0.0,3.0,Wags & Wiggles,2.49,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4754.0,B0812K91Z4,2025-12-14,2.49,0.0,1.0,162.0,0.0
In Stock,ACTIVE,0.348,217.0,6.99,31.0,89.0,7.0,0.0,True,,4.4,7295.0,6.99,0.0,,4.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4723.0,B0812K91Z4,2025-12-13,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.422,245.0,6.99,35.0,83.0,7.0,0.0,True,,4.4,7288.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,5183.0,B0812K91Z4,2025-12-12,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.491,196.0,6.99,28.0,57.0,7.0,0.0,True,,4.4,7284.0,6.99,0.0,,3.0,Wags & Wiggles,,B0812K91Z4 (Wags & Wiggles Freshen Deodorizing Wipes 100ct),[],True,True,False,True,Grooming,4331.0,B0812K91Z4,2025-12-11,0.0,0.0,0.0,91.0,0.0
