ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,13061.0,283.22,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,34.0,B09R265B9R,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,13056.0,283.22,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,34.0,B09R265B9R,2025-11-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,13055.0,313.36,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-22,,,,,
In Stock,ACTIVE,,-278.0,277.68,-1.0,,6.0,0.0,True,,4.5,13055.0,313.36,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-21,,,,,
In Stock,ACTIVE,1.0,217.0,217.21,1.0,1.0,6.0,0.0,True,,4.5,13051.0,314.69,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,13048.0,314.69,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-19,,,,,
In Stock,ACTIVE,-0.5,-555.0,277.68,-2.0,4.0,6.0,0.0,True,,4.5,13047.0,277.68,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-18,,,,,
In Stock,ACTIVE,0.5,278.0,277.68,1.0,2.0,6.0,0.0,True,,4.5,13047.0,277.68,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,13045.0,277.68,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-16,,,,,
In Stock,ACTIVE,1.333,1111.0,277.68,4.0,3.0,6.0,0.0,True,,4.5,13046.0,277.68,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,13045.0,315.55,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B09R265B9R,2025-11-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,13045.0,315.55,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R265B9R,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,13043.0,315.55,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,15.0,B09R265B9R,2025-11-12,,,,,
In Stock,ACTIVE,2.0,629.0,314.69,2.0,1.0,6.0,0.0,True,,4.5,13043.0,316.01,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,16.0,B09R265B9R,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,13040.0,316.04,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,16.0,B09R265B9R,2025-11-10,,,,,
In Stock,ACTIVE,-1.0,-760.0,253.44,-3.0,3.0,6.0,0.0,True,,4.5,13039.0,316.06,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,13037.0,316.09,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,13033.0,316.13,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,,,False,,,,,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],False,False,False,True,Dog Dental Care,16.0,B09R265B9R,2025-11-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,13028.0,326.05,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-11-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,13028.0,327.73,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-11-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,13027.0,328.34,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-11-03,,,,,
In Stock,ACTIVE,1.0,760.0,253.44,3.0,3.0,6.0,0.0,True,,4.5,13021.0,328.34,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-11-02,,,,,
In Stock,ACTIVE,1.0,321.0,320.6,1.0,1.0,6.0,0.0,True,,4.5,13015.0,300.21,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-11-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,13013.0,300.73,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,13009.0,301.52,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,13006.0,301.51,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-10-29,,,,,
In Stock,ACTIVE,0.2,310.0,310.01,1.0,5.0,6.0,0.0,True,,4.5,13006.0,310.01,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-28,,,,,
In Stock,ACTIVE,0.0,2.0,,0.0,2.0,6.0,0.0,True,,4.5,13006.0,310.01,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-27,,,,,
In Stock,ACTIVE,1.0,562.0,280.86,2.0,2.0,6.0,0.0,True,,4.5,12999.0,309.83,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,12998.0,309.83,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,12991.0,309.78,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,12990.0,309.67,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R265B9R,2025-10-23,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.5,12990.0,309.67,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R265B9R,2025-10-22,,,,,
In Stock,ACTIVE,0.5,286.0,286.27,1.0,2.0,6.0,0.0,True,,4.5,12988.0,309.67,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R265B9R,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,12988.0,309.57,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,21.0,B09R265B9R,2025-10-20,,,,,
In Stock,ACTIVE,0.167,308.0,308.28,1.0,6.0,6.0,0.0,True,,4.5,12985.0,270.08,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,21.0,B09R265B9R,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,12984.0,270.02,0.0,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,14.0,B09R265B9R,2025-10-18,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,12983.0,269.95,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,14.0,B09R265B9R,2025-10-17,,,,,
In Stock,ACTIVE,0.5,753.0,250.97,3.0,6.0,6.0,0.0,True,,4.5,12981.0,269.86,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,12977.0,322.56,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-10-15,,,,,
In Stock,ACTIVE,0.5,323.0,322.56,1.0,2.0,6.0,0.0,True,,4.5,12976.0,321.94,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,12973.0,322.04,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R265B9R,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,12971.0,322.09,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R265B9R,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,12969.0,322.13,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R265B9R,2025-10-11,,,,,
In Stock,ACTIVE,1.0,322.0,322.13,1.0,1.0,6.0,0.0,True,,4.5,12965.0,322.14,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R265B9R,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,12962.0,322.66,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-10-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,12957.0,322.67,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-10-08,,,,,
In Stock,ACTIVE,-1.0,-281.0,281.07,-1.0,1.0,6.0,0.0,True,,4.5,12951.0,322.67,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-10-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,12949.0,322.73,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,12949.0,322.73,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.5,12945.0,322.71,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,12947.0,281.07,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,12946.0,281.07,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,12940.0,281.07,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,12938.0,345.74,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.4,12931.0,342.3,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-09-29,,,,,
In Stock,ACTIVE,1.25,1284.0,256.73,5.0,4.0,6.0,0.0,True,,4.4,12931.0,275.27,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-09-28,,,,,
In Stock,ACTIVE,0.25,275.0,275.27,1.0,4.0,6.0,0.0,True,,4.4,12930.0,275.27,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R265B9R,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,12928.0,289.76,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R265B9R,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,12926.0,289.76,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R265B9R,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,12925.0,289.76,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R265B9R,2025-09-24,,,,,
In Stock,ACTIVE,0.25,290.0,289.76,1.0,4.0,6.0,0.0,True,,4.4,12924.0,305.01,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R265B9R,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,12924.0,305.01,,,7.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R265B9R,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.4,12923.0,305.01,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,12923.0,305.01,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,12916.0,305.01,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,12916.0,331.53,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R265B9R,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,12913.0,331.53,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,17.0,B09R265B9R,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,12909.0,348.96,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,17.0,B09R265B9R,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,12907.0,348.98,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,16.0,B09R265B9R,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.4,12906.0,348.98,,,8.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,16.0,B09R265B9R,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,12905.0,349.05,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,16.0,B09R265B9R,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,12901.0,349.05,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,16.0,B09R265B9R,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,12900.0,349.09,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,16.0,B09R265B9R,2025-09-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,12899.0,349.09,,,10.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,17.0,B09R265B9R,2025-09-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.4,12895.0,349.09,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,18.0,B09R265B9R,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,12893.0,349.09,,,9.0,Arm & Hammer,,"B09R265B9R (Arm & Hammer Fresh Breath Dental Kit for Dogs, Vanilla Ginger & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,18.0,B09R265B9R,2025-09-08,,,,,
