ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.4,384.0,7.98,,,125.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-21,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.4,384.0,7.98,,,128.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,383.0,7.98,,,121.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,383.0,7.98,,,130.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,383.0,7.98,,,101.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-17,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.4,383.0,7.98,,,134.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-16,,,,,
Not Buyable,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,383.0,,,,143.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],False,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,383.0,7.98,,,156.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-14,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,383.0,7.98,,,157.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-13,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,383.0,7.98,,,143.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,16.0,B0BCGS6711,2026-03-12,,,,,
In Stock,FD,1.0,8.0,7.98,1.0,1.0,6.0,0.0,True,,4.4,383.0,7.98,,,140.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,383.0,7.98,,,121.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,17.0,B0BCGS6711,2026-03-10,,,,,
In Stock,FD,0.333,8.0,7.98,1.0,3.0,6.0,0.0,True,,4.4,383.0,7.98,,,141.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,19.0,B0BCGS6711,2026-03-09,,,,,
In Stock,FD,0.25,8.0,7.98,1.0,4.0,6.0,0.0,True,,4.4,383.0,7.98,,,124.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,19.0,B0BCGS6711,2026-03-08,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,383.0,7.98,,,116.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,20.0,B0BCGS6711,2026-03-07,,,,,
In Stock,FD,0.5,16.0,7.98,2.0,4.0,6.0,0.0,True,,4.4,382.0,7.98,,,138.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,21.0,B0BCGS6711,2026-03-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,382.0,7.98,,,158.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,22.0,B0BCGS6711,2026-03-05,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,382.0,7.98,,,146.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,22.0,B0BCGS6711,2026-03-04,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,381.0,,,,144.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],False,False,True,True,Grooming Tools,22.0,B0BCGS6711,2026-03-03,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,381.0,,,,127.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],False,False,True,True,Grooming Tools,23.0,B0BCGS6711,2026-03-02,,,,,
In Stock,FD,0.2,8.0,7.98,1.0,5.0,6.0,0.0,True,,4.4,381.0,7.98,,,114.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,24.0,B0BCGS6711,2026-03-01,,,,,
In Stock,FD,0.2,8.0,7.98,1.0,5.0,6.0,0.0,True,,4.4,381.0,7.98,,,113.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,24.0,B0BCGS6711,2026-02-28,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,381.0,7.98,,,92.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,25.0,B0BCGS6711,2026-02-27,,,,,
Not Buyable,FD,0.25,8.0,7.98,1.0,4.0,6.0,0.0,True,,4.4,381.0,,,,94.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],False,False,True,True,Grooming Tools,25.0,B0BCGS6711,2026-02-26,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.4,381.0,7.98,,,86.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,25.0,B0BCGS6711,2026-02-25,,,,,
In Stock,FD,0.286,16.0,7.98,2.0,7.0,6.0,0.0,True,,4.4,381.0,7.98,,,122.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,27.0,B0BCGS6711,2026-02-24,,,,,
In Stock,FD,0.333,24.0,7.98,3.0,9.0,6.0,0.0,True,,4.4,381.0,7.98,,,120.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,29.0,B0BCGS6711,2026-02-23,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,380.0,7.98,,,117.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,30.0,B0BCGS6711,2026-02-22,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,380.0,7.98,,,100.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,30.0,B0BCGS6711,2026-02-21,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.4,380.0,7.98,,,132.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,30.0,B0BCGS6711,2026-02-20,,,,,
In Stock,FD,0.167,16.0,7.98,2.0,12.0,6.0,0.0,True,,4.4,380.0,7.98,,,125.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,31.0,B0BCGS6711,2026-02-19,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,380.0,7.98,,,105.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,31.0,B0BCGS6711,2026-02-18,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,380.0,7.98,,,103.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,31.0,B0BCGS6711,2026-02-17,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,380.0,7.98,,,124.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,31.0,B0BCGS6711,2026-02-16,,,,,
In Stock,FD,0.125,8.0,7.98,1.0,8.0,6.0,0.0,True,,4.4,380.0,7.98,,,126.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,32.0,B0BCGS6711,2026-02-15,,,,,
In Stock,FD,0.125,8.0,7.98,1.0,8.0,6.0,0.0,True,,4.4,377.0,7.98,,,115.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,32.0,B0BCGS6711,2026-02-14,,,,,
In Stock,FD,0.286,16.0,7.98,2.0,7.0,6.0,0.0,True,,4.4,377.0,7.98,,,113.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,36.0,B0BCGS6711,2026-02-13,,,,,
In Stock,FD,0.091,8.0,7.98,1.0,11.0,6.0,0.0,True,,4.4,374.0,7.98,,,122.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,37.0,B0BCGS6711,2026-02-12,,,,,
In Stock,FD,0.333,8.0,7.98,1.0,3.0,6.0,0.0,True,,4.4,374.0,7.98,,,118.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,39.0,B0BCGS6711,2026-02-11,,,,,
In Stock,FD,0.333,16.0,7.98,2.0,6.0,6.0,0.0,True,,4.4,433.0,7.98,,,119.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,41.0,B0BCGS6711,2026-02-10,,,,,
In Stock,FD,0.5,24.0,7.98,3.0,6.0,6.0,0.0,True,,4.4,432.0,7.98,,,139.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,44.0,B0BCGS6711,2026-02-09,,,,,
In Stock,FD,0.357,40.0,7.98,5.0,14.0,6.0,0.0,True,,4.4,431.0,7.98,,,136.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,43.0,B0BCGS6711,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,430.0,7.98,,,121.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,45.0,B0BCGS6711,2026-02-07,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.4,429.0,7.98,,,107.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,46.0,B0BCGS6711,2026-02-06,,,,,
In Stock,FD,0.25,8.0,7.98,1.0,4.0,6.0,0.0,True,,4.4,429.0,7.98,,,94.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,45.0,B0BCGS6711,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.4,429.0,7.98,,,93.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,45.0,B0BCGS6711,2026-02-04,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.3,427.0,7.98,,,95.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,45.0,B0BCGS6711,2026-02-03,,,,,
In Stock,FD,0.133,16.0,7.98,2.0,15.0,6.0,0.0,True,,4.3,425.0,7.98,,,89.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,46.0,B0BCGS6711,2026-02-02,,,,,
In Stock,FD,0.167,8.0,7.98,1.0,6.0,18.0,0.0,True,,4.3,425.0,7.98,,,82.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,47.0,B0BCGS6711,2026-02-01,,,,,
In Stock,FD,0.125,8.0,7.98,1.0,8.0,6.0,0.0,True,,4.3,425.0,7.98,,,79.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,45.0,B0BCGS6711,2026-01-31,,,,,
In Stock,FD,0.143,8.0,7.98,1.0,7.0,6.0,0.0,True,,4.4,424.0,7.98,,,99.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,45.0,B0BCGS6711,2026-01-30,,,,,
Short Term OOS,FD,0.071,8.0,7.98,1.0,14.0,6.0,0.0,True,,4.4,424.0,,,,106.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],False,False,True,True,Grooming Tools,49.0,B0BCGS6711,2026-01-29,,,,,
In Stock,FD,0.083,8.0,7.98,1.0,12.0,6.0,0.0,True,,4.4,424.0,7.98,,,88.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,56.0,B0BCGS6711,2026-01-28,,,,,
In Stock,FD,0.077,8.0,7.98,1.0,13.0,6.0,0.0,True,,4.4,424.0,7.98,,,109.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,57.0,B0BCGS6711,2026-01-27,,,,,
In Stock,FD,0.211,32.0,7.98,4.0,19.0,6.0,0.0,True,,4.4,423.0,7.98,,,90.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,61.0,B0BCGS6711,2026-01-26,,,,,
In Stock,FD,0.222,16.0,7.98,2.0,9.0,6.0,0.0,True,,4.4,423.0,7.98,,,100.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,64.0,B0BCGS6711,2026-01-25,,,,,
In Stock,FD,0.2,32.0,7.98,4.0,20.0,6.0,0.0,True,,4.4,423.0,7.98,,,125.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,65.0,B0BCGS6711,2026-01-24,,,,,
In Stock,FD,0.333,32.0,7.98,4.0,12.0,6.0,0.0,True,,4.4,423.0,7.98,,,117.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,67.0,B0BCGS6711,2026-01-23,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.4,423.0,7.98,,,118.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,68.0,B0BCGS6711,2026-01-22,,,,,
In Stock,FD,0.143,8.0,7.98,1.0,7.0,6.0,0.0,True,,4.4,423.0,7.98,,,98.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,69.0,B0BCGS6711,2026-01-21,,,,,
In Stock,FD,0.182,16.0,7.98,2.0,11.0,6.0,0.0,True,,4.4,423.0,7.98,,,117.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,72.0,B0BCGS6711,2026-01-20,,,,,
In Stock,FD,0.267,32.0,7.98,4.0,15.0,6.0,0.0,True,,4.4,423.0,7.98,,,139.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,76.0,B0BCGS6711,2026-01-19,,,,,
In Stock,FD,0.2,32.0,7.98,4.0,20.0,6.0,0.0,True,,4.4,423.0,7.98,,,122.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,78.0,B0BCGS6711,2026-01-18,,,,,
In Stock,FD,0.091,8.0,7.98,1.0,11.0,6.0,0.0,True,,4.4,422.0,7.98,,,118.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,82.0,B0BCGS6711,2026-01-17,,,,,
In Stock,FD,0.286,16.0,7.98,2.0,7.0,6.0,0.0,True,,4.4,422.0,7.98,,,122.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,80.0,B0BCGS6711,2026-01-16,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,422.0,7.98,,,111.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,81.0,B0BCGS6711,2026-01-15,,,,,
In Stock,FD,0.111,8.0,7.98,1.0,9.0,6.0,0.0,True,,4.4,422.0,7.98,,,131.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,84.0,B0BCGS6711,2026-01-14,,,,,
In Stock,FD,0.857,48.0,7.98,6.0,7.0,6.0,0.0,True,,4.4,420.0,7.98,,,114.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,86.0,B0BCGS6711,2026-01-13,,,,,
In Stock,FD,0.222,16.0,7.98,2.0,9.0,6.0,0.0,True,,4.4,419.0,7.98,,,105.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,94.0,B0BCGS6711,2026-01-12,,,,,
In Stock,FD,0.063,8.0,7.98,1.0,16.0,6.0,0.0,True,,4.4,419.0,7.98,,,103.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,95.0,B0BCGS6711,2026-01-11,,,,,
In Stock,FD,0.077,8.0,7.98,1.0,13.0,6.0,0.0,True,,4.4,419.0,7.98,,,106.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,93.0,B0BCGS6711,2026-01-10,,,,,
In Stock,FD,0.25,16.0,7.98,2.0,8.0,6.0,0.0,True,,4.4,419.0,7.98,,,113.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,95.0,B0BCGS6711,2026-01-09,,,,,
In Stock,FD,0.154,32.0,7.98,4.0,26.0,7.0,0.0,True,,4.4,419.0,7.98,,,100.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,98.0,B0BCGS6711,2026-01-08,,,,,
In Stock,FD,0.059,8.0,7.98,1.0,17.0,7.0,0.0,True,,4.4,418.0,7.98,,,92.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,99.0,B0BCGS6711,2026-01-07,,,,,
In Stock,FD,0.071,8.0,7.98,1.0,14.0,7.0,0.0,True,,4.4,418.0,7.98,,,81.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,103.0,B0BCGS6711,2026-01-06,,,,,
In Stock,FD,0.115,24.0,7.98,3.0,26.0,7.0,0.0,True,,4.4,417.0,7.98,,,82.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,103.0,B0BCGS6711,2026-01-05,,,,,
In Stock,FD,0.03700000000000001,8.0,7.98,1.0,27.0,7.0,0.0,True,,4.4,415.0,7.98,,,79.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,105.0,B0BCGS6711,2026-01-04,,,,,
In Stock,FD,0.107,24.0,7.98,3.0,28.0,7.0,0.0,True,,4.4,415.0,7.98,,,79.0,Burt's Bees,,"B0BCGS6711 (BurtÃ‚Â’s Bees Recycled Plastics from Coastal Communities Bristle Brush (7"" - for Puppy/Small Dogs))",[],True,False,True,True,Grooming Tools,106.0,B0BCGS6711,2026-01-03,,,,,
