ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.114,31.0,7.77,4.0,35.0,6.0,0.0,True,,4.8,365.0,7.74,,,141.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,933.0,B0BZWG9JPN,2025-12-13,,,,,
In Stock,FD,0.275,108.0,7.7,14.0,51.0,6.0,0.0,True,,4.8,365.0,7.74,,,149.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,933.0,B0BZWG9JPN,2025-12-12,,,,,
In Stock,FD,0.222,122.0,7.61,16.0,72.0,6.0,0.0,True,,4.8,365.0,7.75,,,133.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,943.0,B0BZWG9JPN,2025-12-11,,,,,
In Stock,FD,0.05400000000000001,23.0,7.72,3.0,56.0,6.0,0.0,True,,4.8,364.0,7.72,,,138.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,941.0,B0BZWG9JPN,2025-12-10,,,,,
In Stock,FD,0.115,76.0,7.61,10.0,87.0,6.0,0.0,True,,4.8,364.0,7.72,,,129.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,955.0,B0BZWG9JPN,2025-12-09,,,,,
In Stock,FD,0.115,53.0,7.63,7.0,61.0,6.0,0.0,True,,4.8,364.0,7.71,,,137.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,980.0,B0BZWG9JPN,2025-12-08,,,,,
In Stock,FD,0.13,69.0,7.65,9.0,69.0,6.0,0.0,True,,4.8,362.0,7.71,,,129.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,949.0,B0BZWG9JPN,2025-12-07,,,,,
In Stock,FD,0.063,23.0,7.75,3.0,48.0,6.0,0.0,True,,4.8,361.0,7.74,,,125.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,933.0,B0BZWG9JPN,2025-12-06,,,,,
In Stock,FD,0.149,54.0,7.74,7.0,47.0,6.0,0.0,True,,4.8,361.0,7.74,,,108.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,949.0,B0BZWG9JPN,2025-12-05,,,,,
In Stock,FD,0.08900000000000001,31.0,7.8,4.0,45.0,6.0,0.0,True,,4.8,360.0,7.79,,,90.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,994.0,B0BZWG9JPN,2025-12-04,,,,,
In Stock,FD,0.212,85.0,7.77,11.0,52.0,6.0,0.0,True,,4.8,360.0,7.77,,,74.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,934.0,B0BZWG9JPN,2025-12-03,,,,,
In Stock,FD,0.154,93.0,7.71,12.0,78.0,6.0,0.0,True,,4.8,360.0,7.77,,,64.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,949.0,B0BZWG9JPN,2025-12-02,,,,,
In Stock,FD,0.383,140.0,7.77,18.0,47.0,6.0,0.0,True,,4.8,359.0,7.77,,,71.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,965.0,B0BZWG9JPN,2025-12-01,,,,,
In Stock,FD,0.141,70.0,7.79,9.0,64.0,6.0,0.0,True,,4.8,357.0,7.81,,,85.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,942.0,B0BZWG9JPN,2025-11-30,,,,,
In Stock,FD,0.145,62.0,7.81,8.0,55.0,6.0,0.0,True,,4.8,357.0,7.81,,,112.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,927.0,B0BZWG9JPN,2025-11-29,,,,,
In Stock,FD,0.045,16.0,8.07,2.0,44.0,6.0,0.0,True,,4.8,356.0,7.82,,,158.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,931.0,B0BZWG9JPN,2025-11-28,,,,,
In Stock,FD,0.333,38.0,7.69,5.0,15.0,6.0,0.0,True,,4.8,356.0,7.82,,,160.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,934.0,B0BZWG9JPN,2025-11-27,,,,,
In Stock,FD,0.043,15.0,7.5,2.0,46.0,6.0,0.0,True,,4.8,357.0,7.77,,,135.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,924.0,B0BZWG9JPN,2025-11-26,,,,,
In Stock,FD,0.103,23.0,7.59,3.0,29.0,6.0,0.0,True,,4.8,357.0,7.77,,,125.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,909.0,B0BZWG9JPN,2025-11-25,,,,,
In Stock,FD,0.263,78.0,7.76,10.0,38.0,6.0,0.0,True,,4.8,356.0,7.76,,,120.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,918.0,B0BZWG9JPN,2025-11-24,,,,,
In Stock,FD,0.132,78.0,7.8,10.0,76.0,6.0,0.0,True,,4.8,353.0,7.8,,,135.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,913.0,B0BZWG9JPN,2025-11-23,,,,,
In Stock,FD,0.158,71.0,7.84,9.0,57.0,6.0,0.0,True,,4.8,352.0,7.84,,,125.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,888.0,B0BZWG9JPN,2025-11-22,,,,,
In Stock,FD,0.091,39.0,7.85,5.0,55.0,6.0,0.0,True,,4.8,352.0,7.84,,,117.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,849.0,B0BZWG9JPN,2025-11-21,,,,,
In Stock,FD,0.07400000000000001,31.0,7.66,4.0,54.0,6.0,0.0,True,,4.8,352.0,7.81,,,117.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,897.0,B0BZWG9JPN,2025-11-20,,,,,
In Stock,FD,0.149,86.0,7.78,11.0,74.0,6.0,0.0,True,,4.8,351.0,7.84,,,102.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,848.0,B0BZWG9JPN,2025-11-19,,,,,
In Stock,FD,0.102,47.0,7.8,6.0,59.0,6.0,0.0,True,,4.8,351.0,7.8,,,99.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,856.0,B0BZWG9JPN,2025-11-18,,,,,
In Stock,FD,0.184,108.0,7.75,14.0,76.0,6.0,0.0,True,,4.8,351.0,7.81,,,101.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,865.0,B0BZWG9JPN,2025-11-17,,,,,
In Stock,FD,0.117,70.0,7.81,9.0,77.0,6.0,0.0,True,,4.8,350.0,7.79,,,107.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,870.0,B0BZWG9JPN,2025-11-16,,,,,
In Stock,FD,0.162,84.0,7.64,11.0,68.0,6.0,0.0,True,,4.8,350.0,7.79,,,106.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,884.0,B0BZWG9JPN,2025-11-15,,,,,
In Stock,FD,0.103,54.0,7.71,7.0,68.0,6.0,0.0,True,,4.8,350.0,7.79,,,96.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,859.0,B0BZWG9JPN,2025-11-14,,,,,
In Stock,FD,0.073,54.0,7.72,7.0,96.0,6.0,0.0,True,,4.8,350.0,7.79,,,69.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,852.0,B0BZWG9JPN,2025-11-13,,,,,
In Stock,FD,0.172,77.0,7.73,10.0,58.0,6.0,0.0,True,,4.8,350.0,7.79,,,69.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,873.0,B0BZWG9JPN,2025-11-12,,,,,
In Stock,FD,0.176,99.0,7.63,13.0,74.0,6.0,0.0,True,,4.8,349.0,7.73,,,69.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,872.0,B0BZWG9JPN,2025-11-11,,,,,
In Stock,FD,0.261,175.0,7.63,23.0,88.0,6.0,0.0,True,,4.8,348.0,7.71,,,69.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,913.0,B0BZWG9JPN,2025-11-10,,,,,
In Stock,FD,0.099,70.0,7.73,9.0,91.0,6.0,0.0,True,,4.8,346.0,7.72,,,69.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,905.0,B0BZWG9JPN,2025-11-09,,,,,
In Stock,FD,0.133,85.0,7.71,11.0,83.0,6.0,0.0,True,,4.8,345.0,7.73,,,69.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,921.0,B0BZWG9JPN,2025-11-08,,,,,
In Stock,FD,0.138,70.0,7.78,9.0,65.0,6.0,0.0,True,,4.8,342.0,7.77,,,69.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,959.0,B0BZWG9JPN,2025-11-07,,,,,
In Stock,FD,0.116,77.0,7.72,10.0,86.0,6.0,0.0,True,,4.8,338.0,7.77,,,91.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,970.0,B0BZWG9JPN,2025-11-06,,,,,
In Stock,FD,0.139,85.0,7.74,11.0,79.0,6.0,0.0,True,,4.8,338.0,7.81,,,91.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,979.0,B0BZWG9JPN,2025-11-05,,,,,
In Stock,FD,0.123,78.0,7.81,10.0,81.0,6.0,0.0,True,,4.8,338.0,7.75,,,94.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,986.0,B0BZWG9JPN,2025-11-04,,,,,
In Stock,FD,0.256,163.0,7.75,21.0,82.0,6.0,0.0,True,,4.8,338.0,7.99,,,109.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1006.0,B0BZWG9JPN,2025-11-03,,,,,
In Stock,FD,0.153,120.0,7.97,15.0,98.0,6.0,0.0,True,,4.8,338.0,7.99,,,100.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1010.0,B0BZWG9JPN,2025-11-02,,,,,
In Stock,FD,0.086,48.0,7.99,6.0,70.0,6.0,0.0,True,,4.8,339.0,7.99,,,99.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1019.0,B0BZWG9JPN,2025-11-01,,,,,
In Stock,FD,0.207,96.0,7.99,12.0,58.0,6.0,0.0,True,,4.8,338.0,7.99,,,113.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1030.0,B0BZWG9JPN,2025-10-31,,,,,
In Stock,FD,0.157,88.0,7.99,11.0,70.0,6.0,0.0,True,,4.8,338.0,7.99,,,108.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1044.0,B0BZWG9JPN,2025-10-30,,,,,
In Stock,FD,0.081,48.0,7.99,6.0,74.0,6.0,0.0,True,,4.8,337.0,7.99,,,106.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1046.0,B0BZWG9JPN,2025-10-29,,,,,
In Stock,FD,0.194,144.0,7.99,18.0,93.0,6.0,0.0,True,,4.8,336.0,7.99,,,105.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1060.0,B0BZWG9JPN,2025-10-28,,,,,
In Stock,FD,0.139,88.0,7.99,11.0,79.0,6.0,0.0,True,,4.8,336.0,7.99,,,110.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1082.0,B0BZWG9JPN,2025-10-27,,,,,
In Stock,FD,0.215,136.0,7.99,17.0,79.0,6.0,0.0,True,,4.8,333.0,7.99,,,97.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1093.0,B0BZWG9JPN,2025-10-26,,,,,
In Stock,FD,0.095,48.0,7.99,6.0,63.0,6.0,0.0,True,,4.8,333.0,7.99,,,93.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1102.0,B0BZWG9JPN,2025-10-25,,,,,
In Stock,FD,0.23,112.0,7.99,14.0,61.0,6.0,0.0,True,,4.8,333.0,7.99,,,97.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1109.0,B0BZWG9JPN,2025-10-24,,,,,
In Stock,FD,0.139,88.0,7.99,11.0,79.0,6.0,0.0,True,,4.8,333.0,7.99,,,74.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1112.0,B0BZWG9JPN,2025-10-23,,,,,
In Stock,FD,0.092,64.0,7.99,8.0,87.0,6.0,0.0,True,,4.8,333.0,7.99,,,95.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1107.0,B0BZWG9JPN,2025-10-22,,,,,
In Stock,FD,0.105,88.0,7.99,11.0,105.0,6.0,0.0,True,,4.8,332.0,7.99,,,95.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1117.0,B0BZWG9JPN,2025-10-21,,,,,
In Stock,FD,0.167,120.0,7.99,15.0,90.0,6.0,0.0,True,,4.8,332.0,7.99,,,95.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1135.0,B0BZWG9JPN,2025-10-20,,,,,
In Stock,FD,0.25,192.0,7.99,24.0,96.0,6.0,0.0,True,,4.8,332.0,7.99,,,112.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1118.0,B0BZWG9JPN,2025-10-19,,,,,
In Stock,FD,0.11,72.0,7.99,9.0,82.0,6.0,0.0,True,,4.8,329.0,7.99,,,97.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1160.0,B0BZWG9JPN,2025-10-18,,,,,
In Stock,FD,0.057,32.0,7.99,4.0,70.0,6.0,0.0,True,,4.8,328.0,7.99,,,94.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1144.0,B0BZWG9JPN,2025-10-17,,,,,
In Stock,FD,0.08199999999999999,48.0,7.99,6.0,73.0,6.0,0.0,True,,4.8,328.0,7.99,,,90.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1131.0,B0BZWG9JPN,2025-10-16,,,,,
In Stock,FD,0.243,145.0,8.04,18.0,74.0,6.0,0.0,True,,4.8,328.0,7.99,,,86.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1084.0,B0BZWG9JPN,2025-10-15,,,,,
In Stock,FD,0.147,112.0,7.99,14.0,95.0,6.0,0.0,True,,4.8,328.0,7.99,,,96.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1010.0,B0BZWG9JPN,2025-10-14,,,,,
In Stock,FD,0.161,152.0,7.99,19.0,118.0,6.0,0.0,True,,4.8,328.0,7.99,,,95.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,1004.0,B0BZWG9JPN,2025-10-13,,,,,
In Stock,FD,0.149,120.0,7.99,15.0,101.0,6.0,0.0,True,,4.8,326.0,7.99,,,81.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,814.0,B0BZWG9JPN,2025-10-12,,,,,
In Stock,FD,0.133,80.0,7.99,10.0,75.0,6.0,0.0,True,,4.8,326.0,7.99,,,99.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,790.0,B0BZWG9JPN,2025-10-11,,,,,
In Stock,FD,0.17,120.0,7.99,15.0,88.0,6.0,0.0,True,,4.8,326.0,7.99,,,95.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,785.0,B0BZWG9JPN,2025-10-10,,,,,
In Stock,FD,0.091,72.0,7.99,9.0,99.0,6.0,0.0,True,,4.8,326.0,7.99,,,89.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,761.0,B0BZWG9JPN,2025-10-09,,,,,
In Stock,FD,0.203,128.0,7.99,16.0,79.0,6.0,0.0,True,,4.8,326.0,7.99,,,82.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,761.0,B0BZWG9JPN,2025-10-08,,,,,
In Stock,FD,0.219,184.0,7.99,23.0,105.0,6.0,0.0,True,,4.8,326.0,7.99,,,87.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,781.0,B0BZWG9JPN,2025-10-07,,,,,
In Stock,FD,0.147,128.0,7.99,16.0,109.0,6.0,0.0,True,,4.8,326.0,7.99,,,73.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,759.0,B0BZWG9JPN,2025-10-06,,,,,
In Stock,FD,0.058,48.0,7.99,6.0,103.0,6.0,0.0,True,,4.8,326.0,7.99,,,85.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,854.0,B0BZWG9JPN,2025-10-05,,,,,
In Stock,FD,0.167,128.0,7.99,16.0,96.0,6.0,0.0,True,,4.8,325.0,7.99,,,95.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,687.0,B0BZWG9JPN,2025-10-04,,,,,
In Stock,FD,0.167,88.0,7.99,11.0,66.0,6.0,0.0,True,,4.8,325.0,7.99,,,99.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,697.0,B0BZWG9JPN,2025-10-03,,,,,
In Stock,FD,0.157,134.0,7.87,17.0,108.0,6.0,0.0,True,,4.8,325.0,7.99,,,91.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,712.0,B0BZWG9JPN,2025-10-02,,,,,
In Stock,FD,0.078,72.0,7.99,9.0,116.0,6.0,0.0,True,,4.8,324.0,7.99,,,83.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,732.0,B0BZWG9JPN,2025-10-01,,,,,
In Stock,FD,0.111,95.0,7.9,12.0,108.0,6.0,0.0,True,,4.8,324.0,7.99,,,94.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,740.0,B0BZWG9JPN,2025-09-30,,,,,
In Stock,FD,0.174,119.0,7.92,15.0,86.0,6.0,0.0,True,,4.8,323.0,7.99,,,89.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,760.0,B0BZWG9JPN,2025-09-29,,,,,
In Stock,FD,0.153,141.0,7.82,18.0,118.0,6.0,0.0,True,,4.8,323.0,7.99,,,86.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,780.0,B0BZWG9JPN,2025-09-28,,,,,
In Stock,FD,0.138,94.0,7.82,12.0,87.0,6.0,0.0,True,,4.8,322.0,7.99,,,90.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,794.0,B0BZWG9JPN,2025-09-27,,,,,
In Stock,FD,0.156,111.0,7.92,14.0,90.0,6.0,0.0,True,,4.8,322.0,7.99,,,81.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,805.0,B0BZWG9JPN,2025-09-26,,,,,
In Stock,FD,0.12,79.0,7.89,10.0,83.0,6.0,0.0,True,,4.8,321.0,7.99,,,89.0,Glad for Kids (Disney),,B0BZWG9JPN (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Minnie Pink),[],True,False,True,True,Disposable Tabletop,813.0,B0BZWG9JPN,2025-09-25,,,,,
