ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.7,294.0,37.99,,,292.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,294.0,37.99,,,258.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,293.0,37.99,,,259.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,293.0,37.99,,,267.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0F9FWD1B2,2025-09-22,,,,,
In Stock,ACTIVE,0.25,38.0,37.99,1.0,4.0,6.0,0.0,False,,4.7,292.0,37.99,,,282.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0F9FWD1B2,2025-09-21,,,,,
In Stock,ACTIVE,0.125,38.0,37.99,1.0,8.0,6.0,0.0,False,,4.7,292.0,37.99,,,314.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0F9FWD1B2,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.7,292.0,37.99,,,304.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.7,292.0,37.99,,,298.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,291.0,37.99,,,278.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.7,291.0,37.99,,,269.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.7,291.0,37.99,,,280.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,26.0,B0F9FWD1B2,2025-09-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.7,291.0,37.99,,,299.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.7,291.0,37.99,,,322.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.7,291.0,37.99,,,312.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-12,,,,,
In Stock,ACTIVE,0.5,38.0,37.99,1.0,2.0,6.0,0.0,False,,4.7,290.0,37.99,,,288.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,289.0,37.99,,,295.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-09-10,,,,,
In Stock,ACTIVE,0.125,38.0,37.99,1.0,8.0,6.0,0.0,False,,4.7,288.0,37.99,,,293.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9FWD1B2,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.7,287.0,37.99,,,298.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9FWD1B2,2025-09-08,,,,,
In Stock,ACTIVE,0.667,76.0,37.99,2.0,3.0,6.0,0.0,False,,4.7,287.0,37.99,,,386.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9FWD1B2,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.7,287.0,37.99,,,407.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0F9FWD1B2,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.7,287.0,37.99,,,419.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.7,287.0,37.99,0.0,,357.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-04,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,285.0,37.99,,,336.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.7,285.0,37.99,,,302.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,283.0,37.99,,,288.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9FWD1B2,2025-09-01,,,,,
In Stock,ACTIVE,0.167,38.0,37.99,1.0,6.0,6.0,0.0,False,,4.7,283.0,40.84,,,255.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0F9FWD1B2,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,281.0,40.82,,,269.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,19.0,B0F9FWD1B2,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.7,278.0,40.95,,,276.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,25.0,B0F9FWD1B2,2025-08-29,,,,,
In Stock,ACTIVE,0.5,41.0,40.95,1.0,2.0,6.0,0.0,False,,4.7,277.0,40.95,,,281.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9FWD1B2,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.7,277.0,40.93,,,266.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9FWD1B2,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.7,279.0,40.93,,,260.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9FWD1B2,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,40.26,,,256.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0F9FWD1B2,2025-08-25,,,,,
In Stock,ACTIVE,0.125,40.0,40.26,1.0,8.0,6.0,0.0,False,,,,40.26,,,270.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9FWD1B2,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,40.39,,,276.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0F9FWD1B2,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,,,43.44,,,265.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,43.44,,,258.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,43.44,,,249.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,43.0,43.44,1.0,6.0,6.0,0.0,False,,,,43.44,0.0,,218.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-08-19,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,43.44,0.0,,221.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-18,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,43.44,0.0,,263.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-17,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,43.44,0.1,0.0,284.0,Glad for Kids (Disney),2.25,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-16,2.25,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.143,43.0,43.44,1.0,7.0,6.0,0.0,False,,,,43.44,0.0,,280.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0F9FWD1B2,2025-08-15,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,43.44,0.0,,261.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-14,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,44.07,0.0,,258.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-13,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,,,44.65,0.02564102564102564,0.0,229.0,Glad for Kids (Disney),1.44,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-12,1.44,0.0,1.0,39.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,,,44.65,0.0,,245.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-11,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,37.99,0.01785714285714286,0.0,239.0,Glad for Kids (Disney),2.25,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-08-10,2.25,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.333,38.0,37.99,1.0,3.0,6.0,0.0,False,,,,37.99,0.0,,252.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-08-09,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,37.99,0.0,,259.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-08,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.25,38.0,37.99,1.0,4.0,6.0,0.0,False,,,,37.99,0.0,,269.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-07,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,37.99,,,268.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,,,37.99,,,382.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,,,37.99,,,357.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,37.99,0.0,,368.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-03,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,37.99,0.0,,393.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-02,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,37.99,0.0,,368.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-08-01,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,12.0,0.0,False,,,,37.99,0.0,,369.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-07-31,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,37.99,0.0,,377.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-07-30,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.1,38.0,37.99,1.0,10.0,6.0,0.0,False,,,,37.99,0.0,,361.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-07-29,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,37.99,0.0,,343.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-07-28,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,37.99,,,362.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,,,37.99,0.0,,376.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-07-26,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,37.99,,,378.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9FWD1B2,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,37.99,,,387.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-07-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,,,False,,,,,0.007633587786259542,0.0,361.0,Glad for Kids (Disney),1.196666666666667,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,11.0,B0F9FWD1B2,2025-07-23,3.59,0.0,3.0,393.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,,,37.99,0.00641025641025641,0.0,335.0,Glad for Kids (Disney),1.13,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9FWD1B2,2025-07-22,2.26,0.0,2.0,312.0,0.0
In Stock,ACTIVE,0.667,76.0,37.99,2.0,3.0,6.0,0.0,False,,,,37.99,0.0,,344.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9FWD1B2,2025-07-21,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,37.99,0.0,,379.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9FWD1B2,2025-07-20,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,37.99,,,380.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0F9FWD1B2,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,37.99,0.0,,374.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0F9FWD1B2,2025-07-18,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,37.99,0.0,,371.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0F9FWD1B2,2025-07-17,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,37.99,0.04,0.0,363.0,Glad for Kids (Disney),1.12,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0F9FWD1B2,2025-07-16,1.12,0.0,1.0,25.0,0.0
In Stock,ACTIVE,0.4,76.0,37.99,2.0,5.0,6.0,0.0,False,,,,37.99,0.0,,385.0,Glad for Kids (Disney),,B0F9FWD1B2 (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,16.0,B0F9FWD1B2,2025-07-15,0.0,0.0,0.0,49.0,0.0
