ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.063,30.0,9.94,3.0,48.0,9.0,0.0,False,,4.7,23.0,9.7,,,39.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,135.0,B0FJGNPP8Z,2026-02-21,,,,,
In Stock,ACTIVE,0.119,50.0,9.9,5.0,42.0,9.0,0.0,False,,4.8,22.0,8.99,,,44.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,193.0,B0FJGNPP8Z,2026-02-20,,,,,
In Stock,ACTIVE,0.39,160.0,9.99,16.0,41.0,9.0,0.0,False,,4.8,22.0,8.99,,,46.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,246.0,B0FJGNPP8Z,2026-02-19,,,,,
In Stock,ACTIVE,0.25,90.0,8.99,10.0,40.0,9.0,0.0,False,,4.8,22.0,8.99,,,47.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,85.0,B0FJGNPP8Z,2026-02-18,,,,,
In Stock,ACTIVE,0.138,72.0,8.99,8.0,58.0,9.0,0.0,False,,4.8,22.0,8.99,,,47.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,103.0,B0FJGNPP8Z,2026-02-17,,,,,
In Stock,ACTIVE,0.17,81.0,8.99,9.0,53.0,9.0,0.0,False,,4.8,22.0,8.99,,,49.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,113.0,B0FJGNPP8Z,2026-02-16,,,,,
In Stock,ACTIVE,0.167,108.0,8.99,12.0,72.0,9.0,0.0,False,,4.8,22.0,8.99,,,60.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,119.0,B0FJGNPP8Z,2026-02-15,,,,,
In Stock,ACTIVE,0.16,72.0,8.99,8.0,50.0,9.0,0.0,False,,4.8,22.0,8.99,,,69.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,124.0,B0FJGNPP8Z,2026-02-14,,,,,
In Stock,ACTIVE,0.156,63.0,8.99,7.0,45.0,9.0,0.0,False,,4.8,21.0,8.99,,,64.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,108.0,B0FJGNPP8Z,2026-02-13,,,,,
In Stock,ACTIVE,0.083,27.0,8.99,3.0,36.0,9.0,0.0,False,,4.8,21.0,8.99,,,72.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,64.0,B0FJGNPP8Z,2026-02-12,,,,,
Not Buyable,ACTIVE,0.276,65.0,8.15,8.0,29.0,9.0,0.0,False,,4.8,20.0,,,,57.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],False,False,True,False,Grooming,124.0,B0FJGNPP8Z,2026-02-11,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,False,,4.8,19.0,,,,50.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],False,False,True,False,Grooming,5.0,B0FJGNPP8Z,2026-02-10,,,,,
Not Buyable,ACTIVE,0.069,18.0,8.99,2.0,29.0,9.0,0.0,False,,4.8,17.0,8.99,,,49.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,5.0,B0FJGNPP8Z,2026-02-09,,,,,
In Stock,ACTIVE,0.117,63.0,8.99,7.0,60.0,9.0,0.0,False,,4.8,17.0,8.99,,,37.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,12.0,B0FJGNPP8Z,2026-02-08,,,,,
In Stock,ACTIVE,0.109,45.0,8.99,5.0,46.0,9.0,0.0,False,,4.8,17.0,8.99,,,44.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,19.0,B0FJGNPP8Z,2026-02-07,,,,,
In Stock,ACTIVE,0.174,108.0,8.99,12.0,69.0,9.0,0.0,False,,4.8,17.0,8.99,,,37.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,28.0,B0FJGNPP8Z,2026-02-06,,,,,
In Stock,ACTIVE,0.122,54.0,8.99,6.0,49.0,9.0,0.0,False,,4.8,17.0,8.99,,,43.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,36.0,B0FJGNPP8Z,2026-02-05,,,,,
In Stock,ACTIVE,0.206,117.0,8.99,13.0,63.0,9.0,0.0,False,,4.8,17.0,8.99,,,43.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,46.0,B0FJGNPP8Z,2026-02-04,,,,,
In Stock,ACTIVE,0.167,72.0,8.99,8.0,48.0,9.0,0.0,False,,4.8,17.0,8.99,,,45.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,57.0,B0FJGNPP8Z,2026-02-03,,,,,
In Stock,ACTIVE,0.2,63.0,8.99,7.0,35.0,9.0,0.0,False,,4.8,17.0,8.99,,,68.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,64.0,B0FJGNPP8Z,2026-02-02,,,,,
In Stock,ACTIVE,0.236,117.0,8.99,13.0,55.0,27.0,0.0,False,,4.8,17.0,8.99,,,75.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,76.0,B0FJGNPP8Z,2026-02-01,,,,,
Not Buyable,ACTIVE,0.148,36.0,8.99,4.0,27.0,9.0,0.0,False,,4.8,17.0,,,,61.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],False,False,True,False,Grooming,82.0,B0FJGNPP8Z,2026-01-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,False,,4.8,17.0,,,,59.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],False,False,True,False,Grooming,83.0,B0FJGNPP8Z,2026-01-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,False,,4.8,17.0,,,,44.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],False,False,True,False,Grooming,84.0,B0FJGNPP8Z,2026-01-29,,,,,
Not Buyable,ACTIVE,,-9.0,8.99,-1.0,0.0,9.0,0.0,False,,4.7,16.0,,,,33.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],False,False,True,False,Grooming,86.0,B0FJGNPP8Z,2026-01-28,,,,,
In Stock,ACTIVE,0.083,9.0,8.99,1.0,12.0,9.0,0.0,False,,4.7,16.0,8.99,,,32.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,93.0,B0FJGNPP8Z,2026-01-27,,,,,
In Stock,ACTIVE,0.2,90.0,8.99,10.0,50.0,9.0,0.0,False,,4.7,16.0,8.99,,,33.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,102.0,B0FJGNPP8Z,2026-01-26,,,,,
In Stock,ACTIVE,0.212,96.0,8.74,11.0,52.0,9.0,0.0,False,,4.7,14.0,8.99,,,37.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,109.0,B0FJGNPP8Z,2026-01-25,,,,,
In Stock,ACTIVE,0.149,90.0,8.99,10.0,67.0,9.0,0.0,False,,4.7,14.0,8.99,,,35.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,117.0,B0FJGNPP8Z,2026-01-24,,,,,
In Stock,ACTIVE,0.161,45.0,8.99,5.0,31.0,9.0,0.0,False,,4.7,14.0,8.99,,,35.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,126.0,B0FJGNPP8Z,2026-01-23,,,,,
In Stock,ACTIVE,0.237,81.0,8.99,9.0,38.0,9.0,0.0,False,,4.7,14.0,8.99,,,31.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,129.0,B0FJGNPP8Z,2026-01-22,,,,,
In Stock,ACTIVE,0.213,90.0,8.98,10.0,47.0,9.0,0.0,False,,4.7,14.0,8.99,,,33.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,137.0,B0FJGNPP8Z,2026-01-21,,,,,
In Stock,ACTIVE,0.206,114.0,8.78,13.0,63.0,9.0,0.0,False,,4.7,14.0,8.99,,,35.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,150.0,B0FJGNPP8Z,2026-01-20,,,,,
In Stock,ACTIVE,0.242,141.0,8.82,16.0,66.0,9.0,0.0,False,,4.7,14.0,8.99,,,37.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,165.0,B0FJGNPP8Z,2026-01-19,,,,,
In Stock,ACTIVE,0.151,117.0,8.99,13.0,86.0,9.0,0.0,False,,4.7,13.0,8.99,,,33.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,185.0,B0FJGNPP8Z,2026-01-18,,,,,
In Stock,ACTIVE,0.131,72.0,8.99,8.0,61.0,9.0,0.0,False,,4.7,13.0,8.99,,,36.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,200.0,B0FJGNPP8Z,2026-01-17,,,,,
In Stock,ACTIVE,0.212,99.0,8.99,11.0,52.0,9.0,0.0,False,,4.7,13.0,8.99,,,36.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,207.0,B0FJGNPP8Z,2026-01-16,,,,,
In Stock,ACTIVE,0.268,135.0,8.99,15.0,56.0,9.0,0.0,False,,4.7,12.0,8.99,,,36.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,217.0,B0FJGNPP8Z,2026-01-15,,,,,
In Stock,ACTIVE,0.127,72.0,8.99,8.0,63.0,9.0,0.0,False,,4.7,12.0,8.99,,,34.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,231.0,B0FJGNPP8Z,2026-01-14,,,,,
In Stock,ACTIVE,0.244,90.0,8.99,10.0,41.0,9.0,0.0,False,,4.6,11.0,8.99,,,36.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,231.0,B0FJGNPP8Z,2026-01-13,,,,,
In Stock,ACTIVE,0.237,126.0,8.99,14.0,59.0,9.0,0.0,False,,4.6,11.0,8.99,,,29.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,248.0,B0FJGNPP8Z,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.075,45.0,8.99,5.0,67.0,9.0,0.0,False,,4.6,11.0,8.99,,,33.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,258.0,B0FJGNPP8Z,2026-01-11,,,,,
In Stock,ACTIVE,0.306,171.0,8.99,19.0,62.0,9.0,0.0,False,,4.6,11.0,8.99,,,31.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,270.0,B0FJGNPP8Z,2026-01-10,,,,,
In Stock,ACTIVE,0.164,81.0,8.99,9.0,55.0,9.0,0.0,False,,4.6,10.0,8.99,,,29.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,282.0,B0FJGNPP8Z,2026-01-09,,,,,
In Stock,ACTIVE,0.26,115.0,8.82,13.0,50.0,10.0,0.0,False,,4.6,10.0,8.99,,,31.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,293.0,B0FJGNPP8Z,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,126.0,8.99,14.0,54.0,10.0,0.0,False,,4.7,9.0,8.99,,,33.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,305.0,B0FJGNPP8Z,2026-01-07,,,,,
In Stock,ACTIVE,0.145,90.0,8.99,10.0,69.0,10.0,0.0,False,,4.7,9.0,8.99,,,31.0,Burt's Bees,,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,319.0,B0FJGNPP8Z,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,72.0,8.99,8.0,64.0,10.0,0.0,False,,4.7,9.0,8.99,0.009569377990430622,0.25,28.0,Burt's Bees,3.4175,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,332.0,B0FJGNPP8Z,2026-01-05,13.67,8.99,4.0,418.0,1.0
In Stock,ACTIVE,0.176,108.0,8.99,12.0,68.0,10.0,0.0,False,,4.7,9.0,8.99,0.02185792349726776,0.5,28.0,Burt's Bees,4.5075,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,410.0,B0FJGNPP8Z,2026-01-04,18.03,16.78,4.0,183.0,2.0
In Stock,ACTIVE,0.198,144.0,8.99,16.0,81.0,10.0,0.0,False,,4.7,9.0,8.99,0.04060913705583756,0.25,30.0,Burt's Bees,2.36,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,424.0,B0FJGNPP8Z,2026-01-03,18.88,21.98,8.0,197.0,2.0
In Stock,ACTIVE,0.297,196.0,8.89,22.0,74.0,10.0,0.0,False,,4.7,9.0,8.99,0.02475247524752475,0.2666666666666667,31.0,Burt's Bees,2.736666666666666,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,448.0,B0FJGNPP8Z,2026-01-02,41.05,37.56,15.0,606.0,4.0
In Stock,ACTIVE,0.264,171.0,9.02,19.0,72.0,10.0,0.0,False,,4.7,9.0,8.99,0.01968503937007874,0.0,28.0,Burt's Bees,2.684,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,False,True,False,Grooming,463.0,B0FJGNPP8Z,2026-01-01,13.42,0.0,5.0,254.0,0.0
In Stock,ACTIVE,0.127,63.0,8.99,7.0,55.0,10.0,0.0,False,,4.7,9.0,8.99,0.0213903743315508,0.375,29.0,Burt's Bees,2.37,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,467.0,B0FJGNPP8Z,2025-12-31,18.96,35.22,8.0,374.0,3.0
In Stock,ACTIVE,0.317,171.0,8.99,19.0,60.0,10.0,0.0,False,,4.7,9.0,8.99,0.009009009009009009,0.0,30.0,Burt's Bees,2.5325,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,445.0,B0FJGNPP8Z,2025-12-30,10.13,0.0,4.0,444.0,0.0
In Stock,ACTIVE,0.155,99.0,8.99,11.0,71.0,10.0,0.0,False,,4.7,9.0,8.99,0.01243781094527363,0.0,28.0,Burt's Bees,2.794,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,475.0,B0FJGNPP8Z,2025-12-29,13.97,0.0,5.0,402.0,0.0
In Stock,ACTIVE,0.185,153.0,8.99,17.0,92.0,10.0,0.0,False,,4.7,9.0,8.99,0.01577287066246057,0.4,35.0,Burt's Bees,2.362,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,435.0,B0FJGNPP8Z,2025-12-28,11.81,17.98,5.0,317.0,2.0
In Stock,ACTIVE,0.357,220.0,8.81,25.0,70.0,10.0,0.0,False,,4.7,9.0,8.99,0.03041825095057034,0.375,36.0,Burt's Bees,2.7975,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,433.0,B0FJGNPP8Z,2025-12-27,22.38,24.71,8.0,263.0,3.0
In Stock,ACTIVE,0.232,144.0,8.99,16.0,69.0,10.0,0.0,False,,4.6,8.0,8.99,0.01497005988023952,0.0,37.0,Burt's Bees,2.72,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,458.0,B0FJGNPP8Z,2025-12-26,13.6,0.0,5.0,334.0,0.0
In Stock,ACTIVE,0.229,72.0,8.99,8.0,35.0,10.0,0.0,False,,4.6,8.0,8.99,0.005420054200542005,0.5,35.0,Burt's Bees,2.8,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,484.0,B0FJGNPP8Z,2025-12-25,5.6,8.99,2.0,369.0,1.0
In Stock,ACTIVE,0.121,36.0,8.99,4.0,33.0,10.0,0.0,False,,4.6,8.0,8.99,0.01440922190201729,0.0,35.0,Burt's Bees,2.798,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,484.0,B0FJGNPP8Z,2025-12-24,13.99,0.0,5.0,347.0,0.0
In Stock,ACTIVE,0.196,81.0,8.99,9.0,46.0,10.0,0.0,False,,4.6,8.0,8.99,0.01520912547528517,0.375,34.0,Burt's Bees,2.7125,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,476.0,B0FJGNPP8Z,2025-12-23,21.7,26.97,8.0,526.0,3.0
In Stock,ACTIVE,0.17,79.0,8.74,9.0,53.0,10.0,0.0,False,,4.6,8.0,8.99,0.005780346820809248,0.0,57.0,Burt's Bees,2.88,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,502.0,B0FJGNPP8Z,2025-12-22,5.76,0.0,2.0,346.0,0.0
In Stock,ACTIVE,0.206,117.0,8.99,13.0,63.0,10.0,0.0,False,,4.6,8.0,8.99,0.00808080808080808,0.25,59.0,Burt's Bees,2.9475,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,351.0,B0FJGNPP8Z,2025-12-21,11.79,8.99,4.0,495.0,1.0
In Stock,ACTIVE,0.172,99.0,8.99,11.0,64.0,10.0,0.0,False,,4.6,8.0,8.99,0.01298701298701299,0.2,64.0,Burt's Bees,2.628,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,384.0,B0FJGNPP8Z,2025-12-20,13.14,8.99,5.0,385.0,1.0
In Stock,ACTIVE,0.271,117.0,8.99,13.0,48.0,10.0,0.0,False,,4.6,8.0,8.99,0.0045662100456621,0.5,76.0,Burt's Bees,2.785,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,370.0,B0FJGNPP8Z,2025-12-19,5.57,8.99,2.0,438.0,1.0
In Stock,ACTIVE,0.191,117.0,8.99,13.0,68.0,10.0,0.0,False,,4.6,8.0,8.99,0.01538461538461539,0.2857142857142857,64.0,Burt's Bees,1.89,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,381.0,B0FJGNPP8Z,2025-12-18,13.23,21.98,7.0,455.0,2.0
In Stock,ACTIVE,0.09300000000000001,45.0,8.99,5.0,54.0,10.0,0.0,False,,4.6,8.0,8.99,0.0102960102960103,0.0,59.0,Burt's Bees,2.87875,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,363.0,B0FJGNPP8Z,2025-12-17,23.03,0.0,8.0,777.0,0.0
In Stock,ACTIVE,0.214,81.0,8.99,9.0,42.0,10.0,0.0,False,,4.6,8.0,8.99,0.01438848920863309,0.25,54.0,Burt's Bees,1.78,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,357.0,B0FJGNPP8Z,2025-12-16,7.12,8.99,4.0,278.0,1.0
In Stock,ACTIVE,0.243,81.0,8.99,9.0,37.0,10.0,0.0,False,,4.6,8.0,8.99,0.01081081081081081,0.0,48.0,Burt's Bees,2.215,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,363.0,B0FJGNPP8Z,2025-12-15,4.43,0.0,2.0,185.0,0.0
In Stock,ACTIVE,0.235,105.0,8.77,12.0,51.0,10.0,0.0,False,,4.6,8.0,8.99,0.01939058171745152,0.5714285714285714,60.0,Burt's Bees,2.802857142857143,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,330.0,B0FJGNPP8Z,2025-12-14,19.62,34.76,7.0,361.0,4.0
In Stock,ACTIVE,0.286,159.0,8.84,18.0,63.0,10.0,0.0,False,,4.6,7.0,8.99,0.03249097472924187,0.3333333333333333,69.0,Burt's Bees,2.565555555555556,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,321.0,B0FJGNPP8Z,2025-12-13,23.09,28.41,9.0,277.0,3.0
In Stock,ACTIVE,0.2,90.0,8.99,10.0,50.0,10.0,0.0,False,,4.6,7.0,8.99,0.0072992700729927,0.3333333333333333,80.0,Burt's Bees,1.843333333333333,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,324.0,B0FJGNPP8Z,2025-12-12,5.53,8.99,3.0,411.0,1.0
In Stock,ACTIVE,0.257,81.0,8.99,9.0,35.0,10.0,0.0,False,,4.6,7.0,8.99,0.02512562814070352,0.6,76.0,Burt's Bees,2.1,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,315.0,B0FJGNPP8Z,2025-12-11,10.5,32.97,5.0,199.0,3.0
In Stock,ACTIVE,0.2,72.0,8.99,8.0,40.0,10.0,0.0,False,,4.6,7.0,8.99,0.009259259259259259,0.5,68.0,Burt's Bees,1.235,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,329.0,B0FJGNPP8Z,2025-12-10,2.47,8.99,2.0,216.0,1.0
In Stock,ACTIVE,0.159,75.0,10.72,7.0,44.0,10.0,0.0,False,,4.6,7.0,8.99,0.0136986301369863,0.375,61.0,Burt's Bees,4.44375,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,263.0,B0FJGNPP8Z,2025-12-09,35.55,32.97,8.0,584.0,3.0
In Stock,ACTIVE,0.233,63.0,8.99,7.0,30.0,10.0,0.0,False,,4.6,7.0,8.99,0.01486988847583643,0.25,61.0,Burt's Bees,2.155,B0FJGNPP8Z (BurtÃ‚Â’s Bees Manuka Honey Deodorizing Spray with Charcoal 10oz),[],True,True,True,False,Grooming,187.0,B0FJGNPP8Z,2025-12-08,8.62,8.99,4.0,269.0,1.0
