ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,0.0,0.0,1.0,1.0,3.0,0.0,True,,4.6,187.0,29.59,,,547.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,41.0,B07VFDX3RH,2025-12-30,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,982.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,24.0,B07VFDX3RH,2025-12-29,,,,,
In Stock,ACTIVE,2.0,177.0,29.49,6.0,3.0,3.0,0.0,True,,4.6,187.0,29.59,,,831.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B07VFDX3RH,2025-12-28,,,,,
Not Buyable,ACTIVE,,0.0,0.0,1.0,0.0,3.0,0.0,True,,4.6,187.0,,,,1169.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,11.0,B07VFDX3RH,2025-12-27,,,,,
Not Buyable,ACTIVE,,59.0,29.59,2.0,,3.0,0.0,True,,4.6,187.0,,,,1184.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-26,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1210.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1226.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1246.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1241.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1257.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-21,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1244.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1237.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1235.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1236.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1232.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1210.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1196.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-14,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1186.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-13,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1176.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1171.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1162.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1140.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1123.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1083.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.6,187.0,,,,1044.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.6,187.0,,,,982.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.6,187.0,,,,857.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,5.0,B07VFDX3RH,2025-12-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,3.0,0.0,True,,4.6,187.0,,,,1175.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-03,,,,,
Not Buyable,ACTIVE,,29.0,29.08,1.0,,6.0,0.0,True,,4.6,187.0,,,,1160.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,187.0,,,,1155.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-12-01,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,187.0,,,,1143.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,187.0,,,,1091.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,187.0,,,,1110.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-11-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,187.0,,,,1072.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-11-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,187.0,,,,1050.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-11-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,187.0,,,,1015.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-11-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.6,187.0,,,,922.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,4.0,B07VFDX3RH,2025-11-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,187.0,,,,812.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,3.0,B07VFDX3RH,2025-11-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,187.0,,,,693.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,5.0,B07VFDX3RH,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,187.0,32.18,,,654.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B07VFDX3RH,2025-11-21,,,,,
Not Buyable,ACTIVE,0.0,-1.0,,0.0,10.0,6.0,0.0,True,,4.6,187.0,,,,817.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,6.0,B07VFDX3RH,2025-11-20,,,,,
In Stock,ACTIVE,0.5,64.0,32.18,2.0,4.0,6.0,0.0,True,,4.6,187.0,32.18,,,993.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B07VFDX3RH,2025-11-19,,,,,
In Stock,ACTIVE,0.2,32.0,32.18,1.0,5.0,6.0,0.0,True,,4.6,187.0,32.18,,,883.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B07VFDX3RH,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,187.0,32.18,,,735.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B07VFDX3RH,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,187.0,32.18,,,767.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,9.0,B07VFDX3RH,2025-11-16,,,,,
In Stock,ACTIVE,0.1,33.0,32.8,1.0,10.0,6.0,0.0,True,,4.6,187.0,32.8,,,888.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B07VFDX3RH,2025-11-15,,,,,
In Stock,ACTIVE,0.2,33.0,32.8,1.0,5.0,6.0,0.0,True,,4.6,187.0,32.8,,,777.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B07VFDX3RH,2025-11-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,187.0,32.8,,,598.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B07VFDX3RH,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,187.0,32.8,,,598.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B07VFDX3RH,2025-11-12,,,,,
In Stock,ACTIVE,0.5,66.0,32.8,2.0,4.0,6.0,0.0,True,,4.6,187.0,32.8,,,598.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B07VFDX3RH,2025-11-11,,,,,
In Stock,ACTIVE,0.125,34.0,34.26,1.0,8.0,6.0,0.0,True,,4.6,187.0,32.8,,,598.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,11.0,B07VFDX3RH,2025-11-10,,,,,
In Stock,ACTIVE,-0.125,-59.0,59.3,-1.0,8.0,6.0,0.0,True,,4.6,187.0,32.8,,,598.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,13.0,B07VFDX3RH,2025-11-09,,,,,
In Stock,ACTIVE,-0.286,-58.0,29.0,-2.0,7.0,6.0,0.0,True,,4.6,187.0,32.8,,,598.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,16.0,B07VFDX3RH,2025-11-08,,,,,
In Stock,ACTIVE,0.4,33.0,16.35,2.0,5.0,6.0,0.0,True,,4.6,187.0,32.84,,,598.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,16.0,B07VFDX3RH,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,,,False,,,,,,,621.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,False,True,Grooming,17.0,B07VFDX3RH,2025-11-06,,,,,
In Stock,ACTIVE,0.333,90.0,30.06,3.0,9.0,6.0,0.0,True,,4.6,187.0,32.18,,,621.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,17.0,B07VFDX3RH,2025-11-05,,,,,
In Stock,ACTIVE,0.05599999999999999,0.0,-0.14,1.0,18.0,6.0,0.0,True,,4.6,187.0,32.18,,,717.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B07VFDX3RH,2025-11-04,,,,,
In Stock,ACTIVE,0.429,97.0,32.18,3.0,7.0,6.0,0.0,True,,4.6,187.0,32.18,,,726.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B07VFDX3RH,2025-11-03,,,,,
In Stock,ACTIVE,0.167,32.0,32.18,1.0,6.0,6.0,0.0,True,,4.6,187.0,32.18,,,762.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B07VFDX3RH,2025-11-02,,,,,
In Stock,ACTIVE,0.667,32.0,16.09,2.0,3.0,6.0,0.0,True,,4.6,187.0,32.18,,,662.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,19.0,B07VFDX3RH,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,187.0,32.18,,,816.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,20.0,B07VFDX3RH,2025-10-31,,,,,
In Stock,ACTIVE,0.286,64.0,32.18,2.0,7.0,6.0,0.0,True,,4.6,187.0,32.18,,,680.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,22.0,B07VFDX3RH,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,186.0,32.18,,,872.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,23.0,B07VFDX3RH,2025-10-29,,,,,
In Stock,ACTIVE,0.25,59.0,29.65,2.0,8.0,6.0,0.0,True,,4.6,185.0,32.18,,,760.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,25.0,B07VFDX3RH,2025-10-28,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,185.0,32.18,,,845.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,25.0,B07VFDX3RH,2025-10-27,,,,,
In Stock,ACTIVE,0.0,3.0,,0.0,11.0,6.0,0.0,True,,4.6,185.0,32.18,,,749.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,25.0,B07VFDX3RH,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,185.0,32.18,,,882.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,25.0,B07VFDX3RH,2025-10-25,,,,,
In Stock,ACTIVE,0.1,32.0,32.18,1.0,10.0,6.0,0.0,True,,4.6,185.0,32.18,,,763.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,25.0,B07VFDX3RH,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,185.0,29.65,,,583.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,26.0,B07VFDX3RH,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,185.0,29.65,,,721.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,27.0,B07VFDX3RH,2025-10-22,,,,,
In Stock,ACTIVE,0.143,30.0,29.65,1.0,7.0,6.0,0.0,True,,4.6,185.0,29.65,,,721.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,29.0,B07VFDX3RH,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,185.0,29.65,,,721.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,29.0,B07VFDX3RH,2025-10-20,,,,,
In Stock,ACTIVE,0.273,89.0,29.65,3.0,11.0,6.0,0.0,True,,4.6,185.0,29.65,,,784.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,29.0,B07VFDX3RH,2025-10-19,,,,,
In Stock,ACTIVE,-0.1,-42.0,41.87,-1.0,10.0,6.0,0.0,True,,4.6,185.0,29.65,0.02531645569620253,0.0,694.0,Arm & Hammer,0.45,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,False,True,True,Grooming,33.0,B07VFDX3RH,2025-10-18,0.9,0.0,2.0,79.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,185.0,32.94,,,689.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,33.0,B07VFDX3RH,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,33.0,32.94,1.0,14.0,6.0,0.0,True,,4.6,185.0,32.94,,,571.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,33.0,B07VFDX3RH,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,185.0,32.94,,,588.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,35.0,B07VFDX3RH,2025-10-15,,,,,
In Stock,ACTIVE,0.25,66.0,32.94,2.0,8.0,6.0,0.0,True,,4.6,185.0,32.94,,,536.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,39.0,B07VFDX3RH,2025-10-14,,,,,
In Stock,ACTIVE,0.059,33.0,32.94,1.0,17.0,6.0,0.0,True,,4.6,185.0,32.94,,,638.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,39.0,B07VFDX3RH,2025-10-13,,,,,
In Stock,ACTIVE,0.75,91.0,30.31,3.0,4.0,6.0,0.0,True,,4.6,185.0,32.94,,,820.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,39.0,B07VFDX3RH,2025-10-12,,,,,
In Stock,ACTIVE,0.667,60.0,29.98,2.0,3.0,6.0,0.0,True,,4.6,185.0,32.94,,,732.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,41.0,B07VFDX3RH,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,185.0,32.94,,,634.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,43.0,B07VFDX3RH,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,185.0,32.94,,,687.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,45.0,B07VFDX3RH,2025-10-09,,,,,
In Stock,ACTIVE,0.333,60.0,30.15,2.0,6.0,6.0,0.0,True,,4.6,185.0,32.94,,,812.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,45.0,B07VFDX3RH,2025-10-08,,,,,
In Stock,ACTIVE,0.167,69.0,34.35,2.0,12.0,6.0,0.0,True,,4.6,185.0,35.76,,,691.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,45.0,B07VFDX3RH,2025-10-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,184.0,35.76,,,689.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,46.0,B07VFDX3RH,2025-10-06,,,,,
In Stock,ACTIVE,0.111,36.0,35.76,1.0,9.0,6.0,0.0,True,,4.6,184.0,35.76,,,549.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,47.0,B07VFDX3RH,2025-10-05,,,,,
In Stock,ACTIVE,0.154,72.0,35.76,2.0,13.0,6.0,0.0,True,,4.6,184.0,35.76,,,694.0,Arm & Hammer,,"B07VFDX3RH (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,48.0,B07VFDX3RH,2025-10-04,,,,,
