ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,4.0,3.99,1.0,2.0,3.0,0.0,False,,,,3.99,,,260.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,24.0,B0GKCDRLVB,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,4.0,3.99,1.0,2.0,3.0,0.0,False,,,,3.99,,,254.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,59.0,B0GKCDRLVB,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,,,3.99,,,233.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,6.0,B0GKCDRLVB,2026-02-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,,,3.99,,,370.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,4.0,B0GKCDRLVB,2026-02-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.667,8.0,3.99,2.0,3.0,3.0,0.0,False,,,,3.99,0.0,,309.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,5.0,B0GKCDRLVB,2026-02-26,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,342.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,9.0,B0GKCDRLVB,2026-02-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,False,,,,3.99,0.0,,569.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,16.0,B0GKCDRLVB,2026-02-24,0.0,0.0,0.0,19.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,,,3.99,,,559.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,10.0,B0GKCDRLVB,2026-02-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,,,3.99,0.0,,538.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-22,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,526.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,3.99,,,502.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,473.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,428.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,3.99,,,383.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,343.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,,,3.99,,,548.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,,,3.99,,,530.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,501.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,3.99,,,477.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,3.99,,,434.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,3.99,,,389.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,3.99,,,329.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,,,3.99,,,457.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,,,3.99,,,409.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,3.99,,,362.0,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,,,3.99,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,,,3.99,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,,,3.99,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,9.0,0.0,False,,,,3.99,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,True,True,Cat Treats & Chews,,B0GKCDRLVB,2026-02-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,3.0,0.0,False,,,,3.99,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],True,False,False,True,Cat Treats & Chews,,B0GKCDRLVB,2026-01-31,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],False,False,False,False,Cat Treats & Chews,,B0GKCDRLVB,2026-01-30,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B0GKCDRLVB (Arm & Hammer: Kitty Crispies Cat Dental Treats, Chicken, 2oz)",[],False,False,False,False,Cat Treats & Chews,,B0GKCDRLVB,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,,,392.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,,B0GKCYBK7M,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,3.0,4.0,3.99,,,350.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,,B0GKCYBK7M,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,,,311.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,,B0GKCYBK7M,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,3.0,4.0,3.99,,,368.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,,B0GKCYBK7M,2026-05-12,,,,,
In Stock,ACTIVE,0.333,4.0,3.99,1.0,3.0,3.0,0.0,False,,3.0,4.0,3.99,,,324.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,539.0,B0GKCYBK7M,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,3.0,4.0,3.99,,,273.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,539.0,B0GKCYBK7M,2026-05-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,3.0,4.0,3.99,,,272.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,539.0,B0GKCYBK7M,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,3.0,4.0,3.99,,,287.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,539.0,B0GKCYBK7M,2026-05-08,,,,,
In Stock,ACTIVE,0.25,4.0,3.99,1.0,4.0,3.0,0.0,False,,3.0,4.0,3.99,,,314.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,539.0,B0GKCYBK7M,2026-05-07,,,,,
In Stock,ACTIVE,0.5,8.0,3.99,2.0,4.0,3.0,0.0,False,,3.0,4.0,3.99,,,370.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,540.0,B0GKCYBK7M,2026-05-06,,,,,
In Stock,ACTIVE,0.25,4.0,3.99,1.0,4.0,3.0,0.0,False,,3.0,4.0,3.99,,,323.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,3.0,4.0,3.99,,,439.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,413.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-05-03,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,3.0,4.0,3.99,0.04347826086956522,0.0,371.0,Arm & Hammer,1.51,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-05-02,1.51,0.0,1.0,23.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,325.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-05-01,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,426.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-04-30,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,407.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-04-29,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,368.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-04-28,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,3.0,4.0,3.99,,,316.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,396.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-26,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,362.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-25,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,3.0,4.0,3.99,0.03571428571428571,0.0,321.0,Arm & Hammer,1.42,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-24,1.42,0.0,1.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,266.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-23,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,254.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-22,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.3333333333333333,1.0,290.0,Arm & Hammer,1.44,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-21,1.44,3.99,1.0,3.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,505.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-20,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.2,4.0,3.99,1.0,5.0,3.0,0.0,False,,3.0,4.0,3.99,0.1111111111111111,0.0,494.0,Arm & Hammer,1.86,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,544.0,B0GKCYBK7M,2026-04-19,1.86,0.0,1.0,9.0,0.0
In Stock,ACTIVE,,,,,0.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,474.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,544.0,B0GKCYBK7M,2026-04-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,449.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,437.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,419.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,542.0,B0GKCYBK7M,2026-04-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,375.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,532.0,B0GKCYBK7M,2026-04-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,338.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,532.0,B0GKCYBK7M,2026-04-13,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,276.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,532.0,B0GKCYBK7M,2026-04-12,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,270.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,0.0,B0GKCYBK7M,2026-04-11,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,1.0,4.0,3.99,1.0,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,306.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,544.0,B0GKCYBK7M,2026-04-10,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.5,4.0,3.99,1.0,2.0,3.0,0.0,False,,3.0,4.0,3.99,0.03636363636363636,0.5,557.0,Arm & Hammer,2.375,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,543.0,B0GKCYBK7M,2026-04-09,4.75,3.99,2.0,55.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,550.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,534.0,B0GKCYBK7M,2026-04-08,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,546.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,534.0,B0GKCYBK7M,2026-04-07,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,532.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,536.0,B0GKCYBK7M,2026-04-06,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,519.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,536.0,B0GKCYBK7M,2026-04-05,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,510.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,546.0,B0GKCYBK7M,2026-04-04,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,489.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,546.0,B0GKCYBK7M,2026-04-03,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,466.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,True,True,True,Cat Treats & Chews,516.0,B0GKCYBK7M,2026-04-02,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,3.0,4.0,3.99,0.0,,431.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,False,True,True,Cat Treats & Chews,512.0,B0GKCYBK7M,2026-04-01,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,405.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,False,True,True,Cat Treats & Chews,512.0,B0GKCYBK7M,2026-03-31,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,3.0,4.0,3.99,0.0,,368.0,Arm & Hammer,,"B0GKCYBK7M (Arm & Hammer: Kitty Crispies Cat Dental Treats, Salmon, 2oz)",[],True,False,True,True,Cat Treats & Chews,500.0,B0GKCYBK7M,2026-03-30,0.0,0.0,0.0,4.0,0.0
