ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,46.0,7.73,6.0,42.0,21.0,0.0,False,,3.3,262.0,7.73,,,34.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,531.0,B0CSDY82HH,2026-02-01,,,,,
In Stock,ACTIVE,0.314,124.0,7.73,16.0,51.0,7.0,0.0,False,,3.3,262.0,7.73,,,50.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,518.0,B0CSDY82HH,2026-01-31,,,,,
In Stock,ACTIVE,0.3779999999999999,108.0,7.73,14.0,37.0,7.0,0.0,False,,3.3,263.0,7.73,,,41.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,526.0,B0CSDY82HH,2026-01-30,,,,,
In Stock,ACTIVE,0.135,39.0,7.73,5.0,37.0,7.0,0.0,False,,3.3,263.0,7.73,,,41.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,524.0,B0CSDY82HH,2026-01-29,,,,,
In Stock,ACTIVE,0.069,31.0,7.73,4.0,58.0,7.0,0.0,False,,3.3,263.0,7.73,,,36.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,544.0,B0CSDY82HH,2026-01-28,,,,,
In Stock,ACTIVE,0.151,62.0,7.73,8.0,53.0,7.0,0.0,False,,3.3,263.0,7.73,,,43.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,549.0,B0CSDY82HH,2026-01-27,,,,,
In Stock,ACTIVE,0.216,85.0,7.71,11.0,51.0,7.0,0.0,False,,3.3,263.0,7.73,,,45.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,551.0,B0CSDY82HH,2026-01-26,,,,,
In Stock,ACTIVE,0.238,77.0,7.73,10.0,42.0,7.0,0.0,False,,3.3,263.0,7.73,,,58.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,555.0,B0CSDY82HH,2026-01-25,,,,,
In Stock,ACTIVE,0.184,70.0,7.73,9.0,49.0,7.0,0.0,False,,3.3,262.0,7.73,,,82.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,558.0,B0CSDY82HH,2026-01-24,,,,,
In Stock,ACTIVE,0.159,52.0,7.4,7.0,44.0,7.0,0.0,False,,3.3,262.0,7.73,,,97.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,560.0,B0CSDY82HH,2026-01-23,,,,,
Not Buyable,ACTIVE,0.094,23.0,7.73,3.0,32.0,7.0,0.0,False,,3.3,262.0,,,,82.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],False,False,True,True,Training,557.0,B0CSDY82HH,2026-01-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,3.3,262.0,,,,76.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],False,False,True,True,Training,559.0,B0CSDY82HH,2026-01-21,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,3.3,262.0,,,,51.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],False,False,True,True,Training,554.0,B0CSDY82HH,2026-01-20,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,3.3,262.0,,,,47.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],False,False,True,True,Training,556.0,B0CSDY82HH,2026-01-19,,,,,
In Stock,ACTIVE,0.267,31.0,7.73,4.0,15.0,7.0,0.0,False,,3.3,262.0,7.73,,,43.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,556.0,B0CSDY82HH,2026-01-18,,,,,
In Stock,ACTIVE,0.189,58.0,8.32,7.0,37.0,7.0,0.0,False,,3.3,262.0,7.73,,,56.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,563.0,B0CSDY82HH,2026-01-17,,,,,
In Stock,ACTIVE,0.213,77.0,7.73,10.0,47.0,7.0,0.0,False,,3.3,262.0,7.73,,,45.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,568.0,B0CSDY82HH,2026-01-16,,,,,
In Stock,ACTIVE,0.067,23.0,7.73,3.0,45.0,7.0,0.0,False,,3.3,262.0,7.73,,,48.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,583.0,B0CSDY82HH,2026-01-15,,,,,
In Stock,ACTIVE,0.167,54.0,7.73,7.0,42.0,7.0,0.0,False,,3.3,261.0,7.73,,,52.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,594.0,B0CSDY82HH,2026-01-14,,,,,
In Stock,ACTIVE,0.121,31.0,7.73,4.0,33.0,7.0,0.0,False,,3.3,261.0,7.73,,,52.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,599.0,B0CSDY82HH,2026-01-13,,,,,
In Stock,ACTIVE,0.2,46.0,7.73,6.0,30.0,7.0,0.0,False,,3.3,261.0,7.73,,,46.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,604.0,B0CSDY82HH,2026-01-12,,,,,
In Stock,ACTIVE,0.091,31.0,7.73,4.0,44.0,7.0,0.0,False,,3.3,261.0,7.73,,,47.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,622.0,B0CSDY82HH,2026-01-11,,,,,
In Stock,ACTIVE,0.174,62.0,7.79,8.0,46.0,7.0,0.0,False,,3.3,260.0,7.73,,,42.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,602.0,B0CSDY82HH,2026-01-10,,,,,
In Stock,ACTIVE,0.2,39.0,7.73,5.0,25.0,7.0,0.0,False,,3.3,260.0,7.73,,,39.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,574.0,B0CSDY82HH,2026-01-09,,,,,
In Stock,ACTIVE,0.2,54.0,7.73,7.0,35.0,8.0,0.0,False,,3.3,260.0,7.73,,,45.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,572.0,B0CSDY82HH,2026-01-08,,,,,
In Stock,ACTIVE,0.25,70.0,7.77,9.0,36.0,8.0,0.0,False,,3.3,260.0,7.73,,,40.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,565.0,B0CSDY82HH,2026-01-07,,,,,
In Stock,ACTIVE,0.179,39.0,7.73,5.0,28.0,8.0,0.0,False,,3.3,260.0,7.73,,,38.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,574.0,B0CSDY82HH,2026-01-06,,,,,
In Stock,ACTIVE,0.137,54.0,7.73,7.0,51.0,8.0,0.0,False,,3.3,260.0,7.73,,,46.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,557.0,B0CSDY82HH,2026-01-05,,,,,
In Stock,ACTIVE,0.204,85.0,7.73,11.0,54.0,8.0,0.0,False,,3.3,260.0,7.73,,,38.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,562.0,B0CSDY82HH,2026-01-04,,,,,
In Stock,ACTIVE,0.135,39.0,7.73,5.0,37.0,8.0,0.0,False,,3.3,260.0,7.73,,,38.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,603.0,B0CSDY82HH,2026-01-03,,,,,
In Stock,ACTIVE,0.265,70.0,7.73,9.0,34.0,8.0,0.0,False,,3.3,260.0,7.73,,,48.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,584.0,B0CSDY82HH,2026-01-02,,,,,
In Stock,ACTIVE,0.343,93.0,7.73,12.0,35.0,8.0,0.0,False,,3.3,258.0,7.73,,,46.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,False,True,True,Training,575.0,B0CSDY82HH,2026-01-01,,,,,
In Stock,ACTIVE,0.313,39.0,7.73,5.0,16.0,8.0,0.0,False,,3.3,258.0,7.73,,,53.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,574.0,B0CSDY82HH,2025-12-31,,,,,
In Stock,ACTIVE,0.171,54.0,7.73,7.0,41.0,8.0,0.0,False,,3.3,258.0,7.73,,,56.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,572.0,B0CSDY82HH,2025-12-30,,,,,
In Stock,ACTIVE,0.194,54.0,7.73,7.0,36.0,8.0,0.0,False,,3.3,255.0,7.73,,,60.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,578.0,B0CSDY82HH,2025-12-29,,,,,
In Stock,ACTIVE,0.125,39.0,7.73,5.0,40.0,8.0,0.0,False,,3.3,255.0,7.73,,,53.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,586.0,B0CSDY82HH,2025-12-28,,,,,
In Stock,ACTIVE,0.071,15.0,7.73,2.0,28.0,8.0,0.0,False,,3.3,254.0,7.73,,,56.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,570.0,B0CSDY82HH,2025-12-27,,,,,
In Stock,ACTIVE,0.2,39.0,7.73,5.0,25.0,8.0,0.0,False,,3.3,253.0,7.73,,,53.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,569.0,B0CSDY82HH,2025-12-26,,,,,
In Stock,ACTIVE,0.105,15.0,7.73,2.0,19.0,8.0,0.0,False,,3.3,253.0,7.73,,,44.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,577.0,B0CSDY82HH,2025-12-25,,,,,
In Stock,ACTIVE,0.105,15.0,7.73,2.0,19.0,8.0,0.0,False,,3.3,253.0,7.73,,,53.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,577.0,B0CSDY82HH,2025-12-24,,,,,
In Stock,ACTIVE,0.2,39.0,7.73,5.0,25.0,8.0,0.0,False,,3.3,253.0,7.73,,,57.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,575.0,B0CSDY82HH,2025-12-23,,,,,
In Stock,ACTIVE,0.259,54.0,7.73,7.0,27.0,8.0,0.0,False,,3.3,253.0,7.73,,,56.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,595.0,B0CSDY82HH,2025-12-22,,,,,
In Stock,ACTIVE,0.161,39.0,7.73,5.0,31.0,8.0,0.0,False,,3.3,253.0,7.73,,,55.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,573.0,B0CSDY82HH,2025-12-21,,,,,
In Stock,ACTIVE,0.121,38.0,9.49,4.0,33.0,8.0,0.0,False,,3.2,252.0,7.73,,,42.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,548.0,B0CSDY82HH,2025-12-20,,,,,
In Stock,ACTIVE,0.095,15.0,7.73,2.0,21.0,8.0,0.0,False,,3.2,252.0,7.73,,,38.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,554.0,B0CSDY82HH,2025-12-19,,,,,
In Stock,ACTIVE,0.179,39.0,7.73,5.0,28.0,8.0,0.0,False,,3.3,251.0,7.73,,,59.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,564.0,B0CSDY82HH,2025-12-18,,,,,
In Stock,ACTIVE,0.531,131.0,7.73,17.0,32.0,8.0,0.0,False,,3.3,251.0,7.73,,,49.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,600.0,B0CSDY82HH,2025-12-17,,,,,
In Stock,ACTIVE,0.095,15.0,7.73,2.0,21.0,8.0,0.0,False,,3.2,252.0,7.73,,,55.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,562.0,B0CSDY82HH,2025-12-16,,,,,
In Stock,ACTIVE,0.219,54.0,7.73,7.0,32.0,8.0,0.0,False,,3.3,251.0,7.73,,,58.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,552.0,B0CSDY82HH,2025-12-15,,,,,
In Stock,ACTIVE,0.158,44.0,7.34,6.0,38.0,8.0,0.0,False,,3.3,251.0,7.73,,,56.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,553.0,B0CSDY82HH,2025-12-14,,,,,
In Stock,ACTIVE,0.111,15.0,7.73,2.0,18.0,8.0,0.0,False,,3.3,251.0,7.73,,,52.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,549.0,B0CSDY82HH,2025-12-13,,,,,
In Stock,ACTIVE,0.12,23.0,7.73,3.0,25.0,8.0,0.0,False,,3.3,251.0,7.73,,,47.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,540.0,B0CSDY82HH,2025-12-12,,,,,
In Stock,ACTIVE,0.143,31.0,7.73,4.0,28.0,8.0,0.0,False,,3.3,251.0,7.73,,,42.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,507.0,B0CSDY82HH,2025-12-11,,,,,
In Stock,ACTIVE,0.116,39.0,7.73,5.0,43.0,8.0,0.0,False,,3.3,251.0,7.73,,,42.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,519.0,B0CSDY82HH,2025-12-10,,,,,
In Stock,ACTIVE,0.135,39.0,7.73,5.0,37.0,8.0,0.0,False,,3.3,251.0,7.73,,,47.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,481.0,B0CSDY82HH,2025-12-09,,,,,
In Stock,ACTIVE,0.2,54.0,7.73,7.0,35.0,8.0,0.0,False,,3.3,251.0,7.73,,,45.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,496.0,B0CSDY82HH,2025-12-08,,,,,
In Stock,ACTIVE,0.175,54.0,7.73,7.0,40.0,8.0,0.0,False,,3.3,250.0,7.73,,,39.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,456.0,B0CSDY82HH,2025-12-07,,,,,
In Stock,ACTIVE,0.065,23.0,7.73,3.0,46.0,8.0,0.0,False,,3.3,250.0,7.73,,,44.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,448.0,B0CSDY82HH,2025-12-06,,,,,
In Stock,ACTIVE,0.324,93.0,7.73,12.0,37.0,8.0,0.0,False,,3.3,250.0,7.73,,,48.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,475.0,B0CSDY82HH,2025-12-05,,,,,
In Stock,ACTIVE,0.304,54.0,7.73,7.0,23.0,8.0,0.0,False,,3.3,249.0,7.73,,,45.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,464.0,B0CSDY82HH,2025-12-04,,,,,
In Stock,ACTIVE,0.143,39.0,7.73,5.0,35.0,8.0,0.0,False,,3.2,248.0,7.73,,,45.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,445.0,B0CSDY82HH,2025-12-03,,,,,
In Stock,ACTIVE,0.096,39.0,7.73,5.0,52.0,8.0,0.0,False,,3.2,248.0,7.73,,,53.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,437.0,B0CSDY82HH,2025-12-02,,,,,
In Stock,ACTIVE,0.371,100.0,7.73,13.0,35.0,8.0,0.0,False,,3.2,248.0,7.73,,,53.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,465.0,B0CSDY82HH,2025-12-01,,,,,
In Stock,ACTIVE,0.152,54.0,7.73,7.0,46.0,8.0,0.0,False,,3.2,247.0,7.73,,,64.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,449.0,B0CSDY82HH,2025-11-30,,,,,
In Stock,ACTIVE,0.182,62.0,7.74,8.0,44.0,8.0,0.0,False,,3.2,247.0,7.73,,,57.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,423.0,B0CSDY82HH,2025-11-29,,,,,
In Stock,ACTIVE,0.1,23.0,7.73,3.0,30.0,8.0,0.0,False,,3.2,244.0,7.73,,,58.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,430.0,B0CSDY82HH,2025-11-28,,,,,
In Stock,ACTIVE,0.111,23.0,7.73,3.0,27.0,8.0,0.0,False,,3.2,244.0,7.73,,,58.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,420.0,B0CSDY82HH,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,31.0,7.73,4.0,28.0,8.0,0.0,False,,3.2,244.0,7.73,,,54.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,420.0,B0CSDY82HH,2025-11-26,,,,,
In Stock,ACTIVE,0.111,23.0,7.73,3.0,27.0,8.0,0.0,False,,3.2,244.0,7.73,,,52.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,412.0,B0CSDY82HH,2025-11-25,,,,,
In Stock,ACTIVE,0.08800000000000001,23.0,7.73,3.0,34.0,8.0,0.0,False,,3.2,244.0,7.73,,,42.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,451.0,B0CSDY82HH,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.061,15.0,7.73,2.0,33.0,8.0,0.0,False,,3.2,244.0,7.73,,,43.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,446.0,B0CSDY82HH,2025-11-23,,,,,
In Stock,ACTIVE,0.244,85.0,7.73,11.0,45.0,8.0,0.0,False,,3.2,243.0,7.73,,,46.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,450.0,B0CSDY82HH,2025-11-22,,,,,
In Stock,ACTIVE,0.184,70.0,7.73,9.0,49.0,8.0,0.0,False,,3.2,242.0,7.73,,,40.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,450.0,B0CSDY82HH,2025-11-21,,,,,
In Stock,ACTIVE,0.314,85.0,7.73,11.0,35.0,8.0,0.0,False,,3.2,241.0,7.73,,,40.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,440.0,B0CSDY82HH,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.278,77.0,7.73,10.0,36.0,8.0,0.0,False,,3.3,240.0,7.73,,,40.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,428.0,B0CSDY82HH,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.225,70.0,7.73,9.0,40.0,8.0,0.0,False,,3.2,239.0,7.73,,,38.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,451.0,B0CSDY82HH,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.173,70.0,7.73,9.0,52.0,8.0,0.0,False,,3.2,239.0,7.73,,,41.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,456.0,B0CSDY82HH,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.232,100.0,7.73,13.0,56.0,8.0,0.0,False,,3.2,239.0,7.73,,,41.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,459.0,B0CSDY82HH,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.229,85.0,7.73,11.0,48.0,8.0,0.0,False,,3.2,239.0,7.73,0.02608695652173913,0.1111111111111111,35.0,Glad for Pets,1.731111111111111,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,460.0,B0CSDY82HH,2025-11-15,15.58,7.73,9.0,345.0,1.0
In Stock,ACTIVE,0.12,46.0,7.73,6.0,50.0,8.0,0.0,False,,3.2,239.0,7.73,0.01101591187270502,0.2222222222222222,36.0,Glad for Pets,1.792222222222222,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,447.0,B0CSDY82HH,2025-11-14,16.13,15.46,9.0,817.0,2.0
In Stock,ACTIVE,0.169,77.0,7.73,10.0,59.0,8.0,0.0,False,,3.2,239.0,7.73,0.008627450980392156,0.2727272727272727,40.0,Glad for Pets,2.31,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,432.0,B0CSDY82HH,2025-11-13,25.41,23.19,11.0,1275.0,3.0
In Stock,ACTIVE,0.234,116.0,7.73,15.0,64.0,8.0,0.0,False,,3.2,239.0,7.73,0.01294498381877023,0.25,40.0,Glad for Pets,2.455833333333333,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,435.0,B0CSDY82HH,2025-11-12,29.47,23.19,12.0,927.0,3.0
In Stock,ACTIVE,0.09,62.0,7.73,8.0,89.0,8.0,0.0,False,,3.2,239.0,7.73,0.0119815668202765,0.2307692307692308,40.0,Glad for Pets,1.611538461538462,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,427.0,B0CSDY82HH,2025-11-11,20.95,23.19,13.0,1085.0,3.0
In Stock,ACTIVE,0.114,77.0,7.73,10.0,88.0,8.0,0.0,False,,3.2,238.0,7.73,0.01593625498007968,0.25,40.0,Glad for Pets,2.205,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,422.0,B0CSDY82HH,2025-11-10,44.1,38.65,20.0,1255.0,5.0
In Stock,ACTIVE,0.116,77.0,7.73,10.0,86.0,8.0,0.0,False,,3.2,238.0,7.73,0.01424501424501425,0.0,40.0,Glad for Pets,2.344,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,415.0,B0CSDY82HH,2025-11-09,11.72,0.0,5.0,351.0,0.0
In Stock,ACTIVE,0.078,39.0,7.73,5.0,64.0,8.0,0.0,False,,3.2,238.0,7.73,0.01432664756446991,0.0,40.0,Glad for Pets,2.368,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,False,True,True,Training,421.0,B0CSDY82HH,2025-11-08,11.84,0.0,5.0,349.0,0.0
In Stock,ACTIVE,0.109,54.0,7.73,7.0,64.0,8.0,0.0,False,,3.2,238.0,7.73,0.0171919770773639,0.1666666666666667,40.0,Glad for Pets,2.95,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,433.0,B0CSDY82HH,2025-11-07,17.7,7.73,6.0,349.0,1.0
