ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,3.9,29.0,31.98,0.001799280287884846,0.2222222222222222,42.0,Pine Sol,1.617777777777778,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,6.0,B07DPXN1LD,2025-07-13,14.56,22.48,9.0,5002.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,3.9,29.0,31.98,0.002182611858857766,0.0,41.0,Pine Sol,1.415833333333333,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,6.0,B07DPXN1LD,2025-07-12,16.99,0.0,12.0,5498.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,3.9,29.0,31.98,0.001534003749786944,0.2222222222222222,42.0,Pine Sol,1.394444444444445,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,7.0,B07DPXN1LD,2025-07-11,12.55,29.66,9.0,5867.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,False,,3.9,29.0,31.98,0.002317703690497415,0.07692307692307693,40.0,Pine Sol,1.693846153846154,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-07-10,22.02,10.66,13.0,5609.0,1.0
In Stock,ACTIVE,0.176,96.0,31.98,3.0,17.0,5.0,0.0,False,,3.9,29.0,31.98,0.001381724392041267,0.2,42.0,Pine Sol,1.58,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,10.0,B07DPXN1LD,2025-07-09,23.7,68.95,15.0,10856.0,3.0
In Stock,ACTIVE,0.05,32.0,31.88,1.0,20.0,5.0,0.0,False,,3.9,29.0,31.98,0.001965360520820538,0.1875,49.0,Pine Sol,1.3725,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-07-08,21.96,22.63,16.0,8141.0,3.0
In Stock,ACTIVE,0.167,64.0,31.98,2.0,12.0,5.0,0.0,False,,3.9,29.0,31.98,0.00207782395164337,0.0,46.0,Pine Sol,1.268181818181818,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,12.0,B07DPXN1LD,2025-07-07,13.95,0.0,11.0,5294.0,0.0
In Stock,ACTIVE,0.053,32.0,31.98,1.0,19.0,5.0,0.0,False,,3.9,29.0,31.98,0.002865329512893983,0.0,43.0,Pine Sol,1.198823529411765,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-07-06,20.38,0.0,17.0,5933.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,False,,3.9,29.0,31.98,0.002875766871165644,0.4,45.0,Pine Sol,1.19,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-07-05,17.85,72.21,15.0,5216.0,6.0
In Stock,ACTIVE,0.111,32.0,31.98,1.0,9.0,5.0,0.0,False,,3.9,29.0,31.98,0.002776920703486578,0.2222222222222222,35.0,Pine Sol,1.412222222222222,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-07-04,12.71,44.94,9.0,3241.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,3.9,29.0,31.98,0.002677702044790652,0.0,47.0,Pine Sol,1.284545454545455,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-07-03,14.13,0.0,11.0,4108.0,0.0
In Stock,ACTIVE,0.143,32.0,31.98,1.0,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.001554941257774706,0.1111111111111111,46.0,Pine Sol,1.048888888888889,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,15.0,B07DPXN1LD,2025-07-02,9.44,31.98,9.0,5788.0,1.0
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,3.9,29.0,31.98,0.001871958068139274,0.0,47.0,Pine Sol,1.234,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,15.0,B07DPXN1LD,2025-07-01,12.34,0.0,10.0,5342.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,3.9,29.0,31.98,0.002075471698113208,0.3636363636363636,45.0,Pine Sol,1.415454545454546,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,15.0,B07DPXN1LD,2025-06-30,15.57,58.1,11.0,5300.0,4.0
In Stock,ACTIVE,0.375,96.0,31.98,3.0,8.0,5.0,0.0,False,,3.9,29.0,31.98,0.00124113475177305,0.0,44.0,Pine Sol,1.504285714285714,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,19.0,B07DPXN1LD,2025-06-29,10.53,0.0,7.0,5640.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,3.9,29.0,31.98,0.001377094330961671,0.0,45.0,Pine Sol,1.051666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,19.0,B07DPXN1LD,2025-06-28,6.31,0.0,6.0,4357.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,3.9,29.0,31.98,0.002232854864433812,0.0,48.0,Pine Sol,1.365714285714286,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,17.0,B07DPXN1LD,2025-06-27,9.56,0.0,7.0,3135.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,3.9,29.0,31.98,0.001541510680466858,0.0,41.0,Pine Sol,1.012857142857143,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,16.0,B07DPXN1LD,2025-06-26,7.09,0.0,7.0,4541.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,3.9,29.0,31.98,0.001357220412595005,0.0,43.0,Pine Sol,1.246,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-25,6.23,0.0,5.0,3684.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,3.9,29.0,31.98,0.001587301587301587,0.0,42.0,Pine Sol,1.36,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-24,9.52,0.0,7.0,4410.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,3.9,29.0,31.98,0.001585242830379017,0.0,41.0,Pine Sol,1.547272727272727,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-23,17.02,0.0,11.0,6939.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,3.9,29.0,31.98,0.002266105535772095,0.0,40.0,Pine Sol,1.691428571428572,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-22,11.84,0.0,7.0,3089.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,3.9,29.0,31.98,0.001407707196903044,0.25,39.0,Pine Sol,1.98625,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-21,15.89,12.57,8.0,5683.0,2.0
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,3.9,29.0,31.98,0.001265365148228489,0.0,38.0,Pine Sol,1.815714285714286,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-20,12.71,0.0,7.0,5532.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.001444738743077294,0.0,39.0,Pine Sol,2.351666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-19,14.11,0.0,6.0,4153.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,3.9,29.0,31.98,0.002843601895734597,0.0,39.0,Pine Sol,1.966666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-06-18,5.9,0.0,3.0,1055.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.006243496357960458,0.0,34.0,Pine Sol,3.18,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-06-17,19.08,0.0,6.0,961.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,3.9,29.0,31.98,0.001839362354383814,0.1111111111111111,34.0,Pine Sol,2.422222222222222,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-06-16,21.8,4.99,9.0,4893.0,1.0
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,False,,3.9,29.0,31.98,0.002956194571351787,0.1818181818181818,34.0,Pine Sol,1.730909090909091,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-06-15,19.04,15.82,11.0,3721.0,2.0
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,3.9,29.0,31.98,0.0009821253191907287,0.0,34.0,Pine Sol,1.826,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-06-14,9.13,0.0,5.0,5091.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,3.9,29.0,31.98,0.00140361821584529,0.2222222222222222,34.0,Pine Sol,1.902222222222222,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-06-13,17.12,19.96,9.0,6412.0,2.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,3.9,29.0,31.98,0.002794597112249651,0.0,35.0,Pine Sol,1.865,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-06-12,11.19,0.0,6.0,2147.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,3.9,29.0,31.98,0.001857010213556175,0.0,32.0,Pine Sol,1.925,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,10.0,B07DPXN1LD,2025-06-11,7.7,0.0,4.0,2154.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,3.9,29.0,31.98,0.0007753941586973378,0.0,35.0,Pine Sol,2.14,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,9.0,B07DPXN1LD,2025-06-10,6.42,0.0,3.0,3869.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,3.9,29.0,31.98,0.002003338898163606,0.0,32.0,Pine Sol,1.996666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,9.0,B07DPXN1LD,2025-06-09,11.98,0.0,6.0,2995.0,0.0
In Stock,ACTIVE,0.1,32.0,31.98,1.0,10.0,5.0,0.0,False,,3.9,29.0,31.98,0.001155067860236789,0.25,33.0,Pine Sol,1.83875,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,10.0,B07DPXN1LD,2025-06-08,14.71,36.97,8.0,6926.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,3.9,29.0,31.98,0.0006921783842578859,0.0,32.0,Pine Sol,1.548571428571428,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,10.0,B07DPXN1LD,2025-06-07,10.84,0.0,7.0,10113.0,0.0
In Stock,ACTIVE,0.091,32.0,31.98,1.0,11.0,5.0,0.0,False,,3.9,29.0,31.98,0.002691790040376851,0.375,31.0,Pine Sol,1.93625,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,11.0,B07DPXN1LD,2025-06-06,15.49,57.36,8.0,2972.0,3.0
In Stock,ACTIVE,0.5,32.0,31.98,1.0,2.0,5.0,0.0,False,,3.9,29.0,31.98,0.0002846569883290635,0.0,35.0,Pine Sol,2.0,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,12.0,B07DPXN1LD,2025-06-05,2.0,0.0,1.0,3513.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.9,29.0,31.98,0.001761338617349185,0.0,34.0,Pine Sol,1.9475,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,12.0,B07DPXN1LD,2025-06-04,7.79,0.0,4.0,2271.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.9,29.0,31.98,0.001179941002949852,0.0,38.0,Pine Sol,1.845,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,12.0,B07DPXN1LD,2025-06-03,3.69,0.0,2.0,1695.0,0.0
In Stock,ACTIVE,0.2,32.0,31.98,1.0,5.0,5.0,0.0,False,,3.9,29.0,31.98,0.002190580503833516,0.0,28.0,Pine Sol,2.0875,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-06-02,8.35,0.0,4.0,1826.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,29.0,31.98,0.001221374045801527,0.0,31.0,Pine Sol,1.9275,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-06-01,7.71,0.0,4.0,3275.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,3.9,29.0,31.98,0.001591511936339523,0.0,36.0,Pine Sol,1.153333333333333,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-05-31,3.46,0.0,3.0,1885.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.002721088435374149,0.0,34.0,Pine Sol,1.618333333333333,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-05-30,9.71,0.0,6.0,2205.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,3.9,29.0,31.98,0.001096731739416539,0.0,36.0,Pine Sol,1.344,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-05-29,6.72,0.0,5.0,4559.0,0.0
In Stock,ACTIVE,0.25,32.0,31.98,1.0,4.0,5.0,0.0,False,,3.9,29.0,31.98,0.001120238984316654,0.0,38.0,Pine Sol,2.016666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-05-28,6.05,0.0,3.0,2678.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,29.0,31.98,0.0008944543828264759,0.0,38.0,Pine Sol,1.735,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-05-27,3.47,0.0,2.0,2236.0,0.0
In Stock,ACTIVE,0.2,32.0,31.98,1.0,5.0,5.0,0.0,False,,3.9,29.0,31.98,0.003834355828220859,0.4,55.0,Pine Sol,1.998,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,13.0,B07DPXN1LD,2025-05-26,9.99,36.97,5.0,1304.0,2.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,29.0,31.98,0.001706484641638225,0.0,50.0,Pine Sol,1.96,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-05-25,5.88,0.0,3.0,1758.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.002867383512544803,0.0,52.0,Pine Sol,1.4025,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-05-24,11.22,0.0,8.0,2790.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,3.9,29.0,31.98,0.001237317495669389,0.2,51.0,Pine Sol,1.744,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-05-23,8.72,5.33,5.0,4041.0,1.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.9,29.0,31.98,0.001600512163892446,0.4,55.0,Pine Sol,1.964,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-05-22,9.82,15.65,5.0,3124.0,2.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.9,29.0,31.98,0.002233389168062535,0.0,54.0,Pine Sol,1.9825,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,14.0,B07DPXN1LD,2025-05-21,7.93,0.0,4.0,1791.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,29.0,31.98,0.002037489812550937,0.2,55.0,Pine Sol,1.908,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,15.0,B07DPXN1LD,2025-05-20,9.54,10.66,5.0,2454.0,1.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.003315649867374005,0.0,52.0,Pine Sol,1.902,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-19,9.51,0.0,5.0,1508.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.003221649484536082,0.4,45.0,Pine Sol,2.03,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-18,10.15,24.65,5.0,1552.0,2.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,29.0,31.98,0.001064962726304579,0.0,56.0,Pine Sol,2.033333333333333,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-17,6.1,0.0,3.0,2817.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,3.9,29.0,31.98,0.003018108651911469,0.1666666666666667,51.0,Pine Sol,1.981666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-16,11.89,5.33,6.0,1988.0,1.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.9,29.0,31.98,0.002873563218390805,0.0,52.0,Pine Sol,2.341666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,7.0,B07DPXN1LD,2025-05-15,14.05,0.0,6.0,2088.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.1,28.0,31.98,0.002254156100309946,0.125,62.0,Pine Sol,2.15125,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,7.0,B07DPXN1LD,2025-05-14,17.21,5.33,8.0,3549.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.1,28.0,31.98,0.001497753369945082,0.0,68.0,Pine Sol,1.906666666666667,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-13,5.72,0.0,3.0,2003.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.1,28.0,31.98,0.002606429192006951,0.1666666666666667,36.0,Pine Sol,2.145,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-12,12.87,13.99,6.0,2302.0,1.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,28.0,31.98,,,58.0,Pine Sol,,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,7.0,B07DPXN1LD,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,32.0,31.98,1.0,,5.0,0.0,False,,4.1,28.0,31.98,,,50.0,Pine Sol,,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,7.0,B07DPXN1LD,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.1,28.0,31.98,,,62.0,Pine Sol,,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,28.0,31.98,,,60.0,Pine Sol,,B07DPXN1LD (Pine-Sol - Furniture Polish Aerosol- 12.7oz - 6pck - Lavender),[],True,False,False,True,Cleaning,8.0,B07DPXN1LD,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,10.0,0.0,True,,4.4,14034.0,11.5,,,5.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,,B07DPYJ5HH,2026-05-15,,,,,
In Stock,ACTIVE,,104.0,11.5,9.0,,10.0,0.0,True,,4.4,14032.0,11.5,,,4.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,,B07DPYJ5HH,2026-05-14,,,,,
In Stock,ACTIVE,,148.0,12.31,12.0,,10.0,0.0,True,,4.4,14033.0,11.5,,,4.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,,B07DPYJ5HH,2026-05-13,,,,,
In Stock,ACTIVE,,138.0,11.5,12.0,,10.0,0.0,True,,4.4,14031.0,11.5,,,4.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,,B07DPYJ5HH,2026-05-12,,,,,
In Stock,ACTIVE,0.214,138.0,11.5,12.0,56.0,10.0,0.0,True,,4.4,14036.0,11.5,,,5.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1309.0,B07DPYJ5HH,2026-05-11,,,,,
In Stock,ACTIVE,0.288,219.0,11.5,19.0,66.0,10.0,0.0,True,,4.4,14032.0,11.5,,,5.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1325.0,B07DPYJ5HH,2026-05-10,,,,,
In Stock,ACTIVE,0.202,207.0,11.5,18.0,89.0,10.0,0.0,True,,4.4,14031.0,11.5,,,5.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1329.0,B07DPYJ5HH,2026-05-09,,,,,
In Stock,ACTIVE,0.113,81.0,11.51,7.0,62.0,10.0,0.0,True,,4.4,14030.0,11.5,,,5.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1344.0,B07DPYJ5HH,2026-05-08,,,,,
