ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.8,37.0,11.64,0.005813953488372093,0.0,3461.0,Glad,1.316,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,601.0,B0CN79TBNR,2025-06-25,6.58,0.0,5.0,860.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.8,37.0,12.13,0.008146639511201629,0.0,3224.0,Glad,1.5,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,601.0,B0CN79TBNR,2025-06-24,6.0,0.0,4.0,491.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.8,37.0,12.13,0.004761904761904762,0.0,3046.0,Glad,2.0,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,601.0,B0CN79TBNR,2025-06-23,6.0,0.0,3.0,630.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.8,37.0,12.13,0.002375296912114014,0.0,2905.0,Glad,1.74,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,602.0,B0CN79TBNR,2025-06-22,1.74,0.0,1.0,421.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.8,37.0,12.13,0.003177966101694915,0.0,2801.0,Glad,1.9,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,602.0,B0CN79TBNR,2025-06-21,5.7,0.0,3.0,944.0,0.0
In Stock,ACTIVE: PROMO,0.083,11.0,11.14,1.0,12.0,6.0,0.0,True,,4.8,37.0,11.14,0.003428571428571428,0.3333333333333333,2929.0,Glad,1.706666666666667,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,604.0,B0CN79TBNR,2025-06-20,5.12,16.39,3.0,875.0,1.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.8,37.0,11.14,0.001490312965722802,0.0,3035.0,Glad,2.325,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,604.0,B0CN79TBNR,2025-06-19,4.65,0.0,2.0,1342.0,0.0
In Stock,ACTIVE: PROMO,0.091,11.0,11.14,1.0,11.0,6.0,0.0,True,,4.8,37.0,11.14,0.003478260869565218,0.0,2457.0,Glad,2.06,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,604.0,B0CN79TBNR,2025-06-18,8.24,0.0,4.0,1150.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.8,37.0,12.21,0.004382761139517896,0.1666666666666667,2441.0,Glad,3.058333333333334,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,594.0,B0CN79TBNR,2025-06-17,18.35,14.98,6.0,1369.0,1.0
In Stock,ACTIVE: PROMO,0.059,12.0,12.21,1.0,17.0,6.0,0.0,True,,4.8,37.0,12.21,0.003327787021630616,0.0,2476.0,Glad,2.3025,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,595.0,B0CN79TBNR,2025-06-16,9.21,0.0,4.0,1202.0,0.0
In Stock,ACTIVE: PROMO,0.083,12.0,12.11,1.0,12.0,6.0,0.0,True,,4.8,37.0,12.11,0.004240882103477523,0.2,2550.0,Glad,1.718,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,597.0,B0CN79TBNR,2025-06-15,8.59,9.92,5.0,1179.0,1.0
In Stock,ACTIVE: PROMO,0.125,12.0,12.12,1.0,8.0,6.0,0.0,True,,4.8,37.0,12.12,0.0,,2624.0,Glad,,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,610.0,B0CN79TBNR,2025-06-14,0.0,0.0,0.0,740.0,0.0
In Stock,ACTIVE: PROMO,0.25,24.0,12.2,2.0,8.0,6.0,0.0,True,,4.8,37.0,12.2,0.003913894324853229,0.0,2727.0,Glad,1.94,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,609.0,B0CN79TBNR,2025-06-13,7.76,0.0,4.0,1022.0,0.0
In Stock,ACTIVE: PROMO,0.1,12.0,12.2,1.0,10.0,6.0,0.0,True,,4.8,37.0,12.22,0.001485884101040119,1.0,2837.0,Glad,2.1,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,610.0,B0CN79TBNR,2025-06-12,2.1,11.99,1.0,673.0,1.0
In Stock,ACTIVE: PROMO,0.091,11.0,11.08,1.0,11.0,6.0,0.0,True,,4.8,37.0,11.08,0.004333694474539545,0.0,2694.0,Glad,2.2125,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,610.0,B0CN79TBNR,2025-06-11,8.85,0.0,4.0,923.0,0.0
In Stock,ACTIVE: PROMO,0.071,11.0,11.08,1.0,14.0,6.0,0.0,True,,4.8,37.0,11.08,0.002824858757062147,0.0,2809.0,Glad,1.995,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,613.0,B0CN79TBNR,2025-06-10,3.99,0.0,2.0,708.0,0.0
In Stock,ACTIVE: PROMO,0.154,23.0,11.31,2.0,13.0,6.0,0.0,True,,4.8,37.0,11.31,0.007547169811320755,0.1666666666666667,2670.0,Glad,1.84,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,613.0,B0CN79TBNR,2025-06-09,11.04,22.62,6.0,795.0,1.0
In Stock,ACTIVE: PROMO,0.1,11.0,11.31,1.0,10.0,6.0,0.0,True,,4.8,37.0,11.31,0.005008347245409015,0.0,3109.0,Glad,1.75,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,614.0,B0CN79TBNR,2025-06-08,5.25,0.0,3.0,599.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.8,37.0,11.31,0.002181025081788441,0.0,3443.0,Glad,1.67,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,616.0,B0CN79TBNR,2025-06-07,3.34,0.0,2.0,917.0,0.0
In Stock,ACTIVE: PROMO,0.154,23.0,11.31,2.0,13.0,6.0,0.0,True,,4.8,37.0,11.31,0.00474308300395257,0.1666666666666667,3326.0,Glad,2.36,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,616.0,B0CN79TBNR,2025-06-06,14.16,11.31,6.0,1265.0,1.0
In Stock,ACTIVE: PROMO,0.0,,,,13.0,6.0,0.0,True,,4.8,37.0,11.31,0.004842615012106538,0.0,3178.0,Glad,2.156666666666667,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,617.0,B0CN79TBNR,2025-06-05,12.94,0.0,6.0,1239.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,12.0,6.0,0.0,True,,4.8,37.0,11.11,0.004979253112033195,0.0,2883.0,Glad,1.92,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,617.0,B0CN79TBNR,2025-06-04,11.52,0.0,6.0,1205.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,14.0,6.0,0.0,True,,4.8,37.0,11.68,0.008090614886731391,0.0,2825.0,Glad,1.692,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,617.0,B0CN79TBNR,2025-06-03,8.46,0.0,5.0,618.0,0.0
In Stock,ACTIVE: PROMO,0.154,23.0,11.68,2.0,13.0,6.0,0.0,True,,4.8,36.0,11.68,0.003623188405797101,0.0,2576.0,Glad,1.07,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,616.0,B0CN79TBNR,2025-06-02,4.28,0.0,4.0,1104.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,35.0,11.68,0.006925207756232687,0.0,2677.0,Glad,1.812,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,619.0,B0CN79TBNR,2025-06-01,9.06,0.0,5.0,722.0,0.0
In Stock,ACTIVE: PROMO,0.091,12.0,11.68,1.0,11.0,6.0,0.0,True,,4.7,34.0,11.68,0.001602564102564103,0.0,2724.0,Glad,1.96,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,619.0,B0CN79TBNR,2025-05-31,1.96,0.0,1.0,624.0,0.0
In Stock,ACTIVE: PROMO,0.167,12.0,11.68,1.0,6.0,6.0,0.0,True,,4.7,34.0,11.68,0.002155172413793103,0.0,2750.0,Glad,1.725,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,619.0,B0CN79TBNR,2025-05-30,3.45,0.0,2.0,928.0,0.0
In Stock,ACTIVE: PROMO,0.167,9.0,8.79,1.0,6.0,6.0,0.0,True,,4.7,34.0,11.68,0.003236245954692557,0.0,2763.0,Glad,1.76,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,620.0,B0CN79TBNR,2025-05-29,3.52,0.0,2.0,618.0,0.0
In Stock,ACTIVE: PROMO,0.125,12.0,11.68,1.0,8.0,6.0,0.0,True,,4.7,34.0,11.68,0.004444444444444444,0.0,2596.0,Glad,1.543333333333333,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,623.0,B0CN79TBNR,2025-05-28,4.63,0.0,3.0,675.0,0.0
In Stock,ACTIVE: PROMO,0.067,12.0,11.68,1.0,15.0,6.0,0.0,True,,4.7,34.0,11.68,0.005382131324004306,0.0,2596.0,Glad,2.22,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,623.0,B0CN79TBNR,2025-05-27,11.1,0.0,5.0,929.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,11.0,6.0,0.0,True,,4.7,34.0,11.68,0.004106776180698152,0.0,2806.0,Glad,2.05,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,623.0,B0CN79TBNR,2025-05-26,4.1,0.0,2.0,487.0,0.0
In Stock,ACTIVE: PROMO,0.067,12.0,11.68,1.0,15.0,6.0,0.0,True,,4.7,34.0,11.68,0.004587155963302753,0.25,2717.0,Glad,1.6725,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,624.0,B0CN79TBNR,2025-05-25,6.69,7.52,4.0,872.0,1.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.7,34.0,11.68,0.009574468085106383,0.0,2527.0,Glad,1.757777777777778,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,625.0,B0CN79TBNR,2025-05-24,15.82,0.0,9.0,940.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.7,34.0,11.68,0.002247191011235955,0.0,2528.0,Glad,1.9575,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,625.0,B0CN79TBNR,2025-05-23,7.83,0.0,4.0,1780.0,0.0
In Stock,ACTIVE: PROMO,0.053,12.0,11.68,1.0,19.0,6.0,0.0,True,,4.7,34.0,11.68,0.002250562640660165,0.3333333333333333,2322.0,Glad,2.033333333333333,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,True,Disposable Tabletop,626.0,B0CN79TBNR,2025-05-22,6.1,11.68,3.0,1333.0,1.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.7,34.0,11.68,0.003058103975535168,0.0,2363.0,Glad,1.976,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,True,Disposable Tabletop,628.0,B0CN79TBNR,2025-05-21,9.88,0.0,5.0,1635.0,0.0
In Stock,ACTIVE: PROMO,0.077,20.0,10.23,2.0,26.0,6.0,0.0,True,,4.7,34.0,11.68,0.003518648838845883,0.2,2135.0,Glad,2.162,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,True,Disposable Tabletop,629.0,B0CN79TBNR,2025-05-20,10.81,6.59,5.0,1421.0,1.0
In Stock,ACTIVE: PROMO,0.105,23.0,11.57,2.0,19.0,6.0,0.0,True,,4.7,34.0,11.57,0.006273525721455458,0.0,2249.0,Glad,1.799,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,618.0,B0CN79TBNR,2025-05-19,17.99,0.0,10.0,1594.0,0.0
In Stock,ACTIVE: PROMO,0.125,23.0,11.57,2.0,16.0,6.0,0.0,True,,4.7,34.0,11.57,0.002485501242750621,0.3333333333333333,2220.0,Glad,2.026666666666667,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,630.0,B0CN79TBNR,2025-05-18,6.08,11.57,3.0,1207.0,1.0
In Stock,ACTIVE: PROMO,0.083,12.0,11.57,1.0,12.0,6.0,0.0,True,,4.7,34.0,11.57,0.003762227238525207,0.2,2129.0,Glad,2.104,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,632.0,B0CN79TBNR,2025-05-17,10.52,11.57,5.0,1329.0,1.0
In Stock,ACTIVE: PROMO,0.059,12.0,11.57,1.0,17.0,6.0,0.0,True,,4.7,34.0,11.56,0.004827586206896552,0.0,1859.0,Glad,1.848571428571429,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,634.0,B0CN79TBNR,2025-05-16,12.94,0.0,7.0,1450.0,0.0
In Stock,ACTIVE: PROMO,0.053,15.0,14.89,1.0,19.0,6.0,0.0,True,,4.7,33.0,11.44,0.003093239063190455,0.0,1983.0,Glad,2.311428571428571,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,634.0,B0CN79TBNR,2025-05-15,16.18,0.0,7.0,2263.0,0.0
In Stock,ACTIVE: PROMO,0.25,46.0,11.44,4.0,16.0,6.0,0.0,True,,4.7,33.0,11.49,0.00205761316872428,0.4,2220.0,Glad,2.158,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,637.0,B0CN79TBNR,2025-05-14,10.79,22.88,5.0,2430.0,2.0
In Stock,ACTIVE: PROMO,0.1,46.0,11.49,4.0,40.0,6.0,0.0,True,,4.7,33.0,11.49,0.005001923816852636,0.1538461538461539,1984.0,Glad,1.869230769230769,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,641.0,B0CN79TBNR,2025-05-13,24.3,22.98,13.0,2599.0,2.0
In Stock,ACTIVE: PROMO,0.174,46.0,11.49,4.0,23.0,6.0,0.0,True,,4.7,33.0,11.49,0.001984455101703324,0.0,2443.0,Glad,1.925833333333333,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,644.0,B0CN79TBNR,2025-05-12,23.11,0.0,12.0,6047.0,0.0
In Stock,ACTIVE: PROMO,0.143,23.0,11.49,2.0,14.0,6.0,0.0,True,,4.7,33.0,11.44,0.004263093788063338,0.1428571428571428,2362.0,Glad,1.551428571428571,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,648.0,B0CN79TBNR,2025-05-11,10.86,12.21,7.0,1642.0,1.0
In Stock,ACTIVE: PROMO,0.077,34.0,11.44,3.0,39.0,6.0,0.0,True,,4.7,33.0,11.44,0.004323545307151865,0.0,3358.0,Glad,2.13625,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,652.0,B0CN79TBNR,2025-05-10,51.27,0.0,24.0,5551.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,39.0,6.0,0.0,True,,4.7,33.0,11.43,0.00301677325932183,0.04,2986.0,Glad,2.2028,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,653.0,B0CN79TBNR,2025-05-09,55.07,29.96,25.0,8287.0,1.0
In Stock,ACTIVE: PROMO,0.071,9.0,8.79,1.0,14.0,6.0,0.0,True,,4.7,33.0,8.79,0.001421127427759356,0.0,3084.0,Glad,2.03,"B0CN79TBNR (Glad - 18oz Plastic Cups, 50ct - Referee)",[],True,False,True,False,Disposable Tabletop,655.0,B0CN79TBNR,2025-05-08,6.09,0.0,3.0,2111.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,166.0,8.09,,,143.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,,B0CN7BCL7S,2026-05-15,,,,,
In Stock,ACTIVE,,122.0,8.1,15.0,,5.0,0.0,True,,4.8,165.0,8.09,,,148.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,,B0CN7BCL7S,2026-05-14,,,,,
In Stock,ACTIVE,,146.0,8.1,18.0,,5.0,0.0,True,,4.8,165.0,8.09,,,144.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,,B0CN7BCL7S,2026-05-13,,,,,
In Stock,ACTIVE,,122.0,8.1,15.0,,5.0,0.0,True,,4.8,165.0,8.09,,,146.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,,B0CN7BCL7S,2026-05-12,,,,,
In Stock,ACTIVE,0.292,170.0,8.09,21.0,72.0,5.0,0.0,True,,4.8,165.0,8.09,,,146.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,464.0,B0CN7BCL7S,2026-05-11,,,,,
In Stock,ACTIVE,0.218,97.0,8.09,12.0,55.0,5.0,0.0,True,,4.8,165.0,8.09,,,160.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,444.0,B0CN7BCL7S,2026-05-10,,,,,
Not Buyable,ACTIVE,0.217,81.0,8.13,10.0,46.0,,,False,,,,,,,159.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],False,False,False,True,Disposable Tabletop,452.0,B0CN7BCL7S,2026-05-09,,,,,
In Stock,ACTIVE,0.159,81.0,8.09,10.0,63.0,5.0,0.0,True,,4.8,165.0,8.09,,,150.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,465.0,B0CN7BCL7S,2026-05-08,,,,,
In Stock,ACTIVE,0.214,98.0,8.12,12.0,56.0,5.0,0.0,True,,4.8,165.0,8.09,,,137.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,473.0,B0CN7BCL7S,2026-05-07,,,,,
In Stock,ACTIVE,0.225,130.0,8.1,16.0,71.0,5.0,0.0,True,,4.8,165.0,8.09,,,136.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,478.0,B0CN7BCL7S,2026-05-06,,,,,
In Stock,ACTIVE,0.19,130.0,8.11,16.0,84.0,5.0,0.0,True,,4.8,164.0,8.09,,,168.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,488.0,B0CN7BCL7S,2026-05-05,,,,,
In Stock,ACTIVE,0.273,170.0,8.08,21.0,77.0,5.0,0.0,True,,4.8,164.0,8.09,,,143.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,501.0,B0CN7BCL7S,2026-05-04,,,,,
In Stock,ACTIVE,0.229,89.0,8.11,11.0,48.0,5.0,0.0,True,,4.8,164.0,8.09,,,148.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,520.0,B0CN7BCL7S,2026-05-03,,,,,
In Stock,ACTIVE,0.318,114.0,8.14,14.0,44.0,5.0,0.0,True,,4.8,164.0,8.09,,,164.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,513.0,B0CN7BCL7S,2026-05-02,,,,,
In Stock,ACTIVE,0.281,130.0,8.12,16.0,57.0,5.0,0.0,True,,4.8,164.0,8.09,,,148.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,516.0,B0CN7BCL7S,2026-05-01,,,,,
In Stock,ACTIVE,0.26,106.0,8.12,13.0,50.0,5.0,0.0,True,,4.8,164.0,8.09,,,155.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,544.0,B0CN7BCL7S,2026-04-30,,,,,
In Stock,ACTIVE,0.279,138.0,8.1,17.0,61.0,5.0,0.0,True,,4.7,163.0,8.09,,,181.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,520.0,B0CN7BCL7S,2026-04-29,,,,,
In Stock,ACTIVE,0.356,170.0,8.1,21.0,59.0,5.0,0.0,True,,4.7,162.0,8.09,,,158.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,522.0,B0CN7BCL7S,2026-04-28,,,,,
In Stock,ACTIVE,0.106,57.0,8.09,7.0,66.0,5.0,0.0,True,,4.7,162.0,8.09,,,164.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,542.0,B0CN7BCL7S,2026-04-27,,,,,
In Stock,ACTIVE,0.229,89.0,8.11,11.0,48.0,5.0,0.0,True,,4.7,162.0,8.09,,,182.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,545.0,B0CN7BCL7S,2026-04-26,,,,,
In Stock,ACTIVE,0.244,81.0,8.14,10.0,41.0,5.0,0.0,True,,4.7,162.0,8.09,,,156.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,529.0,B0CN7BCL7S,2026-04-25,,,,,
In Stock,ACTIVE,0.265,73.0,8.09,9.0,34.0,5.0,0.0,True,,4.7,162.0,8.09,,,162.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,550.0,B0CN7BCL7S,2026-04-24,,,,,
In Stock,ACTIVE,0.317,105.0,8.09,13.0,41.0,5.0,0.0,True,,4.7,162.0,8.09,,,142.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,523.0,B0CN7BCL7S,2026-04-23,,,,,
In Stock,ACTIVE,0.164,81.0,8.09,10.0,61.0,5.0,0.0,True,,4.8,161.0,8.09,,,162.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,543.0,B0CN7BCL7S,2026-04-22,,,,,
In Stock,ACTIVE,0.271,130.0,8.12,16.0,59.0,5.0,0.0,True,,4.8,161.0,8.09,,,144.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,496.0,B0CN7BCL7S,2026-04-21,,,,,
In Stock,ACTIVE,0.222,97.0,8.09,12.0,54.0,5.0,0.0,True,,4.8,161.0,8.09,,,147.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,507.0,B0CN7BCL7S,2026-04-20,,,,,
In Stock,ACTIVE,0.245,97.0,8.11,12.0,49.0,5.0,0.0,True,,4.8,161.0,8.09,,,187.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,518.0,B0CN7BCL7S,2026-04-19,,,,,
In Stock,ACTIVE,0.271,105.0,8.09,13.0,48.0,5.0,0.0,True,,4.8,161.0,8.09,,,159.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,530.0,B0CN7BCL7S,2026-04-18,,,,,
