ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.172,41.0,8.11,5.0,29.0,5.0,0.0,True,,4.6,1927.0,8.1,0.005076142131979695,0.0,222.0,Clorox,3.07,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,884.0,B091MM3HCF,2025-09-28,3.07,0.0,1.0,197.0,0.0
In Stock,ACTIVE,0.4320000000000001,131.0,8.16,16.0,37.0,5.0,0.0,True,,4.6,1927.0,8.08,0.002666666666666667,0.0,231.0,Clorox,2.87,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,896.0,B091MM3HCF,2025-09-27,5.74,0.0,2.0,750.0,0.0
In Stock,ACTIVE,0.313,121.0,8.08,15.0,48.0,5.0,0.0,True,,4.6,1927.0,8.08,0.0,,239.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,913.0,B091MM3HCF,2025-09-26,0.0,0.0,0.0,203.0,0.0
In Stock,ACTIVE,0.273,97.0,8.11,12.0,44.0,5.0,0.0,True,,4.6,1925.0,8.12,0.001821493624772313,0.0,271.0,Clorox,2.25,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,919.0,B091MM3HCF,2025-09-25,2.25,0.0,1.0,549.0,0.0
In Stock,ACTIVE,0.173,75.0,8.39,9.0,52.0,5.0,0.0,True,,4.6,1924.0,8.12,0.004830917874396135,0.0,302.0,Clorox,2.945,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,930.0,B091MM3HCF,2025-09-24,5.89,0.0,2.0,414.0,0.0
In Stock,ACTIVE,0.264,112.0,7.98,14.0,53.0,5.0,0.0,True,,4.6,1924.0,8.12,0.00510204081632653,0.5,301.0,Clorox,2.475,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,938.0,B091MM3HCF,2025-09-23,4.95,6.32,2.0,392.0,1.0
In Stock,ACTIVE,0.238,83.0,8.32,10.0,42.0,5.0,0.0,True,,4.6,1924.0,8.12,0.002564102564102564,0.0,282.0,Clorox,2.46,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,955.0,B091MM3HCF,2025-09-22,2.46,0.0,1.0,390.0,0.0
In Stock,ACTIVE,0.531,137.0,8.09,17.0,32.0,5.0,0.0,True,,4.6,2185.0,8.12,0.008547008547008548,0.0,280.0,Clorox,2.274,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,958.0,B091MM3HCF,2025-09-21,11.37,0.0,5.0,585.0,0.0
In Stock,ACTIVE,0.127,65.0,8.11,8.0,63.0,5.0,0.0,True,,4.7,525.0,8.12,0.005707762557077625,0.0,262.0,Clorox,2.472,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,973.0,B091MM3HCF,2025-09-20,12.36,0.0,5.0,876.0,0.0
In Stock,ACTIVE,0.083,32.0,8.12,4.0,48.0,5.0,0.0,True,,4.7,522.0,8.12,0.004219409282700422,0.0,273.0,Clorox,2.613333333333333,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,983.0,B091MM3HCF,2025-09-19,7.84,0.0,3.0,711.0,0.0
In Stock,ACTIVE,0.195,66.0,8.21,8.0,41.0,5.0,0.0,True,,4.7,522.0,8.12,0.0056657223796034,0.25,269.0,Clorox,2.295,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,992.0,B091MM3HCF,2025-09-18,9.18,11.52,4.0,706.0,1.0
In Stock,ACTIVE,0.139,38.0,7.51,5.0,36.0,5.0,0.0,True,,4.7,522.0,8.12,0.006289308176100629,0.0,246.0,Clorox,0.66,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,998.0,B091MM3HCF,2025-09-17,0.66,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.114,42.0,8.33,5.0,44.0,5.0,0.0,True,,4.7,521.0,8.11,0.008928571428571428,0.5,223.0,Clorox,2.3875,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1005.0,B091MM3HCF,2025-09-16,9.55,16.55,4.0,448.0,2.0
In Stock,ACTIVE,0.172,38.0,7.66,5.0,29.0,5.0,0.0,True,,4.7,520.0,8.11,0.003639672429481347,0.25,209.0,Clorox,2.525,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1011.0,B091MM3HCF,2025-09-15,10.1,18.95,4.0,1099.0,1.0
In Stock,ACTIVE,0.333,127.0,7.92,16.0,48.0,5.0,0.0,True,,4.7,520.0,8.11,0.004010695187165776,0.3333333333333333,231.0,Clorox,1.753333333333333,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,971.0,B091MM3HCF,2025-09-14,5.26,8.11,3.0,748.0,1.0
In Stock,ACTIVE,0.214,74.0,8.23,9.0,42.0,5.0,0.0,True,,4.7,520.0,8.11,,,224.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,985.0,B091MM3HCF,2025-09-13,,,,,
In Stock,ACTIVE,0.278,71.0,7.1,10.0,36.0,5.0,0.0,True,,4.7,520.0,7.1,,,209.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,995.0,B091MM3HCF,2025-09-12,,,,,
In Stock,ACTIVE,-0.069,-28.0,6.9,-4.0,58.0,5.0,0.0,True,,4.7,520.0,7.1,,,214.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1000.0,B091MM3HCF,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.256,71.0,7.1,10.0,39.0,5.0,0.0,True,,4.7,520.0,7.1,,,229.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1005.0,B091MM3HCF,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.15,64.0,7.1,9.0,60.0,5.0,0.0,True,,4.7,520.0,7.1,0.009787928221859706,0.0,206.0,Clorox,2.498333333333334,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1014.0,B091MM3HCF,2025-09-09,14.99,0.0,6.0,613.0,0.0
In Stock,ACTIVE,0.607,121.0,7.1,17.0,28.0,5.0,0.0,True,,4.7,520.0,7.1,0.0,,206.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,992.0,B091MM3HCF,2025-09-08,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.177,78.0,7.11,11.0,62.0,5.0,0.0,True,,4.7,520.0,7.1,0.004048582995951417,0.0,204.0,Clorox,2.586666666666666,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1007.0,B091MM3HCF,2025-09-07,7.76,0.0,3.0,741.0,0.0
In Stock,ACTIVE,0.172,71.0,7.1,10.0,58.0,5.0,0.0,True,,4.7,520.0,7.1,,,196.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1011.0,B091MM3HCF,2025-09-06,,,,,
In Stock,ACTIVE,0.211,58.0,7.22,8.0,38.0,5.0,0.0,True,,4.7,520.0,7.1,,,206.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1031.0,B091MM3HCF,2025-09-05,,,,,
In Stock,ACTIVE,0.219,99.0,7.1,14.0,64.0,5.0,0.0,True,,4.7,519.0,7.08,,,208.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1044.0,B091MM3HCF,2025-09-04,,,,,
In Stock,ACTIVE,0.194,83.0,6.92,12.0,62.0,5.0,0.0,True,,4.7,519.0,7.08,,,215.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1062.0,B091MM3HCF,2025-09-03,,,,,
In Stock,ACTIVE,0.222,84.0,7.02,12.0,54.0,5.0,0.0,True,,4.7,519.0,7.08,,,202.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1043.0,B091MM3HCF,2025-09-02,,,,,
In Stock,ACTIVE,0.133,56.0,6.96,8.0,60.0,5.0,0.0,True,,4.7,519.0,6.93,,,203.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,950.0,B091MM3HCF,2025-09-01,,,,,
In Stock,ACTIVE,0.275,98.0,7.01,14.0,51.0,5.0,0.0,True,,4.7,519.0,7.08,,,191.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,961.0,B091MM3HCF,2025-08-31,,,,,
In Stock,ACTIVE,0.19,77.0,7.02,11.0,58.0,5.0,0.0,True,,4.7,519.0,6.86,,,207.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,712.0,B091MM3HCF,2025-08-30,,,,,
In Stock,ACTIVE,0.17,61.0,6.82,9.0,53.0,5.0,0.0,True,,4.7,519.0,6.85,,,212.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,928.0,B091MM3HCF,2025-08-29,,,,,
In Stock,ACTIVE,0.136,62.0,6.85,9.0,66.0,5.0,0.0,True,,4.7,519.0,6.85,,,213.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,588.0,B091MM3HCF,2025-08-28,,,,,
In Stock,ACTIVE,0.222,68.0,6.84,10.0,45.0,5.0,0.0,True,,4.7,517.0,6.84,,,204.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,673.0,B091MM3HCF,2025-08-27,,,,,
In Stock,ACTIVE,0.255,82.0,6.86,12.0,47.0,5.0,0.0,True,,4.7,516.0,6.87,,,207.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,882.0,B091MM3HCF,2025-08-26,,,,,
In Stock,ACTIVE,0.373,172.0,6.89,25.0,67.0,5.0,0.0,True,,4.7,516.0,6.87,,,196.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,904.0,B091MM3HCF,2025-08-25,,,,,
In Stock,ACTIVE,0.179,82.0,6.84,12.0,67.0,5.0,0.0,True,,4.7,516.0,6.87,,,214.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,928.0,B091MM3HCF,2025-08-24,,,,,
In Stock,ACTIVE,0.303,158.0,6.87,23.0,76.0,5.0,0.0,True,,4.7,514.0,6.85,,,213.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,948.0,B091MM3HCF,2025-08-23,,,,,
In Stock,ACTIVE,0.308,109.0,6.83,16.0,52.0,5.0,0.0,True,,4.7,514.0,6.87,,,205.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,965.0,B091MM3HCF,2025-08-22,,,,,
In Stock,ACTIVE,0.145,61.0,6.79,9.0,62.0,5.0,0.0,True,,4.7,514.0,6.87,,,208.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1010.0,B091MM3HCF,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.186,78.0,7.09,11.0,59.0,5.0,0.0,True,,4.7,514.0,7.07,,,202.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1140.0,B091MM3HCF,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.262,78.0,7.09,11.0,42.0,5.0,0.0,True,,4.7,513.0,6.79,0.002932551319648094,0.0,202.0,Clorox,3.0,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1148.0,B091MM3HCF,2025-08-19,3.0,0.0,1.0,341.0,0.0
In Stock,ACTIVE,0.228,89.0,6.81,13.0,57.0,5.0,0.0,True,,4.7,512.0,6.79,0.00303030303030303,0.3333333333333333,189.0,Clorox,2.52,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1161.0,B091MM3HCF,2025-08-18,7.56,11.48,3.0,990.0,1.0
In Stock,ACTIVE,0.204,129.0,6.79,19.0,93.0,5.0,0.0,True,,4.7,511.0,6.79,0.004470938897168405,0.0,193.0,Clorox,2.086666666666666,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1162.0,B091MM3HCF,2025-08-17,6.26,0.0,3.0,671.0,0.0
In Stock,ACTIVE,0.286,149.0,6.79,22.0,77.0,5.0,0.0,True,,4.7,511.0,6.79,0.002691790040376851,0.0,197.0,Clorox,2.655,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1196.0,B091MM3HCF,2025-08-16,5.31,0.0,2.0,743.0,0.0
In Stock,ACTIVE,0.373,149.0,6.79,22.0,59.0,5.0,0.0,True,,4.7,511.0,6.79,0.004065040650406504,0.5,211.0,Clorox,3.115,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1192.0,B091MM3HCF,2025-08-15,6.23,6.79,2.0,492.0,1.0
In Stock,ACTIVE,0.211,102.0,6.8,15.0,71.0,5.0,0.0,True,,4.7,509.0,6.79,0.004434589800443459,0.5,193.0,Clorox,2.515,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1207.0,B091MM3HCF,2025-08-14,5.03,25.98,2.0,451.0,1.0
Not Buyable,ACTIVE,0.132,49.0,6.98,7.0,53.0,5.0,0.0,False,,4.7,505.0,5.62,,,189.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1204.0,B091MM3HCF,2025-08-13,,,,,
In Stock,ACTIVE,0.58,193.0,6.66,29.0,50.0,5.0,0.0,True,,4.7,507.0,6.61,0.004054054054054054,0.0,206.0,Clorox,3.05,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1221.0,B091MM3HCF,2025-08-12,9.15,0.0,3.0,740.0,0.0
In Stock,ACTIVE,0.464,172.0,6.61,26.0,56.0,5.0,0.0,True,,4.7,507.0,6.61,0.007022471910112359,0.6,213.0,Clorox,2.388,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1194.0,B091MM3HCF,2025-08-11,11.94,30.21,5.0,712.0,3.0
Not Buyable,ACTIVE,0.524,145.0,6.61,22.0,42.0,5.0,0.0,True,,4.7,505.0,5.62,,,199.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1236.0,B091MM3HCF,2025-08-10,,,,,
In Stock,ACTIVE,0.273,79.0,6.61,12.0,44.0,5.0,0.0,True,,4.7,506.0,6.61,0.001976284584980237,0.0,189.0,Clorox,2.57,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1217.0,B091MM3HCF,2025-08-09,2.57,0.0,1.0,506.0,0.0
In Stock,ACTIVE,0.412,93.0,6.61,14.0,34.0,5.0,0.0,True,,4.7,505.0,6.61,0.002132196162046908,0.0,216.0,Clorox,1.46,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1214.0,B091MM3HCF,2025-08-08,1.46,0.0,1.0,469.0,0.0
In Stock,ACTIVE,0.296,141.0,6.7,21.0,71.0,5.0,0.0,True,,4.7,504.0,6.57,0.004909983633387889,0.3333333333333333,203.0,Clorox,1.76,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1177.0,B091MM3HCF,2025-08-07,5.28,6.61,3.0,611.0,1.0
In Stock,ACTIVE,0.294,97.0,6.46,15.0,51.0,5.0,0.0,True,,4.7,504.0,6.57,,,235.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1148.0,B091MM3HCF,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.439,119.0,6.59,18.0,41.0,5.0,0.0,True,,4.7,503.0,6.57,,,218.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1189.0,B091MM3HCF,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.283,98.0,6.56,15.0,53.0,5.0,0.0,True,,4.7,502.0,6.57,,,198.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1209.0,B091MM3HCF,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.316,118.0,6.54,18.0,57.0,5.0,0.0,True,,4.7,502.0,6.45,0.02222222222222222,0.0,201.0,Clorox,1.905,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,1153.0,B091MM3HCF,2025-08-03,7.62,0.0,4.0,180.0,0.0
In Stock,ACTIVE,0.225,102.0,6.4,16.0,71.0,5.0,0.0,True,,4.7,502.0,6.45,0.0,,202.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,922.0,B091MM3HCF,2025-08-02,0.0,0.0,0.0,100.0,0.0
In Stock,ACTIVE,0.475,189.0,6.53,29.0,61.0,5.0,0.0,True,,4.7,502.0,6.53,0.005882352941176471,1.0,206.0,Clorox,2.55,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,891.0,B091MM3HCF,2025-08-01,2.55,6.53,1.0,170.0,1.0
In Stock,ACTIVE,0.157,72.0,6.52,11.0,70.0,10.0,0.0,True,,4.7,502.0,6.57,0.003246753246753247,0.0,221.0,Clorox,2.795,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,902.0,B091MM3HCF,2025-07-31,5.59,0.0,2.0,616.0,0.0
In Stock,ACTIVE,0.189,92.0,6.57,14.0,74.0,5.0,0.0,True,,4.7,502.0,6.57,0.006711409395973154,0.3333333333333333,222.0,Clorox,1.076666666666667,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,921.0,B091MM3HCF,2025-07-30,3.23,3.99,3.0,447.0,1.0
In Stock,ACTIVE,0.294,99.0,6.57,15.0,51.0,5.0,0.0,True,,4.7,501.0,6.55,0.007751937984496124,0.3333333333333333,231.0,Clorox,1.276666666666667,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,956.0,B091MM3HCF,2025-07-29,3.83,6.57,3.0,387.0,1.0
In Stock,ACTIVE,0.381,105.0,6.55,16.0,42.0,5.0,0.0,True,,4.7,501.0,6.55,,,227.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,956.0,B091MM3HCF,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.231,79.0,6.55,12.0,52.0,5.0,0.0,True,,4.7,501.0,,,,222.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],False,False,True,True,Hand Care,855.0,B091MM3HCF,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.232,85.0,6.55,13.0,56.0,5.0,0.0,True,,4.7,501.0,6.55,,,259.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,856.0,B091MM3HCF,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,128.0,6.38,20.0,64.0,5.0,0.0,True,,4.7,499.0,6.55,,,260.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,866.0,B091MM3HCF,2025-07-25,,,,,
In Stock,ACTIVE,0.192,98.0,6.53,15.0,78.0,5.0,0.0,True,,4.7,499.0,6.55,,,224.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,861.0,B091MM3HCF,2025-07-24,,,,,
Not Buyable,ACTIVE,0.042,6.0,6.27,1.0,24.0,,,False,,,,,,,209.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],False,False,False,True,Hand Care,892.0,B091MM3HCF,2025-07-23,,,,,
In Stock,ACTIVE,0.769,65.0,6.46,10.0,13.0,5.0,0.0,True,,4.7,499.0,6.32,,,221.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,812.0,B091MM3HCF,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.417,32.0,6.34,5.0,12.0,5.0,0.0,True,,4.7,499.0,6.32,0.0,,204.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,810.0,B091MM3HCF,2025-07-21,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.121,25.0,6.32,4.0,33.0,5.0,0.0,True,,4.7,499.0,6.32,0.0,,206.0,Clorox,,B091MM3HCF (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Pacific Breeze & Coconut),[],True,False,True,True,Hand Care,836.0,B091MM3HCF,2025-07-20,0.0,0.0,0.0,7.0,0.0
