ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.208,44.0,8.76,5.0,24.0,6.0,0.0,True,,4.7,68.0,8.86,0.0,,232.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,633.0,B0D3F8L5NH,2025-09-04,0.0,0.0,0.0,425.0,0.0
In Stock,ACTIVE,0.026,9.0,8.75,1.0,39.0,6.0,0.0,False,,4.7,68.0,8.86,0.007407407407407408,0.75,219.0,Glad,2.065,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,640.0,B0D3F8L5NH,2025-09-03,8.26,13.75,4.0,540.0,3.0
In Stock,ACTIVE,0.5710000000000001,72.0,8.97,8.0,14.0,6.0,0.0,True,,4.7,68.0,9.21,0.0,,203.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,636.0,B0D3F8L5NH,2025-09-02,0.0,0.0,0.0,410.0,0.0
In Stock,ACTIVE,0.241,60.0,8.5,7.0,29.0,6.0,0.0,True,,4.7,67.0,8.5,0.002923976608187134,0.0,210.0,Glad,2.85,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,652.0,B0D3F8L5NH,2025-09-01,2.85,0.0,1.0,342.0,0.0
In Stock,ACTIVE,0.226,60.0,8.5,7.0,31.0,6.0,0.0,True,,4.7,67.0,8.5,0.009202453987730062,0.3333333333333333,220.0,Glad,2.23,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,647.0,B0D3F8L5NH,2025-08-31,6.69,8.5,3.0,326.0,1.0
In Stock,ACTIVE,0.152,43.0,8.5,5.0,33.0,6.0,0.0,True,,4.7,67.0,8.5,0.004878048780487805,0.0,197.0,Glad,1.78,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,651.0,B0D3F8L5NH,2025-08-30,3.56,0.0,2.0,410.0,0.0
In Stock,ACTIVE,0.2,42.0,8.41,5.0,25.0,6.0,0.0,True,,4.7,67.0,8.5,0.005952380952380952,0.0,190.0,Glad,2.505,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,658.0,B0D3F8L5NH,2025-08-29,5.01,0.0,2.0,336.0,0.0
In Stock,ACTIVE,0.24,52.0,8.74,6.0,25.0,6.0,0.0,True,,4.7,67.0,8.98,0.007672634271099744,0.0,201.0,Glad,0.7766666666666667,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,666.0,B0D3F8L5NH,2025-08-28,2.33,0.0,3.0,391.0,0.0
In Stock,ACTIVE,0.206,68.0,9.76,7.0,34.0,6.0,0.0,True,,4.7,67.0,8.97,0.00625,0.0,209.0,Glad,2.26,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,673.0,B0D3F8L5NH,2025-08-27,4.52,0.0,2.0,320.0,0.0
In Stock,ACTIVE,0.149,63.0,8.97,7.0,47.0,6.0,0.0,True,,4.7,67.0,8.99,0.009111617312072893,0.25,189.0,Glad,3.3825,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,688.0,B0D3F8L5NH,2025-08-26,13.53,8.97,4.0,439.0,1.0
In Stock,ACTIVE,0.091,30.0,9.92,3.0,33.0,6.0,0.0,True,,4.7,67.0,8.99,0.004048582995951417,0.3333333333333333,182.0,Glad,3.746666666666667,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,695.0,B0D3F8L5NH,2025-08-25,11.24,22.48,3.0,741.0,1.0
In Stock,ACTIVE,0.184,63.0,8.99,7.0,38.0,6.0,0.0,True,,4.7,66.0,8.97,0.006550218340611353,0.0,180.0,Glad,3.703333333333333,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,704.0,B0D3F8L5NH,2025-08-24,11.11,0.0,3.0,458.0,0.0
In Stock,ACTIVE,0.286,72.0,8.97,8.0,28.0,6.0,0.0,True,,4.7,66.0,8.98,0.002971768202080238,0.0,144.0,Glad,3.14,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,712.0,B0D3F8L5NH,2025-08-23,6.28,0.0,2.0,673.0,0.0
In Stock,ACTIVE,0.136,27.0,8.98,3.0,22.0,6.0,0.0,True,,4.7,66.0,8.94,0.004052684903748734,0.5,155.0,Glad,3.2825,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,697.0,B0D3F8L5NH,2025-08-22,13.13,19.7,4.0,987.0,2.0
In Stock,ACTIVE,0.4,143.0,8.95,16.0,40.0,6.0,0.0,True,,4.7,66.0,9.06,0.005283018867924529,0.2857142857142857,184.0,Glad,2.81,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,729.0,B0D3F8L5NH,2025-08-21,19.67,17.81,7.0,1325.0,2.0
In Stock,ACTIVE,0.239,145.0,8.56,17.0,71.0,6.0,0.0,True,,4.7,66.0,9.06,0.003697617091207888,0.0,132.0,Glad,2.576666666666667,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,730.0,B0D3F8L5NH,2025-08-20,23.19,0.0,9.0,2434.0,0.0
In Stock,ACTIVE,0.02,12.0,11.92,1.0,49.0,6.0,0.0,True,,4.7,65.0,9.07,0.007281553398058253,0.3333333333333333,100.0,Glad,2.433333333333333,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,716.0,B0D3F8L5NH,2025-08-19,7.3,19.56,3.0,412.0,1.0
In Stock,ACTIVE,0.269,127.0,9.07,14.0,52.0,6.0,0.0,True,,4.7,64.0,9.17,0.0072992700729927,0.0,78.0,Glad,2.16,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,727.0,B0D3F8L5NH,2025-08-18,10.8,0.0,5.0,685.0,0.0
In Stock,ACTIVE,0.164,101.0,9.17,11.0,67.0,6.0,0.0,True,,4.7,64.0,9.14,0.002444987775061125,0.0,81.0,Glad,3.0,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,735.0,B0D3F8L5NH,2025-08-17,3.0,0.0,1.0,409.0,0.0
In Stock,ACTIVE,0.148,204.0,6.58,31.0,210.0,6.0,0.0,True,,4.7,64.0,6.2,0.01578947368421053,0.2222222222222222,128.0,Glad,1.976666666666667,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,775.0,B0D3F8L5NH,2025-08-16,17.79,18.6,9.0,570.0,2.0
In Stock,ACTIVE,0.19,279.0,6.2,45.0,237.0,6.0,0.0,True,,4.7,64.0,6.2,0.008016032064128256,0.0,139.0,Glad,2.415,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,803.0,B0D3F8L5NH,2025-08-15,9.66,0.0,4.0,499.0,0.0
In Stock,ACTIVE,0.13,161.0,6.2,26.0,200.0,6.0,0.0,True,,4.7,64.0,6.2,0.001547987616099071,0.0,127.0,Glad,0.87,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,843.0,B0D3F8L5NH,2025-08-14,0.87,0.0,1.0,646.0,0.0
In Stock,ACTIVE,0.083,93.0,6.2,15.0,181.0,6.0,0.0,True,,4.7,64.0,6.2,0.009345794392523364,0.25,188.0,Glad,2.095,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,858.0,B0D3F8L5NH,2025-08-13,8.38,6.2,4.0,428.0,1.0
In Stock,ACTIVE,0.121,174.0,6.2,28.0,232.0,6.0,0.0,True,,4.7,64.0,6.2,0.01106194690265487,0.2,267.0,Glad,2.136,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,878.0,B0D3F8L5NH,2025-08-12,10.68,6.2,5.0,452.0,1.0
In Stock,ACTIVE,0.128,99.0,6.2,16.0,125.0,6.0,0.0,True,,4.7,64.0,7.48,0.0071301247771836,0.25,232.0,Glad,2.9075,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,899.0,B0D3F8L5NH,2025-08-11,11.63,6.2,4.0,561.0,1.0
In Stock,ACTIVE,0.143,30.0,7.46,4.0,28.0,6.0,0.0,True,,4.7,64.0,7.45,0.003636363636363636,0.0,279.0,Glad,2.25,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,905.0,B0D3F8L5NH,2025-08-10,2.25,0.0,1.0,275.0,0.0
In Stock,ACTIVE,0.357,74.0,7.44,10.0,28.0,6.0,0.0,True,,4.7,64.0,7.42,0.005291005291005291,0.0,258.0,Glad,0.735,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,914.0,B0D3F8L5NH,2025-08-09,1.47,0.0,2.0,378.0,0.0
In Stock,ACTIVE,0.09699999999999999,22.0,7.42,3.0,31.0,6.0,0.0,True,,4.7,64.0,7.42,0.01671309192200557,0.0,261.0,Glad,2.271666666666667,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,921.0,B0D3F8L5NH,2025-08-08,13.63,0.0,6.0,359.0,0.0
In Stock,ACTIVE,0.55,82.0,7.42,11.0,20.0,6.0,0.0,True,,4.7,64.0,7.32,0.002100840336134454,0.0,247.0,Glad,1.76,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,924.0,B0D3F8L5NH,2025-08-07,1.76,0.0,1.0,476.0,0.0
In Stock,ACTIVE,0.192,37.0,7.32,5.0,26.0,6.0,0.0,True,,4.7,64.0,7.32,,,238.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,934.0,B0D3F8L5NH,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,36.0,7.23,5.0,25.0,6.0,0.0,True,,4.7,64.0,7.75,,,210.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,940.0,B0D3F8L5NH,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.19,29.0,7.2,4.0,21.0,6.0,0.0,True,,4.7,64.0,7.75,0.0,,235.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,947.0,B0D3F8L5NH,2025-08-04,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.276,62.0,7.75,8.0,29.0,6.0,0.0,True,,4.7,64.0,7.75,0.01904761904761905,0.5,218.0,Glad,1.875,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,956.0,B0D3F8L5NH,2025-08-03,3.75,7.75,2.0,105.0,1.0
In Stock,ACTIVE,0.2,39.0,7.75,5.0,25.0,6.0,0.0,True,,4.7,64.0,7.75,0.0,,227.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,965.0,B0D3F8L5NH,2025-08-02,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.273,47.0,7.75,6.0,22.0,6.0,0.0,True,,4.7,64.0,7.75,0.01492537313432836,0.0,242.0,Glad,0.79,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,967.0,B0D3F8L5NH,2025-08-01,0.79,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.5,94.0,7.86,12.0,24.0,12.0,0.0,True,,4.7,64.0,8.61,0.0,,324.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,972.0,B0D3F8L5NH,2025-07-31,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.308,69.0,8.61,8.0,26.0,6.0,0.0,True,,4.7,64.0,8.61,0.005376344086021506,0.0,299.0,Glad,1.5,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,984.0,B0D3F8L5NH,2025-07-30,1.5,0.0,1.0,186.0,0.0
In Stock,ACTIVE,0.0,-1.0,,0.0,32.0,6.0,0.0,True,,4.7,64.0,9.11,0.02209944751381215,0.0,344.0,Glad,0.6625,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,987.0,B0D3F8L5NH,2025-07-29,2.65,0.0,4.0,181.0,0.0
In Stock,ACTIVE,0.238,46.0,9.11,5.0,21.0,6.0,0.0,True,,4.7,64.0,9.11,,,341.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,990.0,B0D3F8L5NH,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,18.0,9.11,2.0,11.0,6.0,0.0,True,,4.7,64.0,9.1,,,310.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,995.0,B0D3F8L5NH,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.053,9.0,9.2,1.0,19.0,6.0,0.0,True,,4.7,64.0,9.12,,,295.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,997.0,B0D3F8L5NH,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,18.0,9.12,2.0,16.0,6.0,0.0,True,,4.7,64.0,9.12,,,280.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,998.0,B0D3F8L5NH,2025-07-25,,,,,
In Stock,ACTIVE,0.125,18.0,8.99,2.0,16.0,6.0,0.0,True,,4.7,64.0,9.02,,,312.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1000.0,B0D3F8L5NH,2025-07-24,,,,,
Not Buyable,ACTIVE,0.24,54.0,9.01,6.0,25.0,,,False,,,,,,,275.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],False,False,False,True,Disposable Tabletop,1001.0,B0D3F8L5NH,2025-07-23,,,,,
In Stock,ACTIVE,0.25,27.0,8.98,3.0,12.0,6.0,0.0,True,,4.7,64.0,9.0,,,304.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1006.0,B0D3F8L5NH,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.474,81.0,8.98,9.0,19.0,6.0,0.0,True,,4.7,64.0,9.0,0.0,,328.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1010.0,B0D3F8L5NH,2025-07-21,0.0,0.0,0.0,471.0,0.0
In Stock,ACTIVE,0.3,54.0,9.0,6.0,20.0,6.0,0.0,True,,4.7,64.0,9.04,0.0,,298.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1024.0,B0D3F8L5NH,2025-07-20,0.0,0.0,0.0,235.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,64.0,9.04,,,284.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1026.0,B0D3F8L5NH,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,36.0,9.05,4.0,20.0,6.0,0.0,True,,4.7,64.0,9.05,0.01261829652996845,0.0,345.0,Glad,1.2425,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1032.0,B0D3F8L5NH,2025-07-18,4.97,0.0,4.0,317.0,0.0
In Stock,ACTIVE,0.4379999999999999,63.0,9.05,7.0,16.0,6.0,0.0,True,,4.7,64.0,9.17,0.0,,275.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1036.0,B0D3F8L5NH,2025-07-17,0.0,0.0,0.0,215.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.7,64.0,9.17,0.0,,300.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1047.0,B0D3F8L5NH,2025-07-16,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.2,46.0,9.19,5.0,25.0,6.0,0.0,True,,4.7,64.0,9.2,0.0,,315.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1052.0,B0D3F8L5NH,2025-07-15,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.25,37.0,9.17,4.0,16.0,6.0,0.0,True,,4.7,64.0,9.16,0.0,,292.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1042.0,B0D3F8L5NH,2025-07-14,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.043,9.0,9.16,1.0,23.0,6.0,0.0,True,,4.7,64.0,9.17,0.005235602094240838,0.0,279.0,Glad,1.44,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1043.0,B0D3F8L5NH,2025-07-13,1.44,0.0,1.0,191.0,0.0
In Stock,ACTIVE,0.111,28.0,9.17,3.0,27.0,6.0,0.0,True,,4.7,64.0,9.12,0.004640371229698376,0.0,286.0,Glad,1.275,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1052.0,B0D3F8L5NH,2025-07-12,2.55,0.0,2.0,431.0,0.0
In Stock,ACTIVE,0.28,55.0,7.82,7.0,25.0,6.0,0.0,True,,4.7,64.0,9.13,0.03883495145631068,0.0,269.0,Glad,1.315,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1055.0,B0D3F8L5NH,2025-07-11,5.26,0.0,4.0,103.0,0.0
In Stock,ACTIVE,0.2,36.0,9.12,4.0,20.0,6.0,0.0,True,,4.7,64.0,9.09,0.0,,296.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1065.0,B0D3F8L5NH,2025-07-10,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.429,82.0,9.09,9.0,21.0,6.0,0.0,True,,4.7,64.0,9.21,0.01724137931034483,0.0,296.0,Glad,1.45,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1072.0,B0D3F8L5NH,2025-07-09,2.9,0.0,2.0,116.0,0.0
In Stock,ACTIVE,0.313,92.0,9.21,10.0,32.0,6.0,0.0,True,,4.7,64.0,9.21,0.02439024390243903,0.0,306.0,Glad,1.5,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1076.0,B0D3F8L5NH,2025-07-08,3.0,0.0,2.0,82.0,0.0
In Stock,ACTIVE,0.13,27.0,9.13,3.0,23.0,6.0,0.0,True,,4.7,64.0,9.13,0.003989361702127659,0.0,311.0,Glad,0.89,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1093.0,B0D3F8L5NH,2025-07-07,2.67,0.0,3.0,752.0,0.0
In Stock,ACTIVE,0.294,45.0,9.06,5.0,17.0,6.0,0.0,True,,4.7,63.0,9.06,0.003484320557491289,0.0,254.0,Glad,1.5,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1099.0,B0D3F8L5NH,2025-07-06,1.5,0.0,1.0,287.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.7,63.0,9.15,0.002444987775061125,0.0,288.0,Glad,1.5,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1103.0,B0D3F8L5NH,2025-07-05,1.5,0.0,1.0,409.0,0.0
In Stock,ACTIVE,0.4,55.0,9.19,6.0,15.0,6.0,0.0,True,,4.7,62.0,9.17,0.0028328611898017,1.0,330.0,Glad,0.81,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1099.0,B0D3F8L5NH,2025-07-04,0.81,9.15,1.0,353.0,1.0
In Stock,ACTIVE,0.269,63.0,9.05,7.0,26.0,6.0,0.0,True,,4.7,62.0,8.97,0.01277955271565495,0.5,327.0,Glad,1.075,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1113.0,B0D3F8L5NH,2025-07-03,4.3,17.94,4.0,313.0,2.0
In Stock,ACTIVE,0.176,27.0,8.96,3.0,17.0,6.0,0.0,True,,4.7,62.0,8.92,0.0,,294.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1118.0,B0D3F8L5NH,2025-07-02,0.0,0.0,0.0,285.0,0.0
In Stock,ACTIVE,0.03,9.0,8.92,1.0,33.0,6.0,0.0,True,,4.7,62.0,8.92,,,275.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1124.0,B0D3F8L5NH,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.094,27.0,8.89,3.0,32.0,6.0,0.0,True,,4.7,62.0,8.92,,,262.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1128.0,B0D3F8L5NH,2025-06-30,,,,,
In Stock,ACTIVE,0.238,45.0,8.92,5.0,21.0,6.0,0.0,True,,4.7,62.0,8.92,,,268.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1133.0,B0D3F8L5NH,2025-06-29,,,,,
In Stock,ACTIVE,0.13,27.0,8.84,3.0,23.0,6.0,0.0,True,,4.7,61.0,8.92,,,290.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,True,Disposable Tabletop,1136.0,B0D3F8L5NH,2025-06-28,,,,,
In Stock,ACTIVE,0.263,45.0,8.9,5.0,19.0,6.0,0.0,True,,4.7,61.0,8.92,,,295.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,False,Disposable Tabletop,1142.0,B0D3F8L5NH,2025-06-27,,,,,
In Stock,ACTIVE,0.227,45.0,8.91,5.0,22.0,6.0,0.0,True,,4.7,61.0,8.98,,,320.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,False,Disposable Tabletop,1145.0,B0D3F8L5NH,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,36.0,8.95,4.0,19.0,6.0,0.0,True,,4.7,61.0,8.99,,,337.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,False,Disposable Tabletop,1151.0,B0D3F8L5NH,2025-06-25,,,,,
In Stock,ACTIVE,0.212,63.0,9.02,7.0,33.0,6.0,0.0,True,,4.7,61.0,9.18,,,286.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,False,Disposable Tabletop,1149.0,B0D3F8L5NH,2025-06-24,,,,,
In Stock,ACTIVE,0.032,9.0,9.18,1.0,31.0,6.0,0.0,True,,4.7,60.0,9.18,,,288.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,False,Disposable Tabletop,1165.0,B0D3F8L5NH,2025-06-23,,,,,
In Stock,ACTIVE,0.12,28.0,9.17,3.0,25.0,6.0,0.0,True,,4.7,60.0,9.17,,,287.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,False,Disposable Tabletop,1165.0,B0D3F8L5NH,2025-06-22,,,,,
In Stock,ACTIVE,0.188,27.0,9.11,3.0,16.0,6.0,0.0,True,,4.7,59.0,9.17,,,290.0,Glad,,"B0D3F8L5NH (Glad Summer - 16oz Paper Bowls, 50ct - Lovely Daisies)",[],True,False,True,False,Disposable Tabletop,1166.0,B0D3F8L5NH,2025-06-21,,,,,
