ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.1,34.0,34.48,1.0,10.0,6.0,0.0,True,,4.5,1753.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,51.0,B08FL55S6W,2025-12-12,,,,,
In Stock,ACTIVE,0.05,34.0,34.48,1.0,20.0,6.0,0.0,True,,4.5,1753.0,34.48,,,49.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,True,True,True,Waste Management,48.0,B08FL55S6W,2025-12-11,,,,,
In Stock,ACTIVE,0.133,69.0,34.48,2.0,15.0,6.0,0.0,True,,4.5,1753.0,34.48,,,47.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,46.0,B08FL55S6W,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,1753.0,34.48,,,48.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,46.0,B08FL55S6W,2025-12-09,,,,,
In Stock,ACTIVE,0.286,69.0,34.48,2.0,7.0,6.0,0.0,True,,4.5,1753.0,34.48,,,48.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,49.0,B08FL55S6W,2025-12-08,,,,,
In Stock,ACTIVE,0.125,69.0,34.48,2.0,16.0,6.0,0.0,True,,4.5,1753.0,34.48,,,46.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,50.0,B08FL55S6W,2025-12-07,,,,,
In Stock,ACTIVE,0.077,34.0,34.48,1.0,13.0,6.0,0.0,True,,4.5,1753.0,34.48,,,51.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,56.0,B08FL55S6W,2025-12-06,,,,,
In Stock,ACTIVE,0.067,34.0,34.48,1.0,15.0,6.0,0.0,True,,4.5,1753.0,34.48,,,49.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,58.0,B08FL55S6W,2025-12-05,,,,,
In Stock,ACTIVE,0.063,34.0,34.48,1.0,16.0,6.0,0.0,True,,4.5,1753.0,34.48,,,48.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,56.0,B08FL55S6W,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.071,34.0,34.48,1.0,14.0,6.0,0.0,True,,4.5,1753.0,34.48,,,58.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,7.0,B08FL55S6W,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.125,69.0,34.48,2.0,16.0,6.0,0.0,True,,4.5,1752.0,34.48,,,59.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,6.0,B08FL55S6W,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.154,34.0,17.24,2.0,13.0,6.0,0.0,True,,4.5,1752.0,34.48,,,60.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,3.0,B08FL55S6W,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.158,103.0,34.48,3.0,19.0,6.0,0.0,True,,4.5,1752.0,34.48,,,62.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,4.0,B08FL55S6W,2025-11-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.5,1752.0,34.48,,,49.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,2.0,B08FL55S6W,2025-11-29,,,,,
Not Buyable,ACTIVE,0.053,34.0,34.48,1.0,19.0,6.0,0.0,True,,4.5,1752.0,34.48,,,48.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,2.0,B08FL55S6W,2025-11-28,,,,,
In Stock,ACTIVE,0.1,34.0,34.48,1.0,10.0,6.0,0.0,True,,4.5,1752.0,34.48,,,48.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,3.0,B08FL55S6W,2025-11-27,,,,,
Short Term OOS,ACTIVE,-0.111,-41.0,41.39,-1.0,9.0,6.0,0.0,True,,4.5,1752.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,3.0,B08FL55S6W,2025-11-26,,,,,
Short Term OOS,ACTIVE,0.045,34.0,34.48,1.0,22.0,6.0,0.0,True,,4.5,1752.0,34.48,,,58.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,,B08FL55S6W,2025-11-25,,,,,
Short Term OOS,ACTIVE,0.167,34.0,34.48,1.0,6.0,6.0,0.0,True,,4.5,1752.0,34.48,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,,B08FL55S6W,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.5,1752.0,34.48,,,52.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,1.0,B08FL55S6W,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.167,34.0,34.48,1.0,6.0,6.0,0.0,True,,4.5,1752.0,34.48,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,1.0,B08FL55S6W,2025-11-22,,,,,
Short Term OOS,ACTIVE,0.05599999999999999,41.0,41.39,1.0,18.0,6.0,0.0,True,,4.5,1751.0,34.48,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,1.0,B08FL55S6W,2025-11-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.5,1751.0,34.48,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,1.0,B08FL55S6W,2025-11-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.5,1752.0,34.48,,,51.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,1.0,B08FL55S6W,2025-11-19,,,,,
Short Term OOS,ACTIVE,0.053,34.0,34.48,1.0,19.0,6.0,0.0,True,,4.5,1752.0,34.48,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,3.0,B08FL55S6W,2025-11-18,,,,,
In Stock,ACTIVE,0.059,34.0,34.48,1.0,17.0,6.0,0.0,True,,4.5,1752.0,34.48,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,5.0,B08FL55S6W,2025-11-17,,,,,
In Stock,ACTIVE,0.133,69.0,34.48,2.0,15.0,6.0,0.0,True,,4.5,1754.0,34.48,,,48.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,6.0,B08FL55S6W,2025-11-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,1754.0,34.58,,,50.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,7.0,B08FL55S6W,2025-11-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.5,1754.0,34.58,,,50.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,4.0,B08FL55S6W,2025-11-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,2.0,B08FL55S6W,2025-11-13,,,,,
Short Term OOS,ACTIVE,0.063,35.0,34.58,1.0,16.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-11-12,,,,,
Short Term OOS,ACTIVE,0.167,69.0,34.58,2.0,12.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-11-11,,,,,
Short Term OOS,ACTIVE,0.059,35.0,34.58,1.0,17.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,1.0,B08FL55S6W,2025-11-10,,,,,
Short Term OOS,ACTIVE,-0.053,-35.0,34.58,-1.0,19.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,3.0,B08FL55S6W,2025-11-09,,,,,
Short Term OOS,ACTIVE,0.059,35.0,34.58,1.0,17.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,3.0,B08FL55S6W,2025-11-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,3.0,B08FL55S6W,2025-11-07,,,,,
Not Buyable,ACTIVE,0.143,104.0,34.58,3.0,21.0,,,False,,,,,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,False,True,Waste Management,3.0,B08FL55S6W,2025-11-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.5,1754.0,34.58,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-11-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.5,1754.0,34.58,,,57.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-11-04,,,,,
Not Buyable,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.5,1754.0,34.58,,,59.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-11-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.5,1754.0,34.58,,,51.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-11-02,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.5,1754.0,34.58,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-11-01,,,,,
Short Term OOS,ACTIVE,0.154,69.0,34.58,2.0,13.0,6.0,0.0,True,,4.5,1754.0,34.58,,,57.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.5,1754.0,34.58,,,58.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.5,1754.0,34.58,,,56.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.5,1754.0,34.58,,,57.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.5,1754.0,34.58,,,58.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,1754.0,34.58,,,61.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.5,1754.0,34.58,,,60.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.5,1754.0,34.58,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.5,1754.0,34.58,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-23,,,,,
Not Buyable,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.5,1754.0,34.58,,,50.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],True,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1754.0,,,,50.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,50.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1753.0,,,,48.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,55.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,49.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-15,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1753.0,,,,44.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,43.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,38.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,34.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,91.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-10,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1753.0,,,,106.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1753.0,,,,95.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,106.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,100.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-06,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1752.0,,,,95.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,99.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,104.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,103.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,105.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-10-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,94.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,87.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,81.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-28,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1752.0,,,,85.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,79.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1752.0,,,,82.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-25,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1752.0,,,,71.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-24,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1752.0,,,,71.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1752.0,,,,65.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-22,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1751.0,,,,53.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-21,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1750.0,,,,54.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.5,1750.0,,,,57.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.5,1750.0,,,,52.0,Glad for Pets,,"B08FL55S6W (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (2 Pack))",[],False,False,True,True,Waste Management,0.0,B08FL55S6W,2025-09-18,,,,,
