ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44538.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,8.0,B09R27TNH6,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44530.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,8.0,B09R27TNH6,2026-01-25,,,,,
In Stock,ACTIVE,-1.0,-172.0,171.94,-1.0,1.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44525.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,8.0,B09R27TNH6,2026-01-24,,,,,
In Stock,ACTIVE,0.111,142.0,141.87,1.0,9.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44521.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,8.0,B09R27TNH6,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,9.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44516.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,7.0,B09R27TNH6,2026-01-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44510.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,6.0,B09R27TNH6,2026-01-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44506.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44495.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44489.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44482.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-17,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44477.0,99.99,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44472.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,4.0,B09R27TNH6,2026-01-15,,,,,
In Stock,ACTIVE,1.0,172.0,171.94,1.0,1.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44466.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44460.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-13,,,,,
In Stock,ACTIVE,0.391,1051.0,116.78,9.0,23.0,4.0,0.0,True,,4.4,44454.0,116.78,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-12,,,,,
In Stock,ACTIVE,0.286,259.0,129.31,2.0,7.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44451.0,121.49,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44447.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,5.0,B09R27TNH6,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,0.0,True,PRIME EXPRESS USA,4.4,44446.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,6.0,B09R27TNH6,2026-01-09,,,,,
In Stock,ACTIVE,-0.143,-181.0,180.51,-1.0,7.0,5.0,0.0,True,PRIME EXPRESS USA,4.4,44437.0,99.99,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,7.0,B09R27TNH6,2026-01-08,,,,,
In Stock,ACTIVE,1.0,459.0,114.72,4.0,4.0,5.0,0.0,True,,4.4,44423.0,180.55,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R27TNH6,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.4,44416.0,180.51,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.4,44410.0,180.51,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2026-01-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,44399.0,185.56,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R27TNH6,2026-01-04,,,,,
In Stock,ACTIVE,0.2,185.0,184.7,1.0,5.0,5.0,0.0,True,,4.4,44397.0,217.15,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R27TNH6,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.4,44389.0,217.08,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R27TNH6,2026-01-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,44385.0,217.07,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,3.0,B09R27TNH6,2026-01-01,,,,,
In Stock,ACTIVE,0.143,217.0,217.03,1.0,7.0,5.0,0.0,True,,4.4,44373.0,217.07,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,3.0,B09R27TNH6,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.4,44373.0,217.07,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2025-12-30,,,,,
In Stock,ACTIVE,0.2,434.0,217.07,2.0,10.0,5.0,0.0,True,,4.4,44358.0,217.07,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R27TNH6,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.4,44357.0,217.06,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R27TNH6,2025-12-28,,,,,
In Stock,ACTIVE,0.1,217.0,217.06,1.0,10.0,5.0,0.0,True,,4.4,44357.0,217.04,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R27TNH6,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,44354.0,217.04,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R27TNH6,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.4,44350.0,217.03,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,11.0,B09R27TNH6,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.4,44345.0,217.03,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,11.0,B09R27TNH6,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.4,44340.0,217.02,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,11.0,B09R27TNH6,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.4,44331.0,217.01,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,11.0,B09R27TNH6,2025-12-22,,,,,
In Stock,ACTIVE,0.625,1085.0,217.01,5.0,8.0,5.0,0.0,True,,4.4,44329.0,217.0,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.4,44322.0,217.0,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-20,,,,,
In Stock,ACTIVE,0.167,146.0,146.01,1.0,6.0,5.0,0.0,True,,4.4,44316.0,217.0,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.4,44314.0,217.0,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-18,,,,,
In Stock,ACTIVE,-0.333,-356.0,118.58,-3.0,9.0,5.0,0.0,True,,4.4,44311.0,217.0,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-17,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.4,44305.0,217.02,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.4,44300.0,217.01,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-15,,,,,
In Stock,ACTIVE,0.188,356.0,118.58,3.0,16.0,5.0,0.0,True,,4.4,44297.0,217.01,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.4,44295.0,217.0,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.4,44289.0,217.0,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.4,44284.0,217.03,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-11,,,,,
In Stock,ACTIVE,0.091,194.0,193.77,1.0,11.0,5.0,0.0,True,,4.4,44280.0,217.03,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,21.0,5.0,0.0,True,,4.4,44273.0,217.02,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.4,44266.0,217.02,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,True,,4.4,44261.0,217.01,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,29.0,5.0,0.0,True,,4.4,44254.0,217.01,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,True,,4.4,44244.0,217.01,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-05,,,,,
In Stock,ACTIVE,-0.286,-474.0,118.58,-4.0,14.0,5.0,0.0,True,,4.4,44237.0,193.75,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.4,44232.0,193.75,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.4,44219.0,193.77,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R27TNH6,2025-12-02,,,,,
In Stock,ACTIVE,0.444,474.0,118.58,4.0,9.0,5.0,0.0,True,,4.4,44214.0,193.81,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,14.0,B09R27TNH6,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,16.0,5.0,0.0,True,,4.4,44211.0,193.86,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,14.0,B09R27TNH6,2025-11-30,,,,,
In Stock,ACTIVE,-0.5329999999999999,-949.0,118.58,-8.0,15.0,5.0,0.0,True,,4.4,44205.0,193.9,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,14.0,B09R27TNH6,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.4,44193.0,193.94,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.4,44194.0,193.94,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-11-27,,,,,
In Stock,ACTIVE,0.4,474.0,118.58,4.0,10.0,5.0,0.0,True,,4.4,44180.0,194.0,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R27TNH6,2025-11-26,,,,,
In Stock,ACTIVE,0.444,474.0,118.58,4.0,9.0,5.0,0.0,True,,4.4,44173.0,193.28,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-25,,,,,
In Stock,ACTIVE,-0.267,-549.0,137.35,-4.0,15.0,5.0,0.0,True,,4.4,44169.0,193.37,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,10.0,B09R27TNH6,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.4,44168.0,193.52,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R27TNH6,2025-11-23,,,,,
In Stock,ACTIVE,0.25,356.0,118.58,3.0,12.0,5.0,0.0,True,,4.4,44164.0,193.52,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R27TNH6,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.4,44161.0,193.43,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-21,,,,,
In Stock,ACTIVE,0.063,193.0,193.43,1.0,16.0,5.0,0.0,True,,4.4,44161.0,193.52,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.4,44155.0,193.52,,,2.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,True,,4.4,44149.0,193.56,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-18,,,,,
In Stock,ACTIVE,0.05599999999999999,194.0,193.66,1.0,18.0,5.0,0.0,True,,4.4,44144.0,193.66,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-17,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.4,44143.0,193.66,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,15.0,5.0,0.0,True,,4.4,44140.0,193.74,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R27TNH6,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.4,44137.0,193.77,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5.0,B09R27TNH6,2025-11-14,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,True,,4.4,44137.0,193.77,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,20.0,5.0,0.0,True,,4.4,44130.0,194.0,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2025-11-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.4,44123.0,194.5,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.4,44116.0,194.54,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.4,44114.0,194.57,,,3.0,Arm & Hammer,,"B09R27TNH6 (Arm & Hammer Tartar Control Dental Kit for Dogs, Beef & *** 48 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R27TNH6,2025-11-09,,,,,
