ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5429999999999999,100.0,3.99,25.0,46.0,4.0,0.0,False,,4.1,2231.0,3.99,,,33.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,90.0,B0C424DRH9,2026-02-04,,,,,
In Stock,ACTIVE,0.385,60.0,3.99,15.0,39.0,4.0,0.0,False,,4.1,2227.0,3.99,,,33.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,82.0,B0C424DRH9,2026-02-03,,,,,
In Stock,ACTIVE,0.6859999999999999,96.0,3.99,24.0,35.0,4.0,0.0,False,,4.1,2227.0,3.99,,,33.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,93.0,B0C424DRH9,2026-02-02,,,,,
In Stock,ACTIVE,0.593,128.0,3.99,32.0,54.0,12.0,0.0,False,,4.1,2227.0,3.99,,,33.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,146.0,B0C424DRH9,2026-02-01,,,,,
In Stock,ACTIVE,0.376,164.0,3.99,41.0,109.0,4.0,0.0,False,,4.1,2227.0,3.99,,,34.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,168.0,B0C424DRH9,2026-01-31,,,,,
In Stock,ACTIVE,0.49,96.0,3.99,24.0,49.0,4.0,0.0,False,,4.1,2226.0,3.99,,,34.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,189.0,B0C424DRH9,2026-01-30,,,,,
In Stock,ACTIVE,0.568,100.0,3.99,25.0,44.0,4.0,0.0,False,,4.1,2224.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,211.0,B0C424DRH9,2026-01-29,,,,,
In Stock,ACTIVE,0.529,36.0,3.99,9.0,17.0,4.0,0.0,False,,4.1,2223.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,217.0,B0C424DRH9,2026-01-28,,,,,
In Stock,ACTIVE,0.7040000000000001,76.0,3.99,19.0,27.0,4.0,0.0,False,,4.1,2222.0,3.99,,,34.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,243.0,B0C424DRH9,2026-01-27,,,,,
In Stock,ACTIVE,0.563,36.0,3.99,9.0,16.0,4.0,0.0,False,,4.1,2220.0,3.99,,,33.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,246.0,B0C424DRH9,2026-01-26,,,,,
In Stock,ACTIVE,0.286,32.0,3.99,8.0,28.0,4.0,0.0,False,,4.1,2218.0,3.99,,,34.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,253.0,B0C424DRH9,2026-01-25,,,,,
In Stock,ACTIVE,0.588,40.0,3.99,10.0,17.0,4.0,0.0,False,,4.1,2217.0,3.99,,,34.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,258.0,B0C424DRH9,2026-01-24,,,,,
In Stock,ACTIVE,0.524,44.0,3.99,11.0,21.0,4.0,0.0,False,,4.1,2216.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,263.0,B0C424DRH9,2026-01-23,,,,,
In Stock,ACTIVE,0.563,36.0,3.99,9.0,16.0,4.0,0.0,False,,4.1,2214.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,270.0,B0C424DRH9,2026-01-22,,,,,
In Stock,ACTIVE,0.579,44.0,3.99,11.0,19.0,4.0,0.0,False,,4.1,2212.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,274.0,B0C424DRH9,2026-01-21,,,,,
In Stock,ACTIVE,0.25,12.0,3.99,3.0,12.0,4.0,0.0,False,,4.1,2210.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,283.0,B0C424DRH9,2026-01-20,,,,,
In Stock,ACTIVE,0.167,8.0,3.99,2.0,12.0,4.0,0.0,False,,4.1,2208.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,282.0,B0C424DRH9,2026-01-19,,,,,
In Stock,ACTIVE,0.333,23.0,3.79,6.0,18.0,4.0,0.0,False,,4.1,2206.0,3.99,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,285.0,B0C424DRH9,2026-01-18,,,,,
In Stock,ACTIVE,0.222,16.0,3.99,4.0,18.0,4.0,0.0,False,,4.1,2204.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,298.0,B0C424DRH9,2026-01-17,,,,,
In Stock,ACTIVE,0.75,36.0,3.99,9.0,12.0,4.0,0.0,False,,4.1,2202.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,298.0,B0C424DRH9,2026-01-16,,,,,
In Stock,ACTIVE,0.654,68.0,3.99,17.0,26.0,4.0,0.0,False,,4.1,2201.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,True,True,Laundry,310.0,B0C424DRH9,2026-01-15,,,,,
In Stock,ACTIVE,0.429,24.0,3.99,6.0,14.0,4.0,0.0,False,,4.1,2200.0,3.99,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,320.0,B0C424DRH9,2026-01-14,,,,,
In Stock,ACTIVE,0.458,44.0,3.99,11.0,24.0,4.0,0.0,False,,4.1,2198.0,3.99,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,321.0,B0C424DRH9,2026-01-13,,,,,
In Stock,ACTIVE,0.333,20.0,3.99,5.0,15.0,4.0,0.0,False,,4.1,2194.0,4.25,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,332.0,B0C424DRH9,2026-01-12,,,,,
In Stock,ACTIVE,0.167,9.0,4.25,2.0,12.0,4.0,0.0,False,,4.1,2188.0,4.25,,,34.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,339.0,B0C424DRH9,2026-01-11,,,,,
In Stock,ACTIVE,0.375,13.0,4.25,3.0,8.0,4.0,0.0,False,,4.1,2187.0,4.25,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,343.0,B0C424DRH9,2026-01-10,,,,,
In Stock,ACTIVE,0.778,30.0,4.25,7.0,9.0,4.0,0.0,False,,4.1,2184.0,4.25,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,349.0,B0C424DRH9,2026-01-09,,,,,
In Stock,ACTIVE,0.182,9.0,4.25,2.0,11.0,5.0,0.0,False,,4.1,2183.0,4.25,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,352.0,B0C424DRH9,2026-01-08,,,,,
In Stock,ACTIVE,0.167,8.0,4.15,2.0,12.0,5.0,0.0,False,,4.1,2181.0,4.25,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,355.0,B0C424DRH9,2026-01-07,,,,,
In Stock,ACTIVE,0.25,5.0,5.21,1.0,4.0,5.0,0.0,False,,4.1,2179.0,5.21,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,349.0,B0C424DRH9,2026-01-06,,,,,
In Stock,ACTIVE,0.6,15.0,4.96,3.0,5.0,5.0,0.0,False,,4.1,2177.0,5.21,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,351.0,B0C424DRH9,2026-01-05,,,,,
In Stock,ACTIVE,0.1,6.0,5.96,1.0,10.0,5.0,0.0,False,,4.1,2176.0,4.46,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,359.0,B0C424DRH9,2026-01-04,,,,,
In Stock,ACTIVE,0.308,18.0,4.46,4.0,13.0,5.0,0.0,False,,4.1,2174.0,4.46,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,339.0,B0C424DRH9,2026-01-03,,,,,
In Stock,ACTIVE,0.083,4.0,4.46,1.0,12.0,5.0,0.0,False,,4.1,2172.0,4.46,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,346.0,B0C424DRH9,2026-01-02,,,,,
In Stock,ACTIVE,0.2,4.0,4.45,1.0,5.0,5.0,0.0,False,,4.1,2167.0,4.45,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,348.0,B0C424DRH9,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.1,2165.0,4.45,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,348.0,B0C424DRH9,2025-12-31,,,,,
In Stock,ACTIVE,0.3,13.0,4.45,3.0,10.0,5.0,0.0,False,,4.1,2165.0,4.45,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,349.0,B0C424DRH9,2025-12-30,,,,,
In Stock,ACTIVE,0.75,13.0,4.45,3.0,4.0,5.0,0.0,False,,4.1,2163.0,4.45,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,346.0,B0C424DRH9,2025-12-29,,,,,
In Stock,ACTIVE,0.222,9.0,4.45,2.0,9.0,5.0,0.0,False,,4.1,2163.0,4.45,,,32.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,347.0,B0C424DRH9,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.1,2163.0,4.45,,,32.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,343.0,B0C424DRH9,2025-12-27,,,,,
In Stock,ACTIVE,0.111,4.0,4.45,1.0,9.0,5.0,0.0,False,,4.1,2163.0,4.45,,,34.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,345.0,B0C424DRH9,2025-12-26,,,,,
In Stock,ACTIVE,0.25,4.0,4.45,1.0,4.0,5.0,0.0,False,,4.1,2160.0,4.45,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,337.0,B0C424DRH9,2025-12-25,,,,,
In Stock,ACTIVE,0.25,9.0,4.45,2.0,8.0,5.0,0.0,False,,4.1,2159.0,4.46,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,337.0,B0C424DRH9,2025-12-24,,,,,
In Stock,ACTIVE,0.167,4.0,4.46,1.0,6.0,5.0,0.0,False,,4.1,2158.0,4.45,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,337.0,B0C424DRH9,2025-12-23,,,,,
In Stock,ACTIVE,0.25,4.0,4.45,1.0,4.0,5.0,0.0,False,,4.1,2158.0,4.46,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,337.0,B0C424DRH9,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.1,2158.0,4.46,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,326.0,B0C424DRH9,2025-12-21,,,,,
In Stock,ACTIVE,0.4,18.0,4.46,4.0,10.0,5.0,0.0,False,,4.1,2158.0,4.46,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,334.0,B0C424DRH9,2025-12-20,,,,,
In Stock,ACTIVE,0.2,4.0,4.46,1.0,5.0,5.0,0.0,False,,4.1,2158.0,4.46,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,323.0,B0C424DRH9,2025-12-19,,,,,
In Stock,ACTIVE,0.286,9.0,4.46,2.0,7.0,5.0,0.0,False,,4.1,2158.0,4.47,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,326.0,B0C424DRH9,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.1,2157.0,4.47,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,321.0,B0C424DRH9,2025-12-17,,,,,
In Stock,ACTIVE,0.2,4.0,4.47,1.0,5.0,5.0,0.0,False,,4.1,2156.0,4.46,,,40.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,317.0,B0C424DRH9,2025-12-16,,,,,
In Stock,ACTIVE,0.077,4.0,4.43,1.0,13.0,5.0,0.0,False,,4.1,2154.0,4.46,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,324.0,B0C424DRH9,2025-12-15,,,,,
In Stock,ACTIVE,0.2,4.0,4.46,1.0,5.0,5.0,0.0,False,,4.1,2153.0,4.46,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,311.0,B0C424DRH9,2025-12-14,,,,,
In Stock,ACTIVE,0.375,13.0,4.45,3.0,8.0,5.0,0.0,False,,4.1,2149.0,4.46,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,303.0,B0C424DRH9,2025-12-13,,,,,
In Stock,ACTIVE,0.167,4.0,4.46,1.0,6.0,5.0,0.0,False,,4.1,2147.0,4.42,,,35.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,304.0,B0C424DRH9,2025-12-12,,,,,
In Stock,ACTIVE,0.1,4.0,4.48,1.0,10.0,5.0,0.0,False,,4.1,2146.0,4.48,,,41.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,286.0,B0C424DRH9,2025-12-11,,,,,
In Stock,ACTIVE,0.333,9.0,4.48,2.0,6.0,5.0,0.0,False,,4.1,2146.0,4.48,,,41.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,284.0,B0C424DRH9,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.1,2144.0,4.48,,,38.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,271.0,B0C424DRH9,2025-12-09,,,,,
In Stock,ACTIVE,0.167,4.0,4.48,1.0,6.0,5.0,0.0,False,,4.1,2141.0,4.48,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,258.0,B0C424DRH9,2025-12-08,,,,,
In Stock,ACTIVE,0.182,9.0,4.48,2.0,11.0,5.0,0.0,False,,4.1,2139.0,4.48,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,264.0,B0C424DRH9,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.1,2138.0,4.47,,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,234.0,B0C424DRH9,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.1,2139.0,4.47,0.0,,37.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,238.0,B0C424DRH9,2025-12-05,0.0,0.0,0.0,272.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.1,2134.0,4.49,0.009216589861751152,0.0,40.0,Clorox,1.395,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,233.0,B0C424DRH9,2025-12-04,2.79,0.0,2.0,217.0,0.0
In Stock,ACTIVE,0.333,4.0,4.49,1.0,3.0,5.0,0.0,False,,4.1,2130.0,5.17,0.0,,42.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,252.0,B0C424DRH9,2025-12-03,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.1,2126.0,5.23,0.0,,43.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,200.0,B0C424DRH9,2025-12-02,0.0,0.0,0.0,164.0,0.0
In Stock,ACTIVE,0.8,21.0,5.23,4.0,5.0,5.0,0.0,False,,4.1,2126.0,5.23,0.002523128679562658,0.3333333333333333,43.0,Clorox,1.976666666666667,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,200.0,B0C424DRH9,2025-12-01,5.93,5.23,3.0,1189.0,1.0
In Stock,ACTIVE,0.125,5.0,5.23,1.0,8.0,5.0,0.0,False,,4.1,2126.0,5.23,0.003412969283276451,1.0,44.0,Clorox,3.5,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,201.0,B0C424DRH9,2025-11-30,3.5,5.23,1.0,293.0,1.0
In Stock,ACTIVE,0.333,5.0,5.22,1.0,3.0,5.0,0.0,False,,4.1,2124.0,5.23,0.0,,42.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,195.0,B0C424DRH9,2025-11-29,0.0,0.0,0.0,179.0,0.0
In Stock,ACTIVE,0.667,10.0,5.23,2.0,3.0,5.0,0.0,False,,4.1,2123.0,5.23,0.0,,45.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,205.0,B0C424DRH9,2025-11-28,0.0,0.0,0.0,185.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.1,2123.0,5.23,0.0,,43.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,223.0,B0C424DRH9,2025-11-27,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.1,2121.0,5.23,0.0,,41.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,219.0,B0C424DRH9,2025-11-26,0.0,0.0,0.0,197.0,0.0
In Stock,ACTIVE,0.6,16.0,5.23,3.0,5.0,5.0,0.0,False,,4.1,2119.0,5.23,0.008645533141210375,0.6666666666666666,44.0,Clorox,2.58,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,176.0,B0C424DRH9,2025-11-25,7.74,10.46,3.0,347.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.1,2117.0,5.22,0.001845018450184502,0.0,41.0,Clorox,3.15,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,183.0,B0C424DRH9,2025-11-24,3.15,0.0,1.0,542.0,0.0
In Stock,ACTIVE,0.143,5.0,5.22,1.0,7.0,5.0,0.0,False,,4.1,2116.0,5.22,0.00424929178470255,0.3333333333333333,39.0,Clorox,2.566666666666667,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,147.0,B0C424DRH9,2025-11-23,7.7,5.22,3.0,706.0,1.0
In Stock,ACTIVE,0.333,16.0,5.22,3.0,9.0,5.0,0.0,False,,4.1,2113.0,5.22,0.003676470588235294,0.0,35.0,Clorox,2.2525,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,146.0,B0C424DRH9,2025-11-22,9.01,0.0,4.0,1088.0,0.0
In Stock,ACTIVE,1.4,37.0,5.22,7.0,5.0,5.0,0.0,False,,4.1,2112.0,5.22,0.003579098067287044,0.4,33.0,Clorox,2.588,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,161.0,B0C424DRH9,2025-11-21,12.94,10.44,5.0,1397.0,2.0
In Stock,ACTIVE,0.235,22.0,5.58,4.0,17.0,5.0,0.0,False,,4.1,2109.0,5.22,0.002359603586597452,0.6,33.0,Clorox,2.67,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,163.0,B0C424DRH9,2025-11-20,13.35,16.21,5.0,2119.0,3.0
In Stock,ACTIVE,0.091,5.0,5.22,1.0,11.0,5.0,0.0,False,,4.1,2106.0,5.22,0.003522898842476095,0.2857142857142857,33.0,Clorox,2.311428571428571,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,169.0,B0C424DRH9,2025-11-19,16.18,10.44,7.0,1987.0,2.0
In Stock,ACTIVE,0.182,10.0,5.22,2.0,11.0,5.0,0.0,False,,4.1,2103.0,5.2,0.004067402672864613,0.2857142857142857,33.0,Clorox,2.031428571428572,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,159.0,B0C424DRH9,2025-11-18,14.22,10.44,7.0,1721.0,2.0
In Stock,ACTIVE,0.556,26.0,5.2,5.0,9.0,5.0,0.0,False,,4.1,2101.0,5.2,0.002921840759678598,0.375,33.0,Clorox,2.63375,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,163.0,B0C424DRH9,2025-11-17,21.07,15.6,8.0,2738.0,3.0
In Stock,ACTIVE,0.059,5.0,5.2,1.0,17.0,5.0,0.0,False,,4.1,2100.0,5.2,0.0,,33.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,168.0,B0C424DRH9,2025-11-16,0.0,0.0,0.0,73.0,0.0
In Stock,ACTIVE,0.083,5.0,5.2,1.0,12.0,5.0,0.0,False,,4.1,2097.0,5.2,0.003355704697986577,0.0,34.0,Clorox,1.33,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,169.0,B0C424DRH9,2025-11-15,1.33,0.0,1.0,298.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.1,2094.0,5.2,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,169.0,B0C424DRH9,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,14.0,4.74,3.0,9.0,5.0,0.0,False,,4.1,2094.0,5.2,0.0,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,172.0,B0C424DRH9,2025-11-13,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.4,21.0,5.2,4.0,10.0,5.0,0.0,False,,4.1,2093.0,5.2,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,178.0,B0C424DRH9,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,5.0,5.2,1.0,11.0,5.0,0.0,False,,4.1,2091.0,5.2,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,181.0,B0C424DRH9,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,14.0,4.62,3.0,19.0,5.0,0.0,False,,4.1,2091.0,5.2,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,182.0,B0C424DRH9,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,27.0,4.51,6.0,26.0,5.0,0.0,False,,4.1,2088.0,4.51,,,36.0,Clorox,,B0C424DRH9 (Clorox Fraganzia - Dryer Sheets - 80ct - Ocean),[],True,False,False,True,Laundry,184.0,B0C424DRH9,2025-11-09,0.0,0.0,0.0,0.0,0.0
