ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,5.99,,,4482.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2025-07-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,,0.0,,3875.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2025-07-21,0.0,0.0,0.0,125.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,,,,0.01785714285714286,0.0,4969.0,Glad,1.57,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2025-07-20,1.57,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,7.0,0.0,False,,,,5.99,,,4522.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,,,5.99,0.0,,3788.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,86.0,B0F3LTKYQF,2025-07-18,0.0,0.0,0.0,78.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,,,,0.0,,4185.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,86.0,B0F3LTKYQF,2025-07-17,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,7.0,0.0,False,,,,5.99,,,6180.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,12.0,5.99,2.0,3.0,7.0,0.0,False,,,,5.99,0.0,,5970.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,87.0,B0F3LTKYQF,2025-07-15,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,5.99,0.0,,5800.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-07-14,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,,,5.99,0.0,,5615.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-07-13,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,,,5.99,0.01587301587301587,0.0,5284.0,Glad,1.37,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-07-12,1.37,0.0,1.0,63.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,,,5.9,0.01886792452830189,0.0,4888.0,Glad,1.5,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-07-11,1.5,0.0,1.0,53.0,0.0
Not Buyable,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,,0.0,,4349.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-07-10,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,5.9,0.0,,3450.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-07-09,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,,,5.99,0.009615384615384616,0.0,3442.0,Glad,0.96,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-07-08,0.96,0.0,1.0,104.0,0.0
In Stock,ACTIVE,1.0,6.0,5.99,1.0,1.0,7.0,0.0,False,,,,5.99,0.0,,3800.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,90.0,B0F3LTKYQF,2025-07-07,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,7.0,0.0,False,,,,5.99,0.0,,4850.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3LTKYQF,2025-07-06,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,1.0,6.0,5.99,1.0,1.0,7.0,0.0,False,,,,5.99,0.0,,4458.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,91.0,B0F3LTKYQF,2025-07-05,0.0,0.0,0.0,231.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,5.99,0.005263157894736842,0.0,3806.0,Glad,1.16,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,92.0,B0F3LTKYQF,2025-07-04,1.16,0.0,1.0,190.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,,,5.99,0.0,,4276.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,90.0,B0F3LTKYQF,2025-07-03,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,7.0,0.0,False,,,,5.99,0.01030927835051546,0.0,6669.0,Glad,1.475,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,93.0,B0F3LTKYQF,2025-07-02,2.95,0.0,2.0,194.0,0.0
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,7.0,0.0,False,,,,5.99,0.02164502164502164,0.0,6377.0,Glad,1.0,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-07-01,5.0,0.0,5.0,231.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,,,,0.001468428781204112,0.0,6152.0,Glad,1.43,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-30,1.43,0.0,1.0,681.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,5.99,0.0,,5864.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-29,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,5.99,0.00510204081632653,0.0,5473.0,Glad,1.5,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-28,1.5,0.0,1.0,196.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,5.99,0.0,,5015.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-27,0.0,0.0,0.0,225.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,4.99,0.002754820936639119,0.0,4008.0,Glad,1.19,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-26,1.19,0.0,1.0,363.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,4.99,0.003703703703703704,0.0,3723.0,Glad,1.54,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-25,1.54,0.0,1.0,270.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,,,4.99,0.007434944237918215,0.0,3990.0,Glad,1.52,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-24,3.04,0.0,2.0,269.0,0.0
In Stock,ACTIVE,0.333,5.0,4.99,1.0,3.0,7.0,0.0,False,,,,4.99,0.00303030303030303,2.0,5465.0,Glad,1.83,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,94.0,B0F3LTKYQF,2025-06-23,1.83,7.73,1.0,330.0,2.0
In Stock,ACTIVE,0.111,5.0,4.99,1.0,9.0,7.0,0.0,False,,,,4.99,0.009950248756218905,0.5,4936.0,Glad,1.14,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-06-22,2.28,4.99,2.0,201.0,1.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,4.99,0.0,,7546.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,96.0,B0F3LTKYQF,2025-06-21,0.0,0.0,0.0,390.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,4.99,0.0,,7470.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,84.0,B0F3LTKYQF,2025-06-20,0.0,0.0,0.0,399.0,0.0
In Stock,ACTIVE,0.167,5.0,4.99,1.0,6.0,7.0,0.0,False,,,,4.99,0.005545286506469501,0.3333333333333333,7274.0,Glad,2.06,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,84.0,B0F3LTKYQF,2025-06-19,6.18,4.99,3.0,541.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,4.99,0.0,,7017.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,90.0,B0F3LTKYQF,2025-06-18,0.0,0.0,0.0,342.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,4.99,0.002100840336134454,0.0,6315.0,Glad,1.72,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,84.0,B0F3LTKYQF,2025-06-17,1.72,0.0,1.0,476.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,,,4.99,0.00437636761487965,0.0,6230.0,Glad,1.95,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2025-06-16,3.9,0.0,2.0,457.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,4.99,0.0,,6071.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,84.0,B0F3LTKYQF,2025-06-15,0.0,0.0,0.0,391.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,4.99,0.0,,5894.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,84.0,B0F3LTKYQF,2025-06-14,0.0,0.0,0.0,501.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,4.99,,,5659.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,84.0,B0F3LTKYQF,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,,,4.99,,,5377.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,,,4.99,,,4344.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,4.99,0.0,,5879.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,79.0,B0F3LTKYQF,2025-06-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,4.99,,,5459.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.75,15.0,4.99,3.0,4.0,5.0,0.0,False,,,,4.99,,,4870.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,85.0,B0F3LTKYQF,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,,,4.99,,,4601.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,82.0,B0F3LTKYQF,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,4.99,,,3863.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,82.0,B0F3LTKYQF,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,,,4.99,,,4225.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,82.0,B0F3LTKYQF,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.5,30.0,4.96,6.0,4.0,5.0,0.0,False,,,,4.99,,,7247.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,82.0,B0F3LTKYQF,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,5.0,4.99,1.0,1.0,5.0,0.0,False,,,,4.99,0.0,,7073.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,83.0,B0F3LTKYQF,2025-06-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,4.99,,,6937.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,4.99,,,6742.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,4.99,,,6527.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,4.99,,,6255.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,89.0,B0F3LTKYQF,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,4.99,,,5926.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,83.0,B0F3LTKYQF,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,4.99,0.0,,5003.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,83.0,B0F3LTKYQF,2025-05-28,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,,,,0.0,,5003.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,77.0,B0F3LTKYQF,2025-05-27,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,,,,,,4505.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,83.0,B0F3LTKYQF,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,4.99,,,4000.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],True,False,True,True,Disposable Tabletop,71.0,B0F3LTKYQF,2025-05-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,,,,,,5308.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-05-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,5.0,4.99,1.0,1.0,5.0,0.0,False,,,,,,,4805.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-05-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,,,,4191.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-05-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,,,,0.0,,3148.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-05-21,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,,,,0.0,,4246.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,78.0,B0F3LTKYQF,2025-05-20,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,3.5,35.0,4.96,7.0,2.0,5.0,0.0,False,,,,,,,3830.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2025-05-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,,,,3446.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2025-05-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,,,,2928.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2025-05-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,,,,2698.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,67.0,B0F3LTKYQF,2025-05-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,,,,0.0,,3396.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,73.0,B0F3LTKYQF,2025-05-15,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,,0.0,,3496.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,61.0,B0F3LTKYQF,2025-05-14,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,,,,,,2421.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,55.0,B0F3LTKYQF,2025-05-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.125,5.0,4.99,1.0,8.0,5.0,0.0,False,,,,,0.0,,3408.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,61.0,B0F3LTKYQF,2025-05-12,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,,,,2592.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,56.0,B0F3LTKYQF,2025-05-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,,,,,,3181.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,54.0,B0F3LTKYQF,2025-05-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,,,,0.0,,4592.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,41.0,B0F3LTKYQF,2025-05-09,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,,,,0.0,,4079.0,Glad,,"B0F3LTKYQF (Glad - 18oz Plastic Cups, 20ct  - Wave)",[],False,False,True,True,Disposable Tabletop,37.0,B0F3LTKYQF,2025-05-08,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,25.0,5.99,,,2040.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3M39193,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.8,25.0,5.99,,,1913.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3M39193,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.8,25.0,5.99,,,1776.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3M39193,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,25.0,5.99,,,1765.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,,B0F3M39193,2026-05-12,,,,,
In Stock,ACTIVE,0.182,12.0,5.8,2.0,11.0,6.0,0.0,True,,4.8,25.0,5.8,,,2169.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,46.0,B0F3M39193,2026-05-11,,,,,
In Stock,ACTIVE,0.25,6.0,5.8,1.0,4.0,6.0,0.0,True,,4.8,25.0,5.8,,,2550.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,48.0,B0F3M39193,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,7.0,,,False,,,,,,,2700.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],False,False,False,True,Disposable Tabletop,49.0,B0F3M39193,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.8,25.0,5.8,,,2324.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,49.0,B0F3M39193,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.8,25.0,5.99,,,2861.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,49.0,B0F3M39193,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.8,25.0,5.99,,,2645.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,49.0,B0F3M39193,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.8,25.0,5.99,,,1985.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,49.0,B0F3M39193,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.8,25.0,5.99,,,2613.0,Glad,,"B0F3M39193 (Glad - 18oz Plastic Cups, 20ct - Scribble Abstract)",[],True,False,True,True,Disposable Tabletop,49.0,B0F3M39193,2026-05-04,,,,,
