ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,9.0,0.0,True,,4.0,354.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,241.0,B0BJ3VSCSS,2025-09-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,True,,4.0,352.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,234.0,B0BJ3VSCSS,2025-09-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,9.0,0.0,True,,4.0,349.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,230.0,B0BJ3VSCSS,2025-09-13,,,,,
In Stock,ACTIVE,0.4,24.0,5.99,4.0,10.0,9.0,0.0,True,,4.0,349.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,231.0,B0BJ3VSCSS,2025-09-12,,,,,
In Stock,ACTIVE,0.091,6.0,5.99,1.0,11.0,9.0,0.0,True,,4.0,349.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,229.0,B0BJ3VSCSS,2025-09-11,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,9.0,0.0,True,,4.0,349.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,230.0,B0BJ3VSCSS,2025-09-10,,,,,
In Stock,ACTIVE,0.182,12.0,5.99,2.0,11.0,9.0,0.0,True,,4.0,349.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,228.0,B0BJ3VSCSS,2025-09-09,,,,,
In Stock,ACTIVE,0.214,18.0,5.99,3.0,14.0,9.0,0.0,True,,4.0,349.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,246.0,B0BJ3VSCSS,2025-09-08,,,,,
In Stock,ACTIVE,0.5,24.0,5.99,4.0,8.0,9.0,0.0,True,,4.0,348.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,231.0,B0BJ3VSCSS,2025-09-07,,,,,
In Stock,ACTIVE,0.182,12.0,5.99,2.0,11.0,9.0,0.0,True,,4.0,348.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,241.0,B0BJ3VSCSS,2025-09-06,,,,,
In Stock,ACTIVE,0.111,6.0,5.99,1.0,9.0,9.0,0.0,True,,4.0,348.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,218.0,B0BJ3VSCSS,2025-09-05,,,,,
In Stock,ACTIVE,0.333,24.0,5.99,4.0,12.0,9.0,0.0,True,,4.0,347.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,219.0,B0BJ3VSCSS,2025-09-04,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,9.0,0.0,True,,4.0,346.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,221.0,B0BJ3VSCSS,2025-09-03,,,,,
In Stock,ACTIVE,0.308,24.0,5.99,4.0,13.0,9.0,0.0,True,,4.0,346.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,222.0,B0BJ3VSCSS,2025-09-02,,,,,
In Stock,ACTIVE,0.059,6.0,5.99,1.0,17.0,9.0,0.0,True,,4.0,346.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,223.0,B0BJ3VSCSS,2025-09-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,9.0,0.0,True,,4.0,345.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,221.0,B0BJ3VSCSS,2025-08-31,,,,,
In Stock,ACTIVE,0.5,18.0,5.99,3.0,6.0,9.0,0.0,True,,4.0,345.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,False,True,True,Dental Toys,222.0,B0BJ3VSCSS,2025-08-30,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,9.0,0.0,True,,4.0,344.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,224.0,B0BJ3VSCSS,2025-08-29,,,,,
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,9.0,0.0,True,,4.0,343.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,227.0,B0BJ3VSCSS,2025-08-28,,,,,
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,9.0,0.0,True,,4.0,343.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,227.0,B0BJ3VSCSS,2025-08-27,,,,,
In Stock,ACTIVE,-0.5,-12.0,5.99,-2.0,4.0,9.0,0.0,True,,4.0,342.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,226.0,B0BJ3VSCSS,2025-08-26,,,,,
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,9.0,0.0,True,,4.0,342.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,227.0,B0BJ3VSCSS,2025-08-25,,,,,
In Stock,ACTIVE,0.133,12.0,5.99,2.0,15.0,9.0,0.0,True,,4.0,342.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,231.0,B0BJ3VSCSS,2025-08-24,,,,,
In Stock,ACTIVE,0.5,48.0,5.99,8.0,16.0,9.0,0.0,True,,4.0,341.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,227.0,B0BJ3VSCSS,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,9.0,0.0,True,,4.0,341.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,206.0,B0BJ3VSCSS,2025-08-22,,,,,
In Stock,ACTIVE,0.7140000000000001,30.0,5.99,5.0,7.0,9.0,0.0,True,,4.0,339.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,203.0,B0BJ3VSCSS,2025-08-21,,,,,
In Stock,ACTIVE,0.417,30.0,5.99,5.0,12.0,9.0,0.0,True,,4.0,338.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,203.0,B0BJ3VSCSS,2025-08-20,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,9.0,0.0,True,,4.0,338.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,198.0,B0BJ3VSCSS,2025-08-19,,,,,
In Stock,ACTIVE,0.278,30.0,5.99,5.0,18.0,9.0,0.0,True,,4.0,338.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,211.0,B0BJ3VSCSS,2025-08-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,9.0,0.0,True,,4.0,338.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,217.0,B0BJ3VSCSS,2025-08-17,,,,,
In Stock,ACTIVE,0.158,18.0,5.99,3.0,19.0,9.0,0.0,True,,4.0,336.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,195.0,B0BJ3VSCSS,2025-08-16,,,,,
In Stock,ACTIVE,0.429,36.0,5.99,6.0,14.0,9.0,0.0,True,,4.0,335.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,191.0,B0BJ3VSCSS,2025-08-15,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,9.0,0.0,True,,4.0,332.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,196.0,B0BJ3VSCSS,2025-08-14,,,,,
In Stock,ACTIVE,0.067,6.0,5.99,1.0,15.0,9.0,0.0,True,,4.0,332.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,195.0,B0BJ3VSCSS,2025-08-13,,,,,
In Stock,ACTIVE,0.2,12.0,5.99,2.0,10.0,9.0,0.0,True,,4.0,332.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,199.0,B0BJ3VSCSS,2025-08-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,True,,4.0,331.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,225.0,B0BJ3VSCSS,2025-08-11,,,,,
In Stock,ACTIVE,0.083,6.0,5.99,1.0,12.0,9.0,0.0,True,,4.0,327.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,208.0,B0BJ3VSCSS,2025-08-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,9.0,0.0,True,,4.0,327.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,194.0,B0BJ3VSCSS,2025-08-09,,,,,
In Stock,ACTIVE,0.235,24.0,5.99,4.0,17.0,9.0,0.0,True,,4.0,327.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,172.0,B0BJ3VSCSS,2025-08-08,,,,,
In Stock,ACTIVE,0.2,12.0,5.99,2.0,10.0,9.0,0.0,True,,4.0,327.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,172.0,B0BJ3VSCSS,2025-08-07,,,,,
In Stock,ACTIVE,0.5,24.0,5.99,4.0,8.0,9.0,0.0,True,,4.0,327.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,177.0,B0BJ3VSCSS,2025-08-06,,,,,
In Stock,ACTIVE,0.154,12.0,5.99,2.0,13.0,9.0,0.0,True,,4.0,326.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,182.0,B0BJ3VSCSS,2025-08-05,,,,,
In Stock,ACTIVE,0.2,18.0,5.99,3.0,15.0,9.0,0.0,True,,4.0,324.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,181.0,B0BJ3VSCSS,2025-08-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,9.0,0.0,True,,4.0,324.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,186.0,B0BJ3VSCSS,2025-08-03,,,,,
In Stock,ACTIVE,0.333,18.0,5.99,3.0,9.0,9.0,0.0,True,,4.0,322.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,190.0,B0BJ3VSCSS,2025-08-02,,,,,
In Stock,ACTIVE,0.375,18.0,5.99,3.0,8.0,9.0,0.0,True,,4.0,321.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,194.0,B0BJ3VSCSS,2025-08-01,,,,,
In Stock,ACTIVE,0.417,30.0,5.99,5.0,12.0,18.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,193.0,B0BJ3VSCSS,2025-07-31,,,,,
In Stock,ACTIVE,0.167,12.0,5.99,2.0,12.0,9.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,196.0,B0BJ3VSCSS,2025-07-30,,,,,
In Stock,ACTIVE,0.067,6.0,5.99,1.0,15.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,197.0,B0BJ3VSCSS,2025-07-29,,,,,
In Stock,ACTIVE,0.25,18.0,5.99,3.0,12.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,201.0,B0BJ3VSCSS,2025-07-28,,,,,
In Stock,ACTIVE,0.25,18.0,5.99,3.0,12.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,201.0,B0BJ3VSCSS,2025-07-27,,,,,
In Stock,ACTIVE,0.091,6.0,5.99,1.0,11.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,203.0,B0BJ3VSCSS,2025-07-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,203.0,B0BJ3VSCSS,2025-07-25,,,,,
In Stock,ACTIVE,0.143,18.0,5.99,3.0,21.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,202.0,B0BJ3VSCSS,2025-07-24,,,,,
In Stock,ACTIVE,0.4,24.0,5.99,4.0,10.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,190.0,B0BJ3VSCSS,2025-07-23,,,,,
In Stock,ACTIVE,0.063,6.0,5.99,1.0,16.0,0.0,0.0,True,,4.0,320.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,196.0,B0BJ3VSCSS,2025-07-22,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,0.0,0.0,True,,4.0,319.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,198.0,B0BJ3VSCSS,2025-07-21,,,,,
In Stock,ACTIVE,0.474,54.0,5.99,9.0,19.0,0.0,0.0,True,,4.0,318.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,192.0,B0BJ3VSCSS,2025-07-20,,,,,
In Stock,ACTIVE,0.19,24.0,5.99,4.0,21.0,0.0,0.0,True,,4.0,318.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,178.0,B0BJ3VSCSS,2025-07-19,,,,,
In Stock,ACTIVE,0.385,30.0,5.99,5.0,13.0,0.0,0.0,True,,4.0,317.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,180.0,B0BJ3VSCSS,2025-07-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,0.0,0.0,True,,4.0,316.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,183.0,B0BJ3VSCSS,2025-07-17,,,,,
In Stock,ACTIVE,0.273,18.0,5.99,3.0,11.0,0.0,0.0,True,,4.0,316.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,186.0,B0BJ3VSCSS,2025-07-16,,,,,
In Stock,ACTIVE,0.5710000000000001,24.0,5.99,4.0,7.0,9.0,0.0,True,,4.0,316.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,188.0,B0BJ3VSCSS,2025-07-15,,,,,
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,9.0,0.0,True,,4.0,316.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,192.0,B0BJ3VSCSS,2025-07-14,,,,,
In Stock,ACTIVE,0.167,12.0,5.99,2.0,12.0,9.0,0.0,True,,4.0,316.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,195.0,B0BJ3VSCSS,2025-07-13,,,,,
In Stock,ACTIVE,0.375,35.0,5.84,6.0,16.0,9.0,0.0,True,,4.0,314.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,200.0,B0BJ3VSCSS,2025-07-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,9.0,0.0,True,,4.0,313.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,203.0,B0BJ3VSCSS,2025-07-11,,,,,
In Stock,ACTIVE,0.308,24.0,5.99,4.0,13.0,9.0,0.0,True,,4.0,310.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,206.0,B0BJ3VSCSS,2025-07-10,,,,,
In Stock,ACTIVE,0.3,54.0,5.99,9.0,30.0,9.0,0.0,True,,4.0,310.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,209.0,B0BJ3VSCSS,2025-07-09,,,,,
In Stock,ACTIVE,0.095,12.0,5.99,2.0,21.0,9.0,0.0,True,,4.0,308.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,215.0,B0BJ3VSCSS,2025-07-08,,,,,
In Stock,ACTIVE,0.455,30.0,5.99,5.0,11.0,9.0,0.0,True,,4.0,307.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,219.0,B0BJ3VSCSS,2025-07-07,,,,,
In Stock,ACTIVE,0.1,6.0,5.99,1.0,10.0,9.0,0.0,True,,4.0,307.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,223.0,B0BJ3VSCSS,2025-07-06,,,,,
In Stock,ACTIVE,0.5710000000000001,24.0,5.99,4.0,7.0,9.0,0.0,True,,4.0,307.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,225.0,B0BJ3VSCSS,2025-07-05,,,,,
In Stock,ACTIVE,0.111,6.0,5.99,1.0,9.0,9.0,0.0,True,,4.0,307.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,226.0,B0BJ3VSCSS,2025-07-04,,,,,
In Stock,ACTIVE,0.25,18.0,5.99,3.0,12.0,9.0,0.0,True,,4.0,307.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,226.0,B0BJ3VSCSS,2025-07-03,,,,,
In Stock,ACTIVE,0.1,6.0,5.99,1.0,10.0,9.0,0.0,True,,4.0,307.0,5.99,,,,Arm & Hammer,,"B0BJ3VSCSS (Arm & Hammer: Barkies 5"" PP+Pine Saw Dust Classic Bone Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,231.0,B0BJ3VSCSS,2025-07-02,,,,,
