ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.206,66.0,9.38,7.0,34.0,5.0,0.0,True,,4.7,171.0,9.38,,,504.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,942.0,B0FRB6GSZH,2026-02-28,,,,,
In Stock,ACTIVE: PROMO,0.273,56.0,9.38,6.0,22.0,5.0,0.0,True,,4.7,170.0,9.38,,,588.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,945.0,B0FRB6GSZH,2026-02-27,,,,,
In Stock,ACTIVE: PROMO,0.333,94.0,9.38,10.0,30.0,5.0,0.0,True,,4.7,169.0,9.38,,,593.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,948.0,B0FRB6GSZH,2026-02-26,,,,,
In Stock,ACTIVE: PROMO,0.194,56.0,9.38,6.0,31.0,5.0,0.0,True,,4.7,169.0,9.38,,,588.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,961.0,B0FRB6GSZH,2026-02-25,,,,,
In Stock,ACTIVE: PROMO,0.063,19.0,9.38,2.0,32.0,5.0,0.0,True,,4.7,164.0,9.38,,,562.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,959.0,B0FRB6GSZH,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.5,75.0,9.37,8.0,16.0,5.0,0.0,True,,4.6,500.0,9.38,,,553.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,963.0,B0FRB6GSZH,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.182,38.0,9.38,4.0,22.0,5.0,0.0,True,,4.6,506.0,9.38,,,550.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,983.0,B0FRB6GSZH,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.278,47.0,9.38,5.0,18.0,5.0,0.0,True,,4.6,497.0,9.38,,,575.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,963.0,B0FRB6GSZH,2026-02-21,,,,,
In Stock,ACTIVE: PROMO,0.211,38.0,9.38,4.0,19.0,5.0,0.0,True,,4.6,492.0,9.38,,,590.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,967.0,B0FRB6GSZH,2026-02-20,,,,,
In Stock,ACTIVE: PROMO,0.111,28.0,9.38,3.0,27.0,5.0,0.0,True,,4.6,492.0,9.38,,,603.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,973.0,B0FRB6GSZH,2026-02-19,,,,,
In Stock,ACTIVE: PROMO,0.25,38.0,9.38,4.0,16.0,5.0,0.0,True,,4.6,492.0,9.38,,,559.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,977.0,B0FRB6GSZH,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,0.417,47.0,9.38,5.0,12.0,5.0,0.0,True,,4.6,492.0,9.38,,,546.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,980.0,B0FRB6GSZH,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.211,37.0,9.37,4.0,19.0,5.0,0.0,True,,4.6,492.0,9.38,,,510.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,985.0,B0FRB6GSZH,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.167,28.0,9.38,3.0,18.0,5.0,0.0,True,,4.6,491.0,9.38,,,540.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,988.0,B0FRB6GSZH,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.217,47.0,9.38,5.0,23.0,5.0,0.0,True,,4.6,490.0,9.38,,,557.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,989.0,B0FRB6GSZH,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.231,56.0,9.38,6.0,26.0,5.0,0.0,True,,4.6,489.0,9.38,,,593.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,993.0,B0FRB6GSZH,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.111,47.0,9.37,5.0,45.0,5.0,0.0,True,,4.6,489.0,9.38,,,591.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,999.0,B0FRB6GSZH,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.182,38.0,9.38,4.0,22.0,5.0,0.0,True,,4.6,487.0,9.38,,,605.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1004.0,B0FRB6GSZH,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,0.188,28.0,9.38,3.0,16.0,5.0,0.0,True,,4.6,485.0,9.38,,,534.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1006.0,B0FRB6GSZH,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.143,28.0,9.38,3.0,21.0,5.0,0.0,True,,4.6,483.0,9.38,,,523.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1007.0,B0FRB6GSZH,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.261,56.0,9.38,6.0,23.0,5.0,0.0,True,,4.6,483.0,9.38,,,523.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1004.0,B0FRB6GSZH,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.207,56.0,9.38,6.0,29.0,5.0,0.0,True,,4.6,482.0,9.38,,,518.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1015.0,B0FRB6GSZH,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.207,56.0,9.38,6.0,29.0,5.0,0.0,False,,4.6,482.0,9.38,,,541.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1017.0,B0FRB6GSZH,2026-02-06,,,,,
In Stock,ACTIVE: PROMO,0.03,9.0,9.38,1.0,33.0,5.0,0.0,False,,4.6,480.0,9.38,,,596.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1015.0,B0FRB6GSZH,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.2,28.0,9.38,3.0,15.0,5.0,0.0,False,,4.6,480.0,9.38,,,616.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1014.0,B0FRB6GSZH,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.444,75.0,9.38,8.0,18.0,5.0,0.0,False,,4.6,479.0,9.38,,,587.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1020.0,B0FRB6GSZH,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.042,9.0,9.38,1.0,24.0,5.0,0.0,False,,4.6,479.0,9.38,,,540.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1028.0,B0FRB6GSZH,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.2,47.0,9.38,5.0,25.0,15.0,0.0,False,,4.6,479.0,9.38,,,530.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1007.0,B0FRB6GSZH,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.263,47.0,9.38,5.0,19.0,5.0,0.0,False,,4.6,479.0,9.38,,,560.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1009.0,B0FRB6GSZH,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.3,84.0,9.38,9.0,30.0,5.0,0.0,False,,4.6,477.0,9.38,,,532.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1018.0,B0FRB6GSZH,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.323,94.0,9.38,10.0,31.0,5.0,0.0,False,,4.6,476.0,9.38,,,522.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1029.0,B0FRB6GSZH,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.333,113.0,9.38,12.0,36.0,5.0,0.0,False,,4.6,476.0,9.38,,,483.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1020.0,B0FRB6GSZH,2026-01-28,,,,,
In Stock,ACTIVE: PROMO,0.273,84.0,9.38,9.0,33.0,5.0,0.0,False,,4.6,475.0,9.38,,,526.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1032.0,B0FRB6GSZH,2026-01-27,,,,,
In Stock,ACTIVE: PROMO,0.343,113.0,9.38,12.0,35.0,5.0,0.0,False,,4.6,473.0,9.38,,,485.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1047.0,B0FRB6GSZH,2026-01-26,,,,,
In Stock,ACTIVE: PROMO,0.08800000000000001,28.0,9.38,3.0,34.0,5.0,0.0,False,,4.6,472.0,9.38,,,532.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1084.0,B0FRB6GSZH,2026-01-25,,,,,
In Stock,ACTIVE: PROMO,0.31,84.0,9.38,9.0,29.0,5.0,0.0,False,,4.6,471.0,9.38,,,525.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,1002.0,B0FRB6GSZH,2026-01-24,,,,,
In Stock,ACTIVE: PROMO,0.31,84.0,9.38,9.0,29.0,5.0,0.0,False,,4.6,470.0,9.38,,,565.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,970.0,B0FRB6GSZH,2026-01-23,,,,,
In Stock,ACTIVE: PROMO,0.8,150.0,9.38,16.0,20.0,5.0,0.0,False,,4.6,470.0,9.38,,,566.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,935.0,B0FRB6GSZH,2026-01-22,,,,,
In Stock,ACTIVE: PROMO,0.28,66.0,9.38,7.0,25.0,5.0,0.0,False,,4.6,469.0,9.38,,,544.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,908.0,B0FRB6GSZH,2026-01-21,,,,,
In Stock,ACTIVE: PROMO,0.179,47.0,9.38,5.0,28.0,5.0,0.0,False,,4.6,468.0,9.38,,,550.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,891.0,B0FRB6GSZH,2026-01-20,,,,,
In Stock,ACTIVE: PROMO,0.357,94.0,9.38,10.0,28.0,5.0,0.0,False,,4.6,466.0,9.38,,,550.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,828.0,B0FRB6GSZH,2026-01-19,,,,,
In Stock,ACTIVE: PROMO,0.235,75.0,9.38,8.0,34.0,5.0,0.0,False,,4.6,466.0,9.38,,,534.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,830.0,B0FRB6GSZH,2026-01-18,,,,,
In Stock,ACTIVE: PROMO,0.162,56.0,9.38,6.0,37.0,5.0,0.0,False,,4.6,466.0,9.38,,,507.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,734.0,B0FRB6GSZH,2026-01-17,,,,,
In Stock,ACTIVE: PROMO,0.333,103.0,9.38,11.0,33.0,5.0,0.0,False,,4.6,466.0,9.38,,,518.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,670.0,B0FRB6GSZH,2026-01-16,,,,,
In Stock,ACTIVE: PROMO,0.359,131.0,9.38,14.0,39.0,5.0,0.0,False,,4.6,466.0,9.38,,,540.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,696.0,B0FRB6GSZH,2026-01-15,,,,,
In Stock,ACTIVE: PROMO,0.256,94.0,9.38,10.0,39.0,5.0,0.0,False,,4.6,466.0,9.38,,,526.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,707.0,B0FRB6GSZH,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,0.263,47.0,9.38,5.0,19.0,5.0,0.0,False,,4.6,467.0,9.38,,,515.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,638.0,B0FRB6GSZH,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.118,19.0,9.38,2.0,17.0,5.0,0.0,False,,4.6,464.0,9.38,,,521.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,590.0,B0FRB6GSZH,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,0.273,56.0,9.38,6.0,22.0,5.0,0.0,False,,4.6,464.0,9.38,,,521.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,472.0,B0FRB6GSZH,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.114,38.0,9.38,4.0,35.0,5.0,0.0,False,,4.6,463.0,9.38,,,561.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,488.0,B0FRB6GSZH,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.294,94.0,9.38,10.0,34.0,5.0,0.0,False,,4.6,461.0,9.38,,,576.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,455.0,B0FRB6GSZH,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.273,56.0,9.38,6.0,22.0,6.0,0.0,False,,4.6,461.0,9.38,,,551.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,343.0,B0FRB6GSZH,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.269,66.0,9.38,7.0,26.0,6.0,0.0,False,,4.6,460.0,9.38,,,540.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,327.0,B0FRB6GSZH,2026-01-07,,,,,
In Stock,ACTIVE: PROMO,0.25,75.0,9.38,8.0,32.0,6.0,0.0,False,,4.6,470.0,9.38,,,551.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,392.0,B0FRB6GSZH,2026-01-06,,,,,
In Stock,ACTIVE: PROMO,0.24,56.0,9.38,6.0,25.0,6.0,0.0,False,,4.6,469.0,9.38,,,534.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,244.0,B0FRB6GSZH,2026-01-05,,,,,
In Stock,ACTIVE: PROMO,0.1,47.0,9.37,5.0,50.0,6.0,0.0,False,,4.6,469.0,9.38,,,499.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,247.0,B0FRB6GSZH,2026-01-04,,,,,
In Stock,ACTIVE: PROMO,0.053,19.0,9.38,2.0,38.0,6.0,0.0,False,,4.6,468.0,9.38,,,482.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,222.0,B0FRB6GSZH,2026-01-03,,,,,
In Stock,ACTIVE: PROMO,0.24,56.0,9.38,6.0,25.0,6.0,0.0,False,,4.6,466.0,9.38,,,458.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,236.0,B0FRB6GSZH,2026-01-02,,,,,
In Stock,ACTIVE: PROMO,0.143,38.0,9.38,4.0,28.0,6.0,0.0,False,,4.6,462.0,9.38,,,472.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,208.0,B0FRB6GSZH,2026-01-01,,,,,
In Stock,ACTIVE: PROMO,0.267,75.0,9.38,8.0,30.0,6.0,0.0,False,,4.6,460.0,9.38,,,457.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,209.0,B0FRB6GSZH,2025-12-31,,,,,
In Stock,ACTIVE: PROMO,0.167,56.0,9.38,6.0,36.0,6.0,0.0,False,,4.6,460.0,9.38,,,456.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,229.0,B0FRB6GSZH,2025-12-30,,,,,
In Stock,ACTIVE: PROMO,0.257,84.0,9.38,9.0,35.0,6.0,0.0,False,,4.6,452.0,9.38,,,445.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,242.0,B0FRB6GSZH,2025-12-29,,,,,
In Stock,ACTIVE: PROMO,0.094,28.0,9.38,3.0,32.0,6.0,0.0,False,,4.6,452.0,9.38,,,436.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,250.0,B0FRB6GSZH,2025-12-28,,,,,
In Stock,ACTIVE: PROMO,0.222,75.0,9.37,8.0,36.0,6.0,0.0,False,,4.6,452.0,9.38,,,432.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,195.0,B0FRB6GSZH,2025-12-27,,,,,
In Stock,ACTIVE: PROMO,0.412,131.0,9.38,14.0,34.0,6.0,0.0,False,,4.6,451.0,9.38,,,454.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,198.0,B0FRB6GSZH,2025-12-26,,,,,
In Stock,ACTIVE: PROMO,0.146,56.0,9.35,6.0,41.0,6.0,0.0,False,,4.6,451.0,9.35,,,451.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,207.0,B0FRB6GSZH,2025-12-25,,,,,
In Stock,ACTIVE: PROMO,0.44,104.0,9.43,11.0,25.0,6.0,0.0,False,,4.6,451.0,9.43,,,446.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,208.0,B0FRB6GSZH,2025-12-24,,,,,
In Stock,ACTIVE: PROMO,0.195,79.0,9.87,8.0,41.0,6.0,0.0,False,,4.6,448.0,9.99,,,459.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,209.0,B0FRB6GSZH,2025-12-23,,,,,
In Stock,ACTIVE: PROMO,0.278,100.0,9.99,10.0,36.0,6.0,0.0,False,,4.6,448.0,9.99,,,461.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,205.0,B0FRB6GSZH,2025-12-22,,,,,
In Stock,ACTIVE: PROMO,0.263,150.0,9.99,15.0,57.0,6.0,0.0,False,,4.6,448.0,9.99,,,518.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,223.0,B0FRB6GSZH,2025-12-21,,,,,
In Stock,ACTIVE: PROMO,0.337,280.0,9.99,28.0,83.0,6.0,0.0,False,,4.6,446.0,9.99,,,553.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,239.0,B0FRB6GSZH,2025-12-20,,,,,
In Stock,ACTIVE: PROMO,0.34,180.0,9.99,18.0,53.0,6.0,0.0,False,,4.6,446.0,9.99,,,524.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,243.0,B0FRB6GSZH,2025-12-19,,,,,
In Stock,ACTIVE: PROMO,0.231,120.0,9.99,12.0,52.0,6.0,0.0,False,,4.6,445.0,9.99,,,544.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,292.0,B0FRB6GSZH,2025-12-18,,,,,
In Stock,ACTIVE: PROMO,0.295,180.0,9.99,18.0,61.0,6.0,0.0,False,,4.6,444.0,9.99,,,629.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,264.0,B0FRB6GSZH,2025-12-17,,,,,
In Stock,ACTIVE: PROMO,0.362,250.0,9.99,25.0,69.0,6.0,0.0,False,,4.6,443.0,9.99,,,587.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,273.0,B0FRB6GSZH,2025-12-16,,,,,
In Stock,ACTIVE: PROMO,0.2,90.0,9.99,9.0,45.0,6.0,0.0,False,,4.6,442.0,9.99,,,512.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,317.0,B0FRB6GSZH,2025-12-15,,,,,
In Stock,ACTIVE: PROMO,0.375,120.0,9.99,12.0,32.0,6.0,0.0,False,,4.6,441.0,9.99,,,467.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,308.0,B0FRB6GSZH,2025-12-14,,,,,
In Stock,ACTIVE: PROMO,0.3,120.0,9.99,12.0,40.0,6.0,0.0,False,,4.6,441.0,9.99,,,457.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,323.0,B0FRB6GSZH,2025-12-13,,,,,
In Stock,ACTIVE: PROMO,0.238,100.0,9.98,10.0,42.0,6.0,0.0,False,,4.6,441.0,9.99,,,465.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,328.0,B0FRB6GSZH,2025-12-12,,,,,
In Stock,ACTIVE: PROMO,0.327,180.0,9.99,18.0,55.0,6.0,0.0,False,,4.6,441.0,9.99,,,464.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,328.0,B0FRB6GSZH,2025-12-11,,,,,
In Stock,ACTIVE: PROMO,0.5529999999999999,260.0,9.99,26.0,47.0,6.0,0.0,False,,4.6,441.0,9.99,,,459.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,319.0,B0FRB6GSZH,2025-12-10,,,,,
In Stock,ACTIVE: PROMO,0.49,240.0,9.99,24.0,49.0,6.0,0.0,False,,4.6,439.0,9.99,,,470.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,355.0,B0FRB6GSZH,2025-12-09,,,,,
In Stock,ACTIVE: PROMO,0.273,120.0,9.99,12.0,44.0,6.0,0.0,False,,4.6,439.0,9.99,,,475.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,371.0,B0FRB6GSZH,2025-12-08,,,,,
In Stock,ACTIVE: PROMO,0.34,170.0,9.99,17.0,50.0,6.0,0.0,False,,4.6,437.0,9.99,,,494.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,382.0,B0FRB6GSZH,2025-12-07,,,,,
In Stock,ACTIVE: PROMO,0.273,150.0,9.99,15.0,55.0,6.0,0.0,False,,4.6,437.0,9.99,,,489.0,Dole,,"B0FRB6GSZH (Dole: Winter Dog Biscuits, Banana Blizzard Bag 7oz)",[],True,False,True,True,Treats & Chews,422.0,B0FRB6GSZH,2025-12-06,,,,,
