ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,1.0,11.0,11.34,1.0,1.0,7.0,0.0,False,,3.5,3.0,,,,1248.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,14.0,B0DDZBZNXK,2025-05-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,3.5,3.0,,,,1202.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,15.0,B0DDZBZNXK,2025-05-28,,,,,
Not Buyable,ACTIVE,1.0,11.0,11.34,1.0,1.0,7.0,0.0,False,,3.5,3.0,,,,1202.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,10.0,B0DDZBZNXK,2025-05-27,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,3.5,3.0,11.34,,,1120.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,10.0,B0DDZBZNXK,2025-05-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,3.5,3.0,,,,1244.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,10.0,B0DDZBZNXK,2025-05-25,,,,,
Not Buyable,ACTIVE,0.5,11.0,11.34,1.0,2.0,7.0,0.0,False,,3.5,3.0,,,,1212.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,10.0,B0DDZBZNXK,2025-05-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,3.5,3.0,,,,1148.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,10.0,B0DDZBZNXK,2025-05-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,3.5,3.0,,,,1339.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,10.0,B0DDZBZNXK,2025-05-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,3.5,3.0,,,,1275.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,16.0,B0DDZBZNXK,2025-05-21,,,,,
Not Buyable,ACTIVE,2.0,23.0,11.34,2.0,1.0,7.0,0.0,False,,3.5,3.0,,,,1201.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,6.0,B0DDZBZNXK,2025-05-20,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,3.5,3.0,,,,1245.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,6.0,B0DDZBZNXK,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,3.5,3.0,,,,1415.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,6.0,B0DDZBZNXK,2025-05-18,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,3.5,3.0,,,,1434.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,6.0,B0DDZBZNXK,2025-05-17,,,,,
Not Buyable,ACTIVE,0.333,11.0,11.34,1.0,3.0,7.0,0.0,False,,3.5,3.0,,,,1303.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,7.0,B0DDZBZNXK,2025-05-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,3.5,3.0,,,,1304.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,13.0,B0DDZBZNXK,2025-05-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,3.5,3.0,,,,1162.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,13.0,B0DDZBZNXK,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,3.5,3.0,11.34,,,1473.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,13.0,B0DDZBZNXK,2025-05-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,1.0,11.0,11.34,1.0,1.0,7.0,0.0,False,,3.5,3.0,,,,1642.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,8.0,B0DDZBZNXK,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,3.0,2.0,,,,948.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,15.0,B0DDZBZNXK,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,11.0,11.34,1.0,1.0,7.0,0.0,False,,3.0,2.0,11.34,,,1406.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,15.0,B0DDZBZNXK,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,3.0,2.0,11.34,,,1234.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,22.0,B0DDZBZNXK,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,11.0,11.34,1.0,,7.0,0.0,False,,3.0,2.0,11.34,,,2073.0,Glad,,B0DDZBZNXK (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves- 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,30.0,B0DDZBZNXK,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,4502.0,9.98,,,56.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZDLCXK,2026-05-15,,,,,
In Stock,ACTIVE,,140.0,9.98,14.0,,4.0,0.0,True,,4.8,4502.0,9.98,,,66.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZDLCXK,2026-05-14,,,,,
In Stock,ACTIVE,,181.0,8.22,22.0,,4.0,0.0,False,,4.8,4501.0,8.22,,,74.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZDLCXK,2026-05-13,,,,,
In Stock,ACTIVE,,242.0,8.66,28.0,,4.0,0.0,False,,4.8,4500.0,9.98,,,71.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZDLCXK,2026-05-12,,,,,
In Stock,ACTIVE,0.266,249.0,9.98,25.0,94.0,4.0,0.0,False,,4.8,4503.0,9.98,,,61.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1156.0,B0DDZDLCXK,2026-05-11,,,,,
In Stock,ACTIVE,0.218,170.0,9.98,17.0,78.0,4.0,0.0,False,,4.8,4503.0,9.98,,,63.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1170.0,B0DDZDLCXK,2026-05-10,,,,,
Not Buyable,ACTIVE,0.167,110.0,9.98,11.0,66.0,,,False,,,,,,,75.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],False,False,False,True,Disposable Tabletop,1179.0,B0DDZDLCXK,2026-05-09,,,,,
In Stock,ACTIVE,0.211,160.0,9.98,16.0,76.0,4.0,0.0,False,,4.8,4501.0,9.98,,,69.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1196.0,B0DDZDLCXK,2026-05-08,,,,,
In Stock,ACTIVE,0.095,80.0,9.98,8.0,84.0,4.0,0.0,False,,4.8,4502.0,9.98,,,76.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1211.0,B0DDZDLCXK,2026-05-07,,,,,
In Stock,ACTIVE,0.198,190.0,9.98,19.0,96.0,4.0,0.0,False,,4.8,4502.0,9.98,,,69.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1221.0,B0DDZDLCXK,2026-05-06,,,,,
In Stock,ACTIVE,0.148,90.0,9.97,9.0,61.0,4.0,0.0,False,,4.8,4504.0,9.98,,,61.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1231.0,B0DDZDLCXK,2026-05-05,,,,,
In Stock,ACTIVE,0.113,80.0,9.97,8.0,71.0,4.0,0.0,False,,4.8,4503.0,9.98,,,58.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1244.0,B0DDZDLCXK,2026-05-04,,,,,
In Stock,ACTIVE,0.183,170.0,9.98,17.0,93.0,4.0,0.0,False,,4.8,4503.0,9.98,,,65.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1261.0,B0DDZDLCXK,2026-05-03,,,,,
In Stock,ACTIVE,0.19,160.0,9.98,16.0,84.0,4.0,0.0,False,,4.8,4501.0,9.98,,,68.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1280.0,B0DDZDLCXK,2026-05-02,,,,,
In Stock,ACTIVE,0.304,170.0,9.98,17.0,56.0,4.0,0.0,False,,4.8,4500.0,9.98,,,69.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1296.0,B0DDZDLCXK,2026-05-01,,,,,
In Stock,ACTIVE,0.187,140.0,9.97,14.0,75.0,4.0,0.0,False,,4.8,4499.0,9.98,,,64.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1307.0,B0DDZDLCXK,2026-04-30,,,,,
In Stock,ACTIVE,0.159,100.0,9.98,10.0,63.0,4.0,0.0,False,,4.8,4499.0,9.98,,,64.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1296.0,B0DDZDLCXK,2026-04-29,,,,,
In Stock,ACTIVE,0.264,239.0,9.97,24.0,91.0,4.0,0.0,False,,4.8,4499.0,9.98,,,58.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1280.0,B0DDZDLCXK,2026-04-28,,,,,
In Stock,ACTIVE,0.221,230.0,9.98,23.0,104.0,4.0,0.0,False,,4.8,4499.0,9.98,,,51.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1330.0,B0DDZDLCXK,2026-04-27,,,,,
In Stock,ACTIVE,0.21,249.0,9.98,25.0,119.0,4.0,0.0,False,,4.8,4498.0,9.98,,,60.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1322.0,B0DDZDLCXK,2026-04-26,,,,,
In Stock,ACTIVE,0.139,140.0,9.98,14.0,101.0,4.0,0.0,False,,4.8,4499.0,9.98,,,56.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1264.0,B0DDZDLCXK,2026-04-25,,,,,
In Stock,ACTIVE,0.197,150.0,9.98,15.0,76.0,4.0,0.0,False,,4.8,4499.0,9.98,,,58.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1272.0,B0DDZDLCXK,2026-04-24,,,,,
In Stock,ACTIVE,0.221,210.0,9.98,21.0,95.0,4.0,0.0,False,,4.8,4498.0,9.98,,,58.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1277.0,B0DDZDLCXK,2026-04-23,,,,,
In Stock,ACTIVE,0.247,239.0,9.98,24.0,97.0,4.0,0.0,False,,4.8,4490.0,9.98,,,55.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1308.0,B0DDZDLCXK,2026-04-22,,,,,
In Stock,ACTIVE,0.203,160.0,9.98,16.0,79.0,4.0,0.0,False,,4.8,4490.0,9.98,,,52.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1317.0,B0DDZDLCXK,2026-04-21,,,,,
In Stock,ACTIVE,0.226,210.0,9.98,21.0,93.0,4.0,0.0,False,,4.8,4490.0,9.98,,,55.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1340.0,B0DDZDLCXK,2026-04-20,,,,,
In Stock,ACTIVE,0.158,161.0,10.09,16.0,101.0,4.0,0.0,False,,4.8,4490.0,8.22,,,63.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1297.0,B0DDZDLCXK,2026-04-19,,,,,
In Stock,ACTIVE,0.233,197.0,8.22,24.0,103.0,4.0,0.0,False,,4.8,4490.0,8.22,,,67.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1396.0,B0DDZDLCXK,2026-04-18,,,,,
In Stock,ACTIVE,0.297,181.0,8.22,22.0,74.0,0.0,0.0,False,,4.8,4491.0,8.22,,,67.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1300.0,B0DDZDLCXK,2026-04-17,,,,,
In Stock,ACTIVE,0.309,238.0,8.22,29.0,94.0,4.0,0.0,False,,4.8,4491.0,8.22,,,59.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1320.0,B0DDZDLCXK,2026-04-16,,,,,
In Stock,ACTIVE,0.209,197.0,8.22,24.0,115.0,4.0,0.0,False,,4.8,4492.0,8.22,,,52.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1349.0,B0DDZDLCXK,2026-04-15,,,,,
In Stock,ACTIVE,0.32,271.0,8.22,33.0,103.0,4.0,0.0,False,,4.8,4492.0,8.22,,,48.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1346.0,B0DDZDLCXK,2026-04-14,,,,,
In Stock,ACTIVE,0.188,148.0,8.22,18.0,96.0,4.0,0.0,False,,4.8,4491.0,8.22,,,49.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1376.0,B0DDZDLCXK,2026-04-13,,,,,
In Stock,ACTIVE,0.253,189.0,8.22,23.0,91.0,4.0,0.0,False,,4.8,4491.0,8.22,,,53.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1349.0,B0DDZDLCXK,2026-04-12,,,,,
In Stock,ACTIVE,0.161,122.0,8.1,15.0,93.0,4.0,0.0,False,,4.8,4491.0,8.22,,,56.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,0.0,B0DDZDLCXK,2026-04-11,,,,,
In Stock,ACTIVE,0.306,279.0,8.22,34.0,111.0,4.0,0.0,False,,4.8,4491.0,8.22,,,55.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1263.0,B0DDZDLCXK,2026-04-10,,,,,
In Stock,ACTIVE,0.23,189.0,8.22,23.0,100.0,4.0,0.0,False,,4.8,4489.0,9.98,,,60.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1359.0,B0DDZDLCXK,2026-04-09,,,,,
In Stock,ACTIVE,0.204,200.0,9.98,20.0,98.0,4.0,0.0,False,,4.8,4489.0,9.98,,,61.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1247.0,B0DDZDLCXK,2026-04-08,,,,,
In Stock,ACTIVE,0.194,180.0,9.98,18.0,93.0,4.0,0.0,False,,4.8,4488.0,9.98,,,64.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1149.0,B0DDZDLCXK,2026-04-07,,,,,
In Stock,ACTIVE,0.207,190.0,9.98,19.0,92.0,4.0,0.0,False,,4.8,4487.0,9.98,,,63.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1258.0,B0DDZDLCXK,2026-04-06,,,,,
In Stock,ACTIVE,0.15,90.0,9.98,9.0,60.0,4.0,0.0,False,,4.8,4485.0,9.98,,,85.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1034.0,B0DDZDLCXK,2026-04-05,,,,,
In Stock,ACTIVE,0.269,180.0,9.98,18.0,67.0,4.0,0.0,False,,4.8,4484.0,9.98,,,93.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,1056.0,B0DDZDLCXK,2026-04-04,,,,,
In Stock,ACTIVE,0.205,150.0,9.98,15.0,73.0,4.0,0.0,False,,4.8,4484.0,9.98,,,87.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,997.0,B0DDZDLCXK,2026-04-03,,,,,
In Stock,ACTIVE,0.115,90.0,9.98,9.0,78.0,4.0,0.0,False,,4.8,4483.0,9.98,,,94.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,960.0,B0DDZDLCXK,2026-04-02,,,,,
In Stock,ACTIVE,0.197,140.0,9.98,14.0,71.0,4.0,0.0,False,,4.8,4482.0,9.98,,,81.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,860.0,B0DDZDLCXK,2026-04-01,,,,,
In Stock,ACTIVE,0.211,160.0,9.98,16.0,76.0,4.0,0.0,False,,4.8,4481.0,9.98,,,67.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,854.0,B0DDZDLCXK,2026-03-31,,,,,
In Stock,ACTIVE,0.296,160.0,9.98,16.0,54.0,4.0,0.0,False,,4.8,4479.0,9.98,,,65.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,856.0,B0DDZDLCXK,2026-03-30,,,,,
In Stock,ACTIVE,0.167,120.0,9.98,12.0,72.0,4.0,0.0,False,,4.8,4478.0,9.98,,,54.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,735.0,B0DDZDLCXK,2026-03-29,,,,,
In Stock,ACTIVE,0.255,130.0,9.98,13.0,51.0,4.0,0.0,False,,4.8,4478.0,9.98,,,50.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,692.0,B0DDZDLCXK,2026-03-28,,,,,
In Stock,ACTIVE,0.257,180.0,9.98,18.0,70.0,4.0,0.0,False,,4.8,4478.0,9.98,,,53.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,825.0,B0DDZDLCXK,2026-03-27,,,,,
In Stock,ACTIVE,0.235,190.0,9.98,19.0,81.0,4.0,0.0,False,,4.8,4478.0,9.98,,,57.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,639.0,B0DDZDLCXK,2026-03-26,,,,,
In Stock,ACTIVE,0.167,170.0,9.98,17.0,102.0,4.0,0.0,False,,4.8,4478.0,9.98,,,48.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,592.0,B0DDZDLCXK,2026-03-25,,,,,
In Stock,ACTIVE,0.113,140.0,9.98,14.0,124.0,4.0,0.0,False,,4.8,4478.0,8.6,,,35.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,618.0,B0DDZDLCXK,2026-03-24,,,,,
In Stock,ACTIVE,0.141,120.0,9.98,12.0,85.0,4.0,0.0,False,,4.8,4477.0,9.98,,,34.0,Glad for Kids,,"B0DDZDLCXK (Glad Kids - 8.5"" Round Paper Plate - 20ct - Dinosaurs- 3 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,617.0,B0DDZDLCXK,2026-03-23,,,,,
