ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,169.0,169.48,1.0,4.0,5.0,0.0,True,,4.6,9399.0,169.48,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R29G64Y,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,9397.0,169.46,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R29G64Y,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,9396.0,169.45,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R29G64Y,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,9395.0,169.45,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B09R29G64Y,2026-02-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,9395.0,168.5,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B09R29G64Y,2026-02-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,9392.0,168.5,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B09R29G64Y,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,9390.0,168.44,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B09R29G64Y,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,9389.0,168.44,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B09R29G64Y,2026-02-09,,,,,
In Stock,ACTIVE,,323.0,161.3,2.0,,5.0,0.0,True,,4.6,9387.0,168.44,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B09R29G64Y,2026-02-08,,,,,
In Stock,ACTIVE,0.667,957.0,159.56,6.0,9.0,5.0,0.0,True,,4.6,9383.0,167.21,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B09R29G64Y,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,9381.0,167.21,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B09R29G64Y,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,9380.0,167.21,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B09R29G64Y,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,9381.0,167.2,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,21.0,B09R29G64Y,2026-02-04,,,,,
In Stock,ACTIVE,,152.0,152.1,1.0,,5.0,0.0,True,,4.6,9377.0,152.76,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B09R29G64Y,2026-02-03,,,,,
In Stock,ACTIVE,,156.0,155.93,1.0,,5.0,0.0,True,,4.6,9375.0,156.18,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R29G64Y,2026-02-02,,,,,
In Stock,ACTIVE,0.5,156.0,156.18,1.0,2.0,15.0,0.0,True,,4.6,9373.0,156.18,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B09R29G64Y,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,9370.0,156.15,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R29G64Y,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,9366.0,156.07,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B09R29G64Y,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,9367.0,155.87,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R29G64Y,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.6,9363.0,155.87,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R29G64Y,2026-01-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,9362.0,155.93,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R29G64Y,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,9362.0,156.01,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,18.0,B09R29G64Y,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.6,9359.0,156.12,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R29G64Y,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,9357.0,156.06,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,17.0,B09R29G64Y,2026-01-24,,,,,
In Stock,ACTIVE,,466.0,155.4,3.0,,5.0,0.0,True,,4.6,9355.0,156.04,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R29G64Y,2026-01-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,9350.0,156.04,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,14.0,B09R29G64Y,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,9351.0,153.66,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R29G64Y,2026-01-21,,,,,
In Stock,ACTIVE,,461.0,153.59,3.0,,5.0,0.0,True,,4.6,9351.0,153.59,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R29G64Y,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,9351.0,153.41,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R29G64Y,2026-01-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,9349.0,153.41,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B09R29G64Y,2026-01-18,,,,,
In Stock,ACTIVE,,-304.0,151.8,-2.0,,5.0,0.0,True,,4.6,9348.0,153.4,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B09R29G64Y,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,9346.0,153.13,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,9346.0,152.61,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-15,,,,,
In Stock,ACTIVE,3.0,458.0,152.61,3.0,1.0,5.0,0.0,True,,4.6,9343.0,152.58,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-14,,,,,
In Stock,ACTIVE,0.333,152.0,151.9,1.0,3.0,5.0,0.0,True,,4.6,9343.0,151.94,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,11.0,B09R29G64Y,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,9343.0,151.9,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,9341.0,151.8,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-11,,,,,
In Stock,ACTIVE,4.0,1217.0,152.08,8.0,2.0,5.0,0.0,True,,4.6,9338.0,151.72,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-10,,,,,
In Stock,ACTIVE,-6.0,-898.0,149.68,-6.0,1.0,5.0,0.0,True,,4.6,9335.0,150.32,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-09,,,,,
In Stock,ACTIVE,0.25,150.0,149.68,1.0,4.0,6.0,0.0,True,,4.6,9333.0,150.34,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,9330.0,150.32,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,16.0,B09R29G64Y,2026-01-07,,,,,
In Stock,ACTIVE,5.0,748.0,149.68,5.0,1.0,6.0,0.0,True,,4.6,9326.0,150.33,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2026-01-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,9322.0,150.3,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R29G64Y,2026-01-05,,,,,
In Stock,ACTIVE,0.5,299.0,149.66,2.0,4.0,6.0,0.0,True,,4.6,9320.0,153.99,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5.0,B09R29G64Y,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,9318.0,168.82,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5.0,B09R29G64Y,2026-01-03,,,,,
In Stock,ACTIVE,1.0,167.0,166.82,1.0,1.0,6.0,0.0,True,,4.6,9316.0,167.46,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,5.0,B09R29G64Y,2026-01-02,,,,,
Short Term OOS,ACTIVE,1.0,335.0,167.46,2.0,2.0,6.0,0.0,True,,4.6,9311.0,167.62,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B09R29G64Y,2026-01-01,,,,,
In Stock,ACTIVE,-8.0,-1329.0,166.14,-8.0,1.0,6.0,0.0,True,,4.6,9307.0,167.61,,,12.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,3.0,B09R29G64Y,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,9307.0,167.6,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R29G64Y,2025-12-30,,,,,
In Stock,ACTIVE,0.667,333.0,166.29,2.0,3.0,6.0,0.0,True,,4.6,9302.0,167.29,,,13.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R29G64Y,2025-12-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,9302.0,166.37,,,14.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R29G64Y,2025-12-28,,,,,
In Stock,ACTIVE,0.5,166.0,166.37,1.0,2.0,6.0,0.0,True,,4.6,9303.0,166.37,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R29G64Y,2025-12-27,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,9300.0,167.24,,,13.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,3.0,B09R29G64Y,2025-12-26,,,,,
In Stock,ACTIVE,-0.25,-165.0,165.44,-1.0,4.0,6.0,0.0,True,,4.6,9299.0,166.3,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R29G64Y,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,9295.0,166.3,,,12.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R29G64Y,2025-12-24,,,,,
In Stock,ACTIVE,,166.0,166.29,1.0,,6.0,0.0,True,,4.6,9291.0,166.5,,,14.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B09R29G64Y,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,9287.0,166.5,,,13.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R29G64Y,2025-12-22,,,,,
Short Term OOS,ACTIVE,1.0,498.0,166.07,3.0,3.0,6.0,0.0,True,,4.6,9286.0,166.12,,,14.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,6.0,B09R29G64Y,2025-12-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,9286.0,166.12,,,12.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R29G64Y,2025-12-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,9284.0,166.08,,,14.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R29G64Y,2025-12-19,,,,,
In Stock,ACTIVE,0.6,498.0,165.87,3.0,5.0,6.0,0.0,True,,4.6,9282.0,165.98,,,14.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B09R29G64Y,2025-12-18,,,,,
Long Term OOS,ACTIVE,-0.667,-332.0,165.98,-2.0,3.0,6.0,0.0,True,,4.6,9273.0,166.1,,,14.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-17,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,9263.0,166.1,,,11.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-16,,,,,
Long Term OOS,ACTIVE,0.667,324.0,162.18,2.0,3.0,6.0,0.0,True,,4.6,9260.0,166.07,,,12.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,9288.0,166.07,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,9310.0,166.06,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-13,,,,,
In Stock,ACTIVE,1.0,166.0,165.98,1.0,1.0,6.0,0.0,True,,4.4,2392.0,166.11,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2025-12-12,,,,,
In Stock,ACTIVE,1.0,331.0,165.47,2.0,2.0,6.0,0.0,True,,4.4,2391.0,165.98,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,10.0,B09R29G64Y,2025-12-11,,,,,
In Stock,ACTIVE,2.0,990.0,165.02,6.0,3.0,6.0,0.0,True,,4.4,2385.0,165.96,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,2384.0,166.03,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2025-12-09,,,,,
In Stock,ACTIVE,0.333,166.0,166.03,1.0,3.0,6.0,0.0,True,,4.4,2378.0,154.54,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,2374.0,154.55,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,2373.0,154.6,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,2370.0,154.6,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B09R29G64Y,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,2361.0,153.72,,,10.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,2361.0,153.72,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,9227.0,153.72,,,9.0,Arm & Hammer,,"B09R29G64Y (Arm & Hammer Fresh Breath Enzymatic Toothpaste for Dogs, Chicken & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B09R29G64Y,2025-12-02,,,,,
