ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,100.0,,,,689.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,99.0,,,,629.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,99.0,,,,578.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,99.0,,,,489.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,99.0,,,,513.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,99.0,,,,597.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-06,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,99.0,,,,627.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-05,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,99.0,,,,530.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-04,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,99.0,,,,587.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,98.0,,,,690.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-02,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,631.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-03-01,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,547.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-28,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,453.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-27,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,501.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-26,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,465.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,494.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-24,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,580.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-23,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,98.0,,,,860.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-22,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,97.0,,,,824.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-21,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,745.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-20,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,662.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,771.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-18,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,680.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-17,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,838.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-16,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,96.0,,,,790.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,722.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,645.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,679.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,96.0,,,,749.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,675.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-10,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,96.0,,,,691.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,593.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,96.0,,,,621.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,689.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-06,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,607.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-05,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,631.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-04,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,751.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-03,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,639.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-02,,,,,
Not Buyable,FD,,,,,,15.0,0.0,True,,4.6,96.0,,,,739.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-02-01,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,1003.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-31,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,932.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-30,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,850.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-29,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,1021.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-28,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,1001.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-27,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,96.0,,,,975.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-26,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,917.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,858.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-24,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,780.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-23,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,660.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-22,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,725.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-21,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,959.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-20,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,901.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,842.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-18,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,95.0,,,,746.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-17,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,774.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-16,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,868.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,835.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,736.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,627.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.6,95.0,,,,704.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,731.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.6,95.0,,,,788.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,94.0,,,,702.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,94.0,,,,601.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-07,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,94.0,,,,650.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,94.0,,,,608.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,761.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,776.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,672.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,736.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2026-01-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,729.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,683.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,561.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,578.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,726.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,730.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,685.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,623.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,93.0,,,,581.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,580.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-22,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,542.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,92.0,,,,605.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,92.0,,,,617.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,92.0,,,,640.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,654.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-17,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,657.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,674.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,685.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,707.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,91.0,,,,665.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,91.0,,,,581.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,592.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,648.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,91.0,,,,617.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,90.0,,,,716.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,89.0,,,,700.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,89.0,,,,645.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,89.0,,,,680.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,89.0,,,,709.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,89.0,,,,836.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,791.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-12-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,88.0,,,,731.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,704.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,652.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,666.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,736.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,693.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,88.0,,,,733.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,715.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,88.0,,,,752.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,88.0,,,,752.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,88.0,,,,807.0,Star Wars,,B0BF7CNRF1 (Star Wars: Darth Vader Sweater-X-Large),[],False,False,True,True,Apparel,,B0BF7CNRF1,2025-11-20,,,,,
