ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.059,119.0,59.28,2.0,34.0,6.0,0.0,True,,4.2,3672.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,202.0,B09RM74YZ8,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.03,59.0,59.28,1.0,33.0,6.0,0.0,True,,4.2,3671.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,204.0,B09RM74YZ8,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,6.0,0.0,True,,4.2,3671.0,59.28,0.0,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-08-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.048,59.0,59.28,1.0,21.0,6.0,0.0,True,,4.2,3670.0,59.28,0.0,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-08-02,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.105,119.0,59.28,2.0,19.0,6.0,0.0,True,,4.2,3670.0,59.28,0.0,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,196.0,B09RM74YZ8,2025-08-01,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.04,59.0,59.28,1.0,25.0,12.0,0.0,True,,4.2,3668.0,59.28,0.0,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,194.0,B09RM74YZ8,2025-07-31,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.079,178.0,59.28,3.0,38.0,6.0,0.0,True,,4.2,3668.0,59.28,0.02564102564102564,0.0,10.0,Arm & Hammer,1.5,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-07-30,1.5,0.0,1.0,39.0,0.0
In Stock,ACTIVE,0.045,59.0,59.28,1.0,22.0,0.0,0.0,True,,4.2,3667.0,59.28,0.0,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,196.0,B09RM74YZ8,2025-07-29,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.026,59.0,59.28,1.0,39.0,0.0,0.0,True,,4.2,3666.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.034,59.0,59.28,1.0,29.0,0.0,0.0,True,,4.2,3667.0,59.28,,,12.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,196.0,B09RM74YZ8,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,178.0,59.28,3.0,26.0,0.0,0.0,False,,4.2,3667.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,195.0,B09RM74YZ8,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.065,119.0,59.28,2.0,31.0,0.0,0.0,True,,4.2,3666.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-07-25,,,,,
In Stock,ACTIVE,0.05,59.0,59.28,1.0,20.0,0.0,0.0,True,,4.2,3665.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,204.0,B09RM74YZ8,2025-07-24,,,,,
In Stock,ACTIVE,0.032,59.0,59.28,1.0,31.0,0.0,0.0,True,,4.2,3665.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-07-23,,,,,
In Stock,ACTIVE,0.158,178.0,59.28,3.0,19.0,0.0,0.0,True,,4.2,3664.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,198.0,B09RM74YZ8,2025-07-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,0.0,0.0,True,,4.2,3663.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,202.0,B09RM74YZ8,2025-07-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,0.0,0.0,True,,4.2,3662.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,201.0,B09RM74YZ8,2025-07-20,,,,,
In Stock,ACTIVE,-0.087,-119.0,59.28,-2.0,23.0,0.0,0.0,True,,4.2,3662.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,200.0,B09RM74YZ8,2025-07-19,,,,,
In Stock,ACTIVE,0.172,296.0,59.28,5.0,29.0,0.0,0.0,True,,4.2,3662.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,200.0,B09RM74YZ8,2025-07-18,,,,,
In Stock,ACTIVE,0.053,119.0,59.28,2.0,38.0,0.0,0.0,True,,4.2,3662.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,197.0,B09RM74YZ8,2025-07-17,,,,,
In Stock,ACTIVE,0.095,119.0,59.28,2.0,21.0,0.0,0.0,True,,4.2,3661.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,197.0,B09RM74YZ8,2025-07-16,,,,,
In Stock,ACTIVE,0.029,59.0,59.28,1.0,34.0,6.0,0.0,False,,4.2,3661.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,192.0,B09RM74YZ8,2025-07-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,6.0,0.0,True,,4.2,3659.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,191.0,B09RM74YZ8,2025-07-14,,,,,
In Stock,ACTIVE,0.154,237.0,59.28,4.0,26.0,6.0,0.0,True,,4.2,3657.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,195.0,B09RM74YZ8,2025-07-13,,,,,
In Stock,ACTIVE,0.083,119.0,59.28,2.0,24.0,6.0,0.0,True,,4.2,3657.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-07-12,,,,,
In Stock,ACTIVE,0.08,119.0,59.28,2.0,25.0,6.0,0.0,True,,4.2,3657.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,194.0,B09RM74YZ8,2025-07-11,,,,,
In Stock,ACTIVE,0.031,59.0,59.28,1.0,32.0,6.0,0.0,True,,4.2,3657.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,194.0,B09RM74YZ8,2025-07-10,,,,,
In Stock,ACTIVE,0.051,119.0,59.28,2.0,39.0,6.0,0.0,True,,4.2,3656.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,189.0,B09RM74YZ8,2025-07-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,6.0,0.0,True,,4.2,3655.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,189.0,B09RM74YZ8,2025-07-08,,,,,
In Stock,ACTIVE,0.03,59.0,59.28,1.0,33.0,6.0,0.0,True,,4.2,3655.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,195.0,B09RM74YZ8,2025-07-07,,,,,
In Stock,ACTIVE,-0.038,-59.0,59.28,-1.0,26.0,6.0,0.0,True,,4.2,3655.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,185.0,B09RM74YZ8,2025-07-06,,,,,
In Stock,ACTIVE,0.063,59.0,59.28,1.0,16.0,6.0,0.0,True,,4.2,3651.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,188.0,B09RM74YZ8,2025-07-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,6.0,0.0,True,,4.2,3646.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,190.0,B09RM74YZ8,2025-07-04,,,,,
In Stock,ACTIVE,-0.026,-59.0,59.28,-1.0,39.0,6.0,0.0,True,,4.2,3642.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,187.0,B09RM74YZ8,2025-07-03,,,,,
In Stock,ACTIVE,0.136,178.0,59.28,3.0,22.0,6.0,0.0,True,,4.2,3638.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,187.0,B09RM74YZ8,2025-07-02,,,,,
In Stock,ACTIVE,0.07400000000000001,119.0,59.28,2.0,27.0,6.0,0.0,True,,4.2,3637.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,186.0,B09RM74YZ8,2025-07-01,,,,,
In Stock,ACTIVE,0.03700000000000001,59.0,59.28,1.0,27.0,6.0,0.0,True,,4.2,3634.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,182.0,B09RM74YZ8,2025-06-30,,,,,
In Stock,ACTIVE,0.176,178.0,59.28,3.0,17.0,6.0,0.0,True,,4.2,3631.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,181.0,B09RM74YZ8,2025-06-29,,,,,
In Stock,ACTIVE,0.071,59.0,59.28,1.0,14.0,6.0,0.0,True,,4.2,3626.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,182.0,B09RM74YZ8,2025-06-28,,,,,
In Stock,ACTIVE,0.05599999999999999,59.0,59.28,1.0,18.0,6.0,0.0,True,,4.2,3623.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,181.0,B09RM74YZ8,2025-06-27,,,,,
In Stock,ACTIVE,0.133,119.0,59.28,2.0,15.0,6.0,0.0,True,,4.2,3620.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,184.0,B09RM74YZ8,2025-06-26,,,,,
In Stock,ACTIVE,0.158,178.0,59.28,3.0,19.0,6.0,0.0,True,,4.2,3618.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,192.0,B09RM74YZ8,2025-06-25,,,,,
In Stock,ACTIVE,0.053,59.0,59.28,1.0,19.0,6.0,0.0,True,,4.2,3618.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,183.0,B09RM74YZ8,2025-06-24,,,,,
In Stock,ACTIVE,0.12,178.0,59.28,3.0,25.0,6.0,5.0,True,,4.2,3613.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,186.0,B09RM74YZ8,2025-06-23,,,,,
In Stock,ACTIVE,0.071,119.0,59.28,2.0,28.0,6.0,5.0,True,,4.2,3614.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,189.0,B09RM74YZ8,2025-06-22,,,,,
In Stock,ACTIVE,0.185,296.0,59.28,5.0,27.0,6.0,5.0,True,,4.2,3609.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,192.0,B09RM74YZ8,2025-06-21,,,,,
In Stock,ACTIVE,0.12,178.0,59.28,3.0,25.0,6.0,5.0,True,,4.2,3608.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,195.0,B09RM74YZ8,2025-06-20,,,,,
In Stock,ACTIVE,0.111,119.0,59.28,2.0,18.0,6.0,5.0,True,,4.2,3605.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,199.0,B09RM74YZ8,2025-06-19,,,,,
In Stock,ACTIVE,0.053,59.0,59.28,1.0,19.0,6.0,5.0,True,,4.2,3602.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,202.0,B09RM74YZ8,2025-06-18,,,,,
In Stock,ACTIVE,0.083,119.0,59.28,2.0,24.0,6.0,5.0,True,,4.2,3600.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,203.0,B09RM74YZ8,2025-06-17,,,,,
In Stock,ACTIVE,0.077,119.0,59.28,2.0,26.0,6.0,5.0,True,,4.2,3599.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,204.0,B09RM74YZ8,2025-06-16,,,,,
In Stock,ACTIVE,0.038,59.0,59.28,1.0,26.0,6.0,5.0,True,,4.2,3597.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,202.0,B09RM74YZ8,2025-06-15,,,,,
In Stock,ACTIVE,0.231,356.0,59.28,6.0,26.0,6.0,5.0,True,,4.2,3595.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,204.0,B09RM74YZ8,2025-06-14,,,,,
In Stock,ACTIVE,0.138,237.0,59.28,4.0,29.0,6.0,5.0,True,,4.2,3593.0,59.28,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,206.0,B09RM74YZ8,2025-06-13,,,,,
In Stock,ACTIVE,0.083,119.0,59.28,2.0,24.0,6.0,5.0,True,,4.2,3590.0,59.28,,,9.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,209.0,B09RM74YZ8,2025-06-12,,,,,
In Stock,ACTIVE,0.042,59.0,59.28,1.0,24.0,6.0,5.0,True,,4.2,3589.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,210.0,B09RM74YZ8,2025-06-11,,,,,
In Stock,ACTIVE,0.154,237.0,59.28,4.0,26.0,6.0,5.0,True,,4.2,3584.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,216.0,B09RM74YZ8,2025-06-10,,,,,
In Stock,ACTIVE,0.16,237.0,59.28,4.0,25.0,6.0,5.0,True,Mixed Bag Media,4.2,3581.0,57.03,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Waste Management,216.0,B09RM74YZ8,2025-06-09,,,,,
In Stock,ACTIVE,0.167,178.0,59.28,3.0,18.0,6.0,5.0,True,,4.2,3578.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,219.0,B09RM74YZ8,2025-06-08,,,,,
In Stock,ACTIVE,0.261,356.0,59.28,6.0,23.0,6.0,5.0,True,,4.2,3574.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,221.0,B09RM74YZ8,2025-06-07,,,,,
In Stock,ACTIVE,0.083,59.0,59.28,1.0,12.0,6.0,5.0,True,,4.2,3569.0,59.28,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,220.0,B09RM74YZ8,2025-06-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,5.0,True,,4.2,3566.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,218.0,B09RM74YZ8,2025-06-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,5.0,True,,4.2,3562.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,221.0,B09RM74YZ8,2025-06-04,,,,,
In Stock,ACTIVE,0.167,60.0,59.84,1.0,6.0,6.0,5.0,True,,4.2,3558.0,59.94,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,221.0,B09RM74YZ8,2025-06-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,5.0,True,,4.2,3555.0,59.94,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,221.0,B09RM74YZ8,2025-06-02,,,,,
In Stock,ACTIVE,0.214,180.0,59.94,3.0,14.0,6.0,5.0,True,,4.2,3551.0,59.94,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,221.0,B09RM74YZ8,2025-06-01,,,,,
In Stock,ACTIVE,0.05,58.0,57.96,1.0,20.0,6.0,5.0,True,,4.2,3549.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,226.0,B09RM74YZ8,2025-05-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,5.0,True,,4.2,3547.0,59.94,,,10.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,224.0,B09RM74YZ8,2025-05-30,,,,,
In Stock,ACTIVE,0.125,60.0,59.94,1.0,8.0,6.0,5.0,True,,4.2,3544.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,223.0,B09RM74YZ8,2025-05-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,5.0,True,,4.2,3541.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,223.0,B09RM74YZ8,2025-05-28,,,,,
In Stock,ACTIVE,0.222,120.0,59.94,2.0,9.0,6.0,5.0,True,,4.2,3539.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,226.0,B09RM74YZ8,2025-05-27,,,,,
In Stock,ACTIVE,0.154,120.0,59.94,2.0,13.0,6.0,5.0,True,,4.2,3537.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,229.0,B09RM74YZ8,2025-05-26,,,,,
In Stock,ACTIVE,-0.111,-120.0,60.07,-2.0,18.0,6.0,5.0,True,,4.2,3533.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,227.0,B09RM74YZ8,2025-05-25,,,,,
In Stock,ACTIVE,0.2,180.0,59.94,3.0,15.0,6.0,5.0,True,,4.2,3529.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,230.0,B09RM74YZ8,2025-05-24,,,,,
In Stock,ACTIVE,0.059,63.0,62.73,1.0,17.0,6.0,5.0,True,,4.2,3527.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,232.0,B09RM74YZ8,2025-05-23,,,,,
In Stock,ACTIVE,0.313,297.0,59.38,5.0,16.0,6.0,5.0,True,,4.2,3523.0,59.94,,,11.0,Arm & Hammer,,"B09RM74YZ8 (Arm & Hammer Small Diapers-15"" -19"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,238.0,B09RM74YZ8,2025-05-22,,,,,
