ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.371,824.0,8.86,93.0,251.0,5.0,0.0,True,,4.6,6898.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4879.0,B01330HT84,2026-03-07,,,,,
In Stock,ACTIVE,0.424,919.0,8.92,103.0,243.0,5.0,0.0,True,,4.6,6893.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4952.0,B01330HT84,2026-03-06,,,,,
In Stock,ACTIVE,0.318,559.0,8.88,63.0,198.0,5.0,0.0,True,,4.6,6892.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5080.0,B01330HT84,2026-03-05,,,,,
In Stock,ACTIVE,0.418,883.0,8.92,99.0,237.0,5.0,0.0,True,,4.6,6892.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5144.0,B01330HT84,2026-03-04,,,,,
In Stock,ACTIVE,0.435,836.0,8.89,94.0,216.0,5.0,0.0,True,,4.6,6891.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5265.0,B01330HT84,2026-03-03,,,,,
In Stock,ACTIVE,0.409,836.0,8.9,94.0,230.0,5.0,0.0,True,,4.6,6888.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5366.0,B01330HT84,2026-03-02,,,,,
In Stock,ACTIVE,0.33,879.0,8.87,99.0,300.0,5.0,0.0,True,,4.6,6888.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5422.0,B01330HT84,2026-03-01,,,,,
In Stock,ACTIVE,0.344,803.0,8.92,90.0,262.0,5.0,0.0,True,,4.6,6885.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5531.0,B01330HT84,2026-02-28,,,,,
In Stock,ACTIVE,0.387,923.0,8.88,104.0,269.0,5.0,0.0,True,,4.6,6884.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5636.0,B01330HT84,2026-02-27,,,,,
In Stock,ACTIVE,0.344,847.0,8.92,95.0,276.0,5.0,0.0,True,,4.6,6884.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5741.0,B01330HT84,2026-02-26,,,,,
In Stock,ACTIVE,0.312,685.0,8.9,77.0,247.0,5.0,0.0,True,,4.6,6883.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5841.0,B01330HT84,2026-02-25,,,,,
In Stock,ACTIVE,0.237,489.0,8.89,55.0,232.0,5.0,0.0,True,,4.6,6880.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5944.0,B01330HT84,2026-02-24,,,,,
In Stock,ACTIVE,0.406,865.0,8.92,97.0,239.0,5.0,0.0,True,,4.6,6879.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6038.0,B01330HT84,2026-02-23,,,,,
In Stock,ACTIVE,0.314,845.0,8.9,95.0,303.0,5.0,0.0,True,,4.6,6875.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6087.0,B01330HT84,2026-02-22,,,,,
In Stock,ACTIVE,0.338,787.0,8.95,88.0,260.0,5.0,0.0,True,,4.6,6874.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6161.0,B01330HT84,2026-02-21,,,,,
In Stock,ACTIVE,0.398,818.0,8.9,92.0,231.0,5.0,0.0,True,,4.6,6859.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6265.0,B01330HT84,2026-02-20,,,,,
In Stock,ACTIVE,0.333,765.0,8.89,86.0,258.0,5.0,0.0,True,,4.6,6859.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6284.0,B01330HT84,2026-02-19,,,,,
In Stock,ACTIVE,0.239,638.0,8.86,72.0,301.0,5.0,0.0,True,,4.6,6859.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6347.0,B01330HT84,2026-02-18,,,,,
In Stock,ACTIVE,0.224,687.0,8.92,77.0,343.0,5.0,0.0,True,,4.6,6859.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6446.0,B01330HT84,2026-02-17,,,,,
In Stock,ACTIVE,0.415,845.0,8.9,95.0,229.0,5.0,0.0,True,,4.6,6859.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6514.0,B01330HT84,2026-02-16,,,,,
In Stock,ACTIVE,0.302,704.0,8.92,79.0,262.0,5.0,0.0,True,,4.6,6858.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6592.0,B01330HT84,2026-02-15,,,,,
In Stock,ACTIVE,0.39,852.0,8.87,96.0,246.0,5.0,0.0,True,,4.6,6852.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6719.0,B01330HT84,2026-02-14,,,,,
In Stock,ACTIVE,0.38,829.0,8.91,93.0,245.0,5.0,0.0,True,,4.6,6851.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6802.0,B01330HT84,2026-02-13,,,,,
In Stock,ACTIVE,0.366,660.0,8.92,74.0,202.0,5.0,0.0,True,,4.6,6847.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6921.0,B01330HT84,2026-02-12,,,,,
In Stock,ACTIVE,0.387,729.0,8.89,82.0,212.0,5.0,0.0,True,,4.6,6846.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6999.0,B01330HT84,2026-02-11,,,,,
In Stock,ACTIVE,0.367,714.0,8.92,80.0,218.0,5.0,0.0,True,,4.6,6845.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7072.0,B01330HT84,2026-02-10,,,,,
In Stock,ACTIVE,0.39,731.0,8.92,82.0,210.0,5.0,0.0,True,,4.6,6841.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7149.0,B01330HT84,2026-02-09,,,,,
In Stock,ACTIVE,0.381,896.0,8.88,101.0,265.0,5.0,0.0,True,,4.6,6839.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7222.0,B01330HT84,2026-02-08,,,,,
In Stock,ACTIVE,0.406,863.0,8.9,97.0,239.0,5.0,0.0,True,,4.6,6837.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7215.0,B01330HT84,2026-02-07,,,,,
In Stock,ACTIVE,0.346,745.0,8.87,84.0,243.0,5.0,0.0,True,,4.6,6833.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7244.0,B01330HT84,2026-02-06,,,,,
In Stock,ACTIVE,0.41,838.0,8.92,94.0,229.0,5.0,0.0,True,,4.6,6830.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7262.0,B01330HT84,2026-02-05,,,,,
In Stock,ACTIVE,0.361,809.0,8.9,91.0,252.0,5.0,0.0,True,,4.6,6830.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7258.0,B01330HT84,2026-02-04,,,,,
In Stock,ACTIVE,0.318,682.0,8.86,77.0,242.0,5.0,0.0,True,,4.6,6828.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7273.0,B01330HT84,2026-02-03,,,,,
In Stock,ACTIVE,0.267,560.0,8.88,63.0,236.0,5.0,0.0,True,,4.6,6828.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7296.0,B01330HT84,2026-02-02,,,,,
In Stock,ACTIVE,0.347,1010.0,8.86,114.0,329.0,15.0,0.0,True,,4.6,6826.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6998.0,B01330HT84,2026-02-01,,,,,
In Stock,ACTIVE,0.347,818.0,8.8,93.0,268.0,5.0,0.0,True,,4.6,6825.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7344.0,B01330HT84,2026-01-31,,,,,
In Stock,ACTIVE,0.351,781.0,8.87,88.0,251.0,5.0,0.0,True,,4.6,6824.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,8106.0,B01330HT84,2026-01-30,,,,,
In Stock,ACTIVE,0.346,660.0,8.92,74.0,214.0,5.0,0.0,True,,4.6,6823.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6572.0,B01330HT84,2026-01-29,,,,,
In Stock,ACTIVE,0.37,758.0,8.92,85.0,230.0,5.0,0.0,True,,4.6,6822.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6647.0,B01330HT84,2026-01-28,,,,,
In Stock,ACTIVE,0.383,638.0,8.86,72.0,188.0,5.0,0.0,True,,4.6,6819.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6736.0,B01330HT84,2026-01-27,,,,,
In Stock,ACTIVE,0.287,586.0,8.89,66.0,230.0,5.0,0.0,True,,4.6,6816.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6784.0,B01330HT84,2026-01-26,,,,,
In Stock,ACTIVE,0.274,698.0,8.95,78.0,285.0,5.0,0.0,True,,4.6,6810.0,8.92,,,24.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6847.0,B01330HT84,2026-01-25,,,,,
In Stock,ACTIVE,0.286,732.0,8.93,82.0,287.0,5.0,0.0,True,,4.6,6807.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6896.0,B01330HT84,2026-01-24,,,,,
In Stock,ACTIVE,0.4,803.0,8.92,90.0,225.0,5.0,0.0,True,,4.6,6806.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6952.0,B01330HT84,2026-01-23,,,,,
In Stock,ACTIVE,0.257,725.0,8.95,81.0,315.0,5.0,0.0,True,,4.6,6801.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7028.0,B01330HT84,2026-01-22,,,,,
In Stock,ACTIVE,0.253,721.0,8.9,81.0,320.0,5.0,0.0,True,,4.6,6799.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7070.0,B01330HT84,2026-01-21,,,,,
In Stock,ACTIVE,0.311,658.0,8.78,75.0,241.0,5.0,0.0,True,,4.6,6795.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7101.0,B01330HT84,2026-01-20,,,,,
In Stock,ACTIVE,0.313,711.0,8.89,80.0,256.0,5.0,0.0,True,,4.6,6794.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6995.0,B01330HT84,2026-01-19,,,,,
In Stock,ACTIVE,0.286,730.0,8.79,83.0,290.0,5.0,0.0,True,,4.6,6793.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6896.0,B01330HT84,2026-01-18,,,,,
In Stock,ACTIVE,0.385,907.0,8.89,102.0,265.0,5.0,0.0,True,,4.6,6791.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6804.0,B01330HT84,2026-01-17,,,,,
In Stock,ACTIVE,0.444,774.0,8.8,88.0,198.0,5.0,0.0,True,,4.6,6789.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6509.0,B01330HT84,2026-01-16,,,,,
In Stock,ACTIVE,0.313,687.0,8.92,77.0,246.0,5.0,0.0,True,,4.6,6789.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,7463.0,B01330HT84,2026-01-15,,,,,
In Stock,ACTIVE,0.354,726.0,8.96,81.0,229.0,5.0,0.0,True,,4.6,6785.0,8.92,,,30.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5759.0,B01330HT84,2026-01-14,,,,,
In Stock,ACTIVE,0.355,637.0,8.98,71.0,200.0,5.0,0.0,True,,4.6,6781.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5764.0,B01330HT84,2026-01-13,,,,,
In Stock,ACTIVE,0.303,497.0,8.88,56.0,185.0,5.0,0.0,True,,4.6,6778.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5728.0,B01330HT84,2026-01-12,,,,,
In Stock,ACTIVE,0.347,917.0,8.9,103.0,297.0,5.0,0.0,True,,4.6,6777.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5594.0,B01330HT84,2026-01-11,,,,,
In Stock,ACTIVE,0.36,885.0,8.85,100.0,278.0,5.0,0.0,True,,4.6,6776.0,8.92,,,31.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5545.0,B01330HT84,2026-01-10,,,,,
In Stock,ACTIVE,0.341,765.0,8.89,86.0,252.0,5.0,0.0,True,,4.6,6774.0,8.92,,,31.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5444.0,B01330HT84,2026-01-09,,,,,
In Stock,ACTIVE,0.358,613.0,8.89,69.0,193.0,6.0,0.0,True,,4.6,6774.0,8.92,,,31.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5487.0,B01330HT84,2026-01-08,,,,,
In Stock,ACTIVE,0.277,580.0,8.92,65.0,235.0,6.0,0.0,True,,4.6,6773.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5481.0,B01330HT84,2026-01-07,,,,,
In Stock,ACTIVE,0.363,726.0,8.85,82.0,226.0,6.0,0.0,True,,4.6,6771.0,8.92,,,33.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5487.0,B01330HT84,2026-01-06,,,,,
In Stock,ACTIVE,0.338,658.0,8.89,74.0,219.0,6.0,0.0,True,,4.6,6770.0,8.92,,,33.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5532.0,B01330HT84,2026-01-05,,,,,
In Stock,ACTIVE,0.327,749.0,8.92,84.0,257.0,6.0,0.0,True,,4.6,6769.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5661.0,B01330HT84,2026-01-04,,,,,
In Stock,ACTIVE,0.318,673.0,8.86,76.0,239.0,6.0,0.0,True,,4.6,6768.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5781.0,B01330HT84,2026-01-03,,,,,
In Stock,ACTIVE,0.446,919.0,8.92,103.0,231.0,6.0,0.0,True,,4.6,6768.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6421.0,B01330HT84,2026-01-02,,,,,
In Stock,ACTIVE,0.329,754.0,8.87,85.0,258.0,6.0,0.0,True,,4.6,6765.0,8.92,,,25.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5632.0,B01330HT84,2026-01-01,,,,,
In Stock,ACTIVE,0.358,562.0,8.92,63.0,176.0,6.0,0.0,True,,4.6,6761.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5655.0,B01330HT84,2025-12-31,,,,,
In Stock,ACTIVE,0.401,812.0,8.92,91.0,227.0,6.0,0.0,True,,4.6,6761.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5706.0,B01330HT84,2025-12-30,,,,,
In Stock,ACTIVE,0.296,698.0,8.84,79.0,267.0,6.0,0.0,True,,4.6,6756.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5806.0,B01330HT84,2025-12-29,,,,,
In Stock,ACTIVE,0.325,910.0,8.92,102.0,314.0,6.0,0.0,True,,4.6,6756.0,8.92,,,26.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5911.0,B01330HT84,2025-12-28,,,,,
In Stock,ACTIVE,0.304,711.0,8.89,80.0,263.0,6.0,0.0,True,,4.6,6756.0,8.92,,,30.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6034.0,B01330HT84,2025-12-27,,,,,
In Stock,ACTIVE,0.389,763.0,8.87,86.0,221.0,6.0,0.0,True,,4.6,6754.0,8.92,,,32.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6137.0,B01330HT84,2025-12-26,,,,,
In Stock,ACTIVE,0.355,531.0,8.85,60.0,169.0,6.0,0.0,True,,4.6,6754.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6225.0,B01330HT84,2025-12-25,,,,,
In Stock,ACTIVE,0.194,283.0,8.85,32.0,165.0,6.0,0.0,True,,4.6,6750.0,8.92,,,31.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6229.0,B01330HT84,2025-12-24,,,,,
In Stock,ACTIVE,0.327,570.0,8.91,64.0,196.0,6.0,0.0,True,,4.6,6748.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6248.0,B01330HT84,2025-12-23,,,,,
In Stock,ACTIVE,0.321,535.0,8.92,60.0,187.0,6.0,0.0,True,,4.6,6745.0,8.92,,,30.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6327.0,B01330HT84,2025-12-22,,,,,
In Stock,ACTIVE,0.396,794.0,8.92,89.0,225.0,6.0,0.0,True,,4.6,6744.0,8.92,,,30.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6411.0,B01330HT84,2025-12-21,,,,,
In Stock,ACTIVE,0.368,807.0,8.87,91.0,247.0,6.0,0.0,True,,4.6,6741.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6505.0,B01330HT84,2025-12-20,,,,,
In Stock,ACTIVE,0.398,709.0,8.86,80.0,201.0,6.0,0.0,True,,4.6,6738.0,8.92,,,30.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6595.0,B01330HT84,2025-12-19,,,,,
In Stock,ACTIVE,0.352,776.0,8.92,87.0,247.0,6.0,0.0,True,,4.6,6737.0,8.92,,,31.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6658.0,B01330HT84,2025-12-18,,,,,
In Stock,ACTIVE,0.379,767.0,8.92,86.0,227.0,6.0,0.0,True,,4.6,6737.0,8.92,,,30.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6666.0,B01330HT84,2025-12-17,,,,,
In Stock,ACTIVE,0.335,560.0,8.88,63.0,188.0,6.0,0.0,True,,4.6,6737.0,8.92,,,27.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6744.0,B01330HT84,2025-12-16,,,,,
In Stock,ACTIVE,0.33,562.0,8.92,63.0,191.0,6.0,0.0,True,,4.6,6735.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6830.0,B01330HT84,2025-12-15,,,,,
In Stock,ACTIVE,0.396,845.0,8.89,95.0,240.0,6.0,0.0,True,,4.6,6734.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6810.0,B01330HT84,2025-12-14,,,,,
In Stock,ACTIVE,0.393,782.0,8.89,88.0,224.0,6.0,0.0,True,,4.6,6732.0,8.92,,,35.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6716.0,B01330HT84,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4320000000000001,735.0,8.86,83.0,192.0,6.0,0.0,True,,4.6,6733.0,8.92,,,33.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6799.0,B01330HT84,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.352,559.0,8.88,63.0,179.0,6.0,0.0,True,,4.6,6732.0,8.92,,,31.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6771.0,B01330HT84,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.349,544.0,8.92,61.0,175.0,6.0,0.0,True,,4.6,6731.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6848.0,B01330HT84,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.33,615.0,8.79,70.0,212.0,6.0,0.0,True,,4.6,6729.0,8.92,,,28.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6723.0,B01330HT84,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.38,580.0,8.92,65.0,171.0,6.0,0.0,True,,4.6,6729.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6707.0,B01330HT84,2025-12-08,,,,,
In Stock,ACTIVE,0.383,821.0,8.92,92.0,240.0,6.0,0.0,True,,4.6,6724.0,8.92,,,31.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6727.0,B01330HT84,2025-12-07,,,,,
In Stock,ACTIVE,0.333,615.0,8.92,69.0,207.0,6.0,0.0,True,,4.6,6722.0,8.92,,,29.0,Biosilk,,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6690.0,B01330HT84,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,473.0,8.92,53.0,196.0,6.0,0.0,True,,4.6,6718.0,8.92,0.005815733088460361,0.2105263157894737,28.0,Biosilk,2.960526315789474,"B01330HT84 (BioSilk for Dogs Whitening Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,6571.0,B01330HT84,2025-12-05,56.25,35.68,19.0,3267.0,4.0
