ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.404,264.0,5.99,44.0,109.0,4.0,0.0,True,,4.6,4692.0,5.9,,,40.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,False,True,False,Grooming,5551.0,B07CJ5QD3R,2025-08-30,,,,,
In Stock,ACTIVE,0.239,508.0,5.91,86.0,360.0,4.0,0.0,True,,4.6,4692.0,5.9,,,44.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,False,True,False,Grooming,5612.0,B07CJ5QD3R,2025-08-29,,,,,
In Stock,ACTIVE,0.274,407.0,5.9,69.0,252.0,4.0,0.0,True,,4.6,4690.0,5.9,,,44.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,False,True,False,Grooming,5687.0,B07CJ5QD3R,2025-08-28,,,,,
In Stock,ACTIVE,0.288,309.0,5.82,53.0,184.0,4.0,0.0,True,,4.6,4688.0,5.9,,,48.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,False,True,False,Grooming,5755.0,B07CJ5QD3R,2025-08-27,,,,,
In Stock,ACTIVE,0.219,283.0,5.9,48.0,219.0,4.0,0.0,True,,4.6,4688.0,5.9,,,57.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,False,True,False,Grooming,5802.0,B07CJ5QD3R,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.26,417.0,5.87,71.0,273.0,4.0,0.0,True,,4.6,4687.0,,,,52.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,5836.0,B07CJ5QD3R,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.279,96.0,7.99,12.0,43.0,4.0,0.0,True,,4.6,4685.0,,,,44.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,5877.0,B07CJ5QD3R,2025-08-24,,,,,
Short Term OOS,ACTIVE,0.326,120.0,7.99,15.0,46.0,4.0,0.0,True,,4.6,4684.0,,,,46.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,5889.0,B07CJ5QD3R,2025-08-23,,,,,
Not Buyable,ACTIVE,0.228,104.0,7.99,13.0,57.0,4.0,0.0,True,,4.6,4682.0,,,,50.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,5904.0,B07CJ5QD3R,2025-08-22,,,,,
Not Buyable,ACTIVE,0.161,80.0,7.99,10.0,62.0,4.0,0.0,True,,4.6,4680.0,,,,56.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,5912.0,B07CJ5QD3R,2025-08-21,,,,,
Not Buyable,ACTIVE,0.313,156.0,7.79,20.0,64.0,4.0,0.0,True,,4.6,4678.0,,,,58.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,5933.0,B07CJ5QD3R,2025-08-20,,,,,
In Stock,ACTIVE,0.283,104.0,7.99,13.0,46.0,4.0,0.0,True,,4.6,4676.0,7.99,,,68.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,5949.0,B07CJ5QD3R,2025-08-19,,,,,
In Stock,ACTIVE,0.226,152.0,7.99,19.0,84.0,4.0,0.0,True,,4.6,4675.0,7.99,,,70.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,5966.0,B07CJ5QD3R,2025-08-18,,,,,
In Stock,ACTIVE,0.37,237.0,7.91,30.0,81.0,4.0,0.0,True,,4.6,4674.0,7.99,,,70.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,5990.0,B07CJ5QD3R,2025-08-17,,,,,
In Stock,ACTIVE,0.315,136.0,7.99,17.0,54.0,4.0,0.0,True,,4.6,4674.0,7.99,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6010.0,B07CJ5QD3R,2025-08-16,,,,,
In Stock,ACTIVE,0.338,193.0,8.75,22.0,65.0,4.0,0.0,True,,4.6,4673.0,7.99,,,83.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6033.0,B07CJ5QD3R,2025-08-15,,,,,
In Stock,ACTIVE,0.5,200.0,7.99,25.0,50.0,4.0,0.0,True,,4.6,4672.0,7.99,,,68.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6058.0,B07CJ5QD3R,2025-08-14,,,,,
In Stock,ACTIVE,0.235,96.0,7.99,12.0,51.0,4.0,0.0,True,,4.6,4672.0,7.99,,,66.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6091.0,B07CJ5QD3R,2025-08-13,,,,,
In Stock,ACTIVE,0.41,197.0,7.89,25.0,61.0,4.0,0.0,True,,4.6,4673.0,7.99,,,66.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6111.0,B07CJ5QD3R,2025-08-12,,,,,
In Stock,ACTIVE,0.462,240.0,7.99,30.0,65.0,4.0,0.0,True,Boca Deals,4.6,4671.0,6.98,,,69.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6140.0,B07CJ5QD3R,2025-08-11,,,,,
In Stock,ACTIVE,0.475,224.0,7.71,29.0,61.0,4.0,0.0,True,,4.6,4668.0,7.99,,,70.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6159.0,B07CJ5QD3R,2025-08-10,,,,,
In Stock,ACTIVE,0.317,160.0,7.99,20.0,63.0,4.0,0.0,True,,4.6,4667.0,7.99,,,81.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6187.0,B07CJ5QD3R,2025-08-09,,,,,
In Stock,ACTIVE,0.397,216.0,7.99,27.0,68.0,4.0,0.0,True,,4.6,4667.0,7.99,,,78.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6210.0,B07CJ5QD3R,2025-08-08,,,,,
In Stock,ACTIVE,0.339,152.0,7.99,19.0,56.0,4.0,0.0,True,,4.6,4664.0,7.99,,,78.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6232.0,B07CJ5QD3R,2025-08-07,,,,,
In Stock,ACTIVE,0.348,128.0,7.99,16.0,46.0,4.0,0.0,True,,4.6,4664.0,7.99,,,78.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6243.0,B07CJ5QD3R,2025-08-06,,,,,
In Stock,ACTIVE,0.385,160.0,7.99,20.0,52.0,4.0,0.0,True,,4.6,4664.0,7.99,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6261.0,B07CJ5QD3R,2025-08-05,,,,,
In Stock,ACTIVE,0.304,136.0,7.99,17.0,56.0,4.0,0.0,True,,4.6,4664.0,7.99,,,71.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6292.0,B07CJ5QD3R,2025-08-04,,,,,
In Stock,ACTIVE,0.304,168.0,7.99,21.0,69.0,4.0,0.0,True,,4.6,4664.0,7.99,,,74.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6328.0,B07CJ5QD3R,2025-08-03,,,,,
In Stock,ACTIVE,0.397,184.0,7.99,23.0,58.0,4.0,0.0,True,,4.6,4663.0,7.99,,,78.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6338.0,B07CJ5QD3R,2025-08-02,,,,,
In Stock,ACTIVE,0.34,136.0,7.99,17.0,50.0,4.0,0.0,True,,4.6,4661.0,7.99,,,71.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6357.0,B07CJ5QD3R,2025-08-01,,,,,
Short Term OOS,ACTIVE,0.255,96.0,7.99,12.0,47.0,8.0,0.0,True,,4.6,4661.0,,,,68.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6370.0,B07CJ5QD3R,2025-07-31,,,,,
Short Term OOS,ACTIVE,-0.061,-16.0,7.99,-2.0,33.0,4.0,0.0,True,,4.6,4661.0,,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6391.0,B07CJ5QD3R,2025-07-30,,,,,
Short Term OOS,ACTIVE,0.518,232.0,7.99,29.0,56.0,0.0,0.0,True,,4.6,4660.0,,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6429.0,B07CJ5QD3R,2025-07-29,,,,,
Short Term OOS,ACTIVE,0.231,72.0,7.99,9.0,39.0,0.0,0.0,True,,4.6,4658.0,,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6453.0,B07CJ5QD3R,2025-07-28,,,,,
In Stock,ACTIVE,0.6,214.0,7.92,27.0,45.0,0.0,0.0,True,,4.6,4657.0,7.99,,,72.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6474.0,B07CJ5QD3R,2025-07-27,,,,,
Short Term OOS,ACTIVE,0.3,96.0,7.99,12.0,40.0,0.0,0.0,True,,4.6,4653.0,,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6485.0,B07CJ5QD3R,2025-07-26,,,,,
Not Buyable,ACTIVE,0.273,96.0,7.99,12.0,44.0,0.0,0.0,True,,4.6,4652.0,,,,72.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6502.0,B07CJ5QD3R,2025-07-25,,,,,
Not Buyable,ACTIVE,0.42,168.0,7.99,21.0,50.0,0.0,0.0,True,,4.6,4652.0,,,,67.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6522.0,B07CJ5QD3R,2025-07-24,,,,,
Not Buyable,ACTIVE,0.471,128.0,7.99,16.0,34.0,0.0,0.0,True,,4.6,4652.0,,,,68.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6527.0,B07CJ5QD3R,2025-07-23,,,,,
Not Buyable,ACTIVE,0.4,96.0,7.99,12.0,30.0,0.0,0.0,True,,4.6,4650.0,,,,69.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6542.0,B07CJ5QD3R,2025-07-22,,,,,
Not Buyable,ACTIVE,0.5479999999999999,136.0,7.99,17.0,31.0,0.0,0.0,True,,4.6,4649.0,,,,67.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6553.0,B07CJ5QD3R,2025-07-21,,,,,
Not Buyable,ACTIVE,0.222,96.0,7.99,12.0,54.0,0.0,0.0,True,,4.6,4646.0,,,,61.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6562.0,B07CJ5QD3R,2025-07-20,,,,,
In Stock,ACTIVE,0.371,105.0,8.07,13.0,35.0,0.0,0.0,True,,4.6,4645.0,7.99,,,61.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6579.0,B07CJ5QD3R,2025-07-19,,,,,
Short Term OOS,ACTIVE,0.304,136.0,7.99,17.0,56.0,0.0,0.0,True,,4.6,4645.0,,,,57.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6590.0,B07CJ5QD3R,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.351,160.0,7.99,20.0,57.0,0.0,0.0,False,,4.6,4643.0,,,,58.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6616.0,B07CJ5QD3R,2025-07-17,,,,,
Short Term OOS,ACTIVE,0.397,184.0,7.99,23.0,58.0,0.0,0.0,True,,4.6,4640.0,,,,55.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6667.0,B07CJ5QD3R,2025-07-16,,,,,
In Stock,ACTIVE,0.359,172.0,7.47,23.0,64.0,4.0,0.0,True,,4.6,4640.0,7.99,,,47.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6695.0,B07CJ5QD3R,2025-07-15,,,,,
Short Term OOS,ACTIVE,0.21,104.0,7.99,13.0,62.0,4.0,0.0,True,,4.6,4638.0,,,,43.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6715.0,B07CJ5QD3R,2025-07-14,,,,,
Short Term OOS,ACTIVE,0.228,138.0,7.66,18.0,79.0,4.0,0.0,True,,4.6,4636.0,,,,48.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6730.0,B07CJ5QD3R,2025-07-13,,,,,
Short Term OOS,ACTIVE,0.194,104.0,7.99,13.0,67.0,4.0,0.0,True,,4.6,4635.0,,,,53.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6748.0,B07CJ5QD3R,2025-07-12,,,,,
In Stock,ACTIVE,0.4,224.0,7.99,28.0,70.0,4.0,0.0,True,,4.6,4635.0,7.99,,,52.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,6765.0,B07CJ5QD3R,2025-07-11,,,,,
Not Buyable,ACTIVE,0.299,184.0,7.99,23.0,77.0,4.0,0.0,True,,4.6,4634.0,,,,55.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6788.0,B07CJ5QD3R,2025-07-10,,,,,
Not Buyable,ACTIVE,0.265,179.0,8.13,22.0,83.0,4.0,0.0,True,,4.6,4634.0,,,,61.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6817.0,B07CJ5QD3R,2025-07-09,,,,,
Not Buyable,ACTIVE,0.3,264.0,7.99,33.0,110.0,4.0,0.0,True,,4.6,4633.0,,,,69.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6837.0,B07CJ5QD3R,2025-07-08,,,,,
Not Buyable,ACTIVE,0.173,139.0,8.17,17.0,98.0,4.0,0.0,True,,4.6,4631.0,,,,65.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6854.0,B07CJ5QD3R,2025-07-07,,,,,
Not Buyable,ACTIVE,0.286,208.0,7.99,26.0,91.0,4.0,0.0,True,,4.6,4631.0,,,,64.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6874.0,B07CJ5QD3R,2025-07-06,,,,,
In Stock,ACTIVE,0.234,145.0,8.04,18.0,77.0,4.0,0.0,True,Sandy K Express LLC,4.6,4629.0,12.58,,,69.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6896.0,B07CJ5QD3R,2025-07-05,,,,,
In Stock,ACTIVE,0.561,253.0,7.9,32.0,57.0,4.0,0.0,True,Sandy K Express LLC,4.6,4627.0,12.58,,,74.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6933.0,B07CJ5QD3R,2025-07-04,,,,,
Not Buyable,ACTIVE,0.355,171.0,7.76,22.0,62.0,4.0,0.0,True,,4.6,4627.0,,,,72.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6938.0,B07CJ5QD3R,2025-07-03,,,,,
Not Buyable,ACTIVE,0.293,119.0,6.99,17.0,58.0,4.0,0.0,True,,4.6,4624.0,,,,71.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6959.0,B07CJ5QD3R,2025-07-02,,,,,
Not Buyable,ACTIVE,0.365,189.0,6.99,27.0,74.0,4.0,0.0,True,,4.6,4624.0,,,,73.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,6991.0,B07CJ5QD3R,2025-07-01,,,,,
Not Buyable,ACTIVE,0.216,114.0,7.11,16.0,74.0,4.0,0.0,True,,4.6,4623.0,,,,70.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7088.0,B07CJ5QD3R,2025-06-30,,,,,
Not Buyable,ACTIVE,0.254,126.0,6.99,18.0,71.0,4.0,0.0,True,,4.6,4621.0,,,,67.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7106.0,B07CJ5QD3R,2025-06-29,,,,,
Not Buyable,ACTIVE,0.269,147.0,6.99,21.0,78.0,4.0,0.0,True,,4.6,4621.0,,,,68.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7134.0,B07CJ5QD3R,2025-06-28,,,,,
In Stock,ACTIVE,0.328,152.0,6.91,22.0,67.0,4.0,0.0,True,,4.6,4619.0,6.99,,,67.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,7154.0,B07CJ5QD3R,2025-06-27,,,,,
Not Buyable,ACTIVE,0.329,173.0,6.92,25.0,76.0,4.0,0.0,True,,4.6,4617.0,,,,61.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7181.0,B07CJ5QD3R,2025-06-26,,,,,
Not Buyable,ACTIVE,0.26,131.0,6.9,19.0,73.0,4.0,0.0,True,,4.6,4616.0,,,,65.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7203.0,B07CJ5QD3R,2025-06-25,,,,,
Not Buyable,ACTIVE,0.323,227.0,7.1,32.0,99.0,4.0,0.0,True,,4.6,4614.0,,,,60.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7229.0,B07CJ5QD3R,2025-06-24,,,,,
Not Buyable,ACTIVE,0.115,77.0,6.99,11.0,96.0,4.0,3.0,True,,4.6,4613.0,,,,58.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7253.0,B07CJ5QD3R,2025-06-23,,,,,
Not Buyable,ACTIVE,0.299,245.0,6.99,35.0,117.0,4.0,3.0,True,,4.6,4610.0,,,,66.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7280.0,B07CJ5QD3R,2025-06-22,,,,,
Not Buyable,ACTIVE,0.574,373.0,6.91,54.0,94.0,4.0,3.0,True,,4.6,4610.0,,,,59.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7309.0,B07CJ5QD3R,2025-06-21,,,,,
Not Buyable,ACTIVE,0.211,140.0,6.99,20.0,95.0,4.0,3.0,True,,4.6,4607.0,,,,65.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7337.0,B07CJ5QD3R,2025-06-20,,,,,
Not Buyable,ACTIVE,0.281,179.0,7.14,25.0,89.0,4.0,3.0,True,,4.6,4605.0,,,,71.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7367.0,B07CJ5QD3R,2025-06-19,,,,,
Not Buyable,ACTIVE,0.356,218.0,7.02,31.0,87.0,4.0,3.0,True,,4.6,4603.0,,,,60.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7390.0,B07CJ5QD3R,2025-06-18,,,,,
Not Buyable,ACTIVE,0.286,126.0,6.99,18.0,63.0,4.0,3.0,True,,4.6,4602.0,,,,42.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7410.0,B07CJ5QD3R,2025-06-17,,,,,
Not Buyable,ACTIVE,0.175,98.0,6.99,14.0,80.0,4.0,3.0,True,,4.6,4602.0,,,,42.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7431.0,B07CJ5QD3R,2025-06-16,,,,,
In Stock,ACTIVE,0.374,259.0,6.99,37.0,99.0,4.0,3.0,True,,4.6,4601.0,6.99,,,42.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,7451.0,B07CJ5QD3R,2025-06-15,,,,,
Not Buyable,ACTIVE,0.224,119.0,6.99,17.0,76.0,4.0,3.0,True,,4.6,4601.0,,,,48.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7480.0,B07CJ5QD3R,2025-06-14,,,,,
Not Buyable,ACTIVE,0.325,189.0,6.99,27.0,83.0,4.0,3.0,True,,4.6,4601.0,,,,50.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7498.0,B07CJ5QD3R,2025-06-13,,,,,
Not Buyable,ACTIVE,0.425,250.0,6.75,37.0,87.0,4.0,3.0,True,,4.6,4599.0,,,,55.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],False,False,True,False,Grooming,7535.0,B07CJ5QD3R,2025-06-12,,,,,
In Stock,ACTIVE,0.172,70.0,6.99,10.0,58.0,4.0,3.0,True,,4.6,4597.0,6.99,,,47.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,7562.0,B07CJ5QD3R,2025-06-11,,,,,
In Stock,ACTIVE,0.294,213.0,7.09,30.0,102.0,4.0,3.0,True,,4.6,4594.0,6.99,,,47.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,7592.0,B07CJ5QD3R,2025-06-10,,,,,
In Stock,ACTIVE,0.33,245.0,7.01,35.0,106.0,4.0,3.0,True,,4.6,4594.0,6.99,,,46.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,7626.0,B07CJ5QD3R,2025-06-09,,,,,
In Stock,ACTIVE,0.3779999999999999,294.0,6.99,42.0,111.0,4.0,3.0,True,,4.6,4593.0,6.99,,,43.0,Arm & Hammer,,B07CJ5QD3R (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut),[],True,True,True,False,Grooming,7667.0,B07CJ5QD3R,2025-06-08,,,,,
