ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.209,192.0,7.99,24.0,115.0,11.0,0.0,False,,4.3,5375.0,7.99,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1223.0,B0FXBDSYPZ,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.237,328.0,7.99,41.0,173.0,11.0,0.0,False,,4.3,5375.0,7.99,,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1261.0,B0FXBDSYPZ,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.242,407.0,7.98,51.0,211.0,11.0,0.0,False,,4.3,5371.0,7.98,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1299.0,B0FXBDSYPZ,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,223.0,7.98,28.0,149.0,11.0,0.0,False,,4.3,5361.0,7.98,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1348.0,B0FXBDSYPZ,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.252,263.0,7.98,33.0,131.0,11.0,0.0,False,,4.3,5356.0,7.98,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1393.0,B0FXBDSYPZ,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.269,287.0,7.98,36.0,134.0,11.0,0.0,False,,4.3,5353.0,7.98,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1401.0,B0FXBDSYPZ,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3779999999999999,359.0,7.98,45.0,119.0,11.0,0.0,False,,4.3,5348.0,7.98,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1424.0,B0FXBDSYPZ,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.355,343.0,7.98,43.0,121.0,11.0,0.0,False,,4.3,5342.0,7.98,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1440.0,B0FXBDSYPZ,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.264,311.0,7.98,39.0,148.0,11.0,0.0,False,,4.3,5336.0,7.98,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1480.0,B0FXBDSYPZ,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.246,343.0,7.97,43.0,175.0,11.0,0.0,False,,4.3,5329.0,7.98,,,11.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1533.0,B0FXBDSYPZ,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.271,406.0,7.96,51.0,188.0,11.0,0.0,False,,4.3,5321.0,7.97,,,10.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1576.0,B0FXBDSYPZ,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.224,279.0,7.97,35.0,156.0,11.0,0.0,False,,4.3,5546.0,7.97,,,9.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1617.0,B0FXBDSYPZ,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.362,399.0,7.97,50.0,138.0,11.0,0.0,False,,4.3,5535.0,7.97,,,9.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1668.0,B0FXBDSYPZ,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.369,463.0,7.99,58.0,157.0,11.0,0.0,False,,4.3,5533.0,7.81,,,9.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1724.0,B0FXBDSYPZ,2026-02-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.261,312.0,7.8,40.0,153.0,11.0,0.0,False,,4.3,5528.0,7.81,,,9.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1765.0,B0FXBDSYPZ,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.285,334.0,7.76,43.0,151.0,11.0,0.0,False,,4.3,5521.0,7.76,,,9.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1818.0,B0FXBDSYPZ,2026-02-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.332,567.0,7.77,73.0,220.0,33.0,0.0,False,,4.3,5510.0,7.77,,,10.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1874.0,B0FXBDSYPZ,2026-02-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.278,459.0,7.79,59.0,212.0,11.0,0.0,False,,4.3,5505.0,7.77,,,10.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1934.0,B0FXBDSYPZ,2026-01-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.287,322.0,7.85,41.0,143.0,11.0,0.0,False,,4.3,5500.0,7.85,,,10.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,1969.0,B0FXBDSYPZ,2026-01-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.299,385.0,7.85,49.0,164.0,11.0,0.0,False,,4.3,5494.0,7.85,,,10.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2007.0,B0FXBDSYPZ,2026-01-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.23,299.0,7.86,38.0,165.0,11.0,0.0,False,,4.3,5492.0,7.86,0.0,,11.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2069.0,B0FXBDSYPZ,2026-01-28,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.241,279.0,7.98,35.0,145.0,11.0,0.0,False,,4.3,5490.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2104.0,B0FXBDSYPZ,2026-01-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.301,344.0,7.99,43.0,143.0,11.0,0.0,False,,4.3,5481.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2143.0,B0FXBDSYPZ,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.162,224.0,7.99,28.0,173.0,11.0,0.0,False,,4.3,5477.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2168.0,B0FXBDSYPZ,2026-01-25,,,,,
In Stock,ACTIVE,0.251,392.0,7.99,49.0,195.0,11.0,0.0,False,,4.3,5470.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2191.0,B0FXBDSYPZ,2026-01-24,,,,,
In Stock,ACTIVE,0.241,224.0,7.99,28.0,116.0,11.0,0.0,False,,4.3,5466.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2209.0,B0FXBDSYPZ,2026-01-23,,,,,
In Stock,ACTIVE,0.287,312.0,7.99,39.0,136.0,11.0,0.0,False,,4.3,5459.0,7.99,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2236.0,B0FXBDSYPZ,2026-01-22,,,,,
In Stock,ACTIVE,0.234,272.0,7.99,34.0,145.0,11.0,0.0,False,,4.3,5453.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2273.0,B0FXBDSYPZ,2026-01-21,,,,,
In Stock,ACTIVE,0.327,384.0,7.99,48.0,147.0,1.0,0.0,False,,4.3,5448.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2316.0,B0FXBDSYPZ,2026-01-20,,,,,
In Stock,ACTIVE,0.22,280.0,7.99,35.0,159.0,1.0,0.0,False,,4.3,5442.0,7.99,,,12.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2354.0,B0FXBDSYPZ,2026-01-19,,,,,
In Stock,ACTIVE,0.204,312.0,7.99,39.0,191.0,1.0,0.0,False,,4.3,5434.0,7.99,,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2390.0,B0FXBDSYPZ,2026-01-18,,,,,
In Stock,ACTIVE,0.161,232.0,7.99,29.0,180.0,1.0,0.0,False,,4.3,5425.0,7.99,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2410.0,B0FXBDSYPZ,2026-01-17,,,,,
In Stock,ACTIVE,0.19,208.0,7.99,26.0,137.0,1.0,0.0,False,,4.3,5421.0,7.99,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2440.0,B0FXBDSYPZ,2026-01-16,,,,,
In Stock,ACTIVE,0.23,254.0,7.93,32.0,139.0,1.0,0.0,False,,4.3,5411.0,7.99,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2427.0,B0FXBDSYPZ,2026-01-15,,,,,
In Stock,ACTIVE,0.402,312.0,7.99,39.0,97.0,1.0,0.0,False,,4.3,5397.0,7.99,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2446.0,B0FXBDSYPZ,2026-01-14,,,,,
In Stock,ACTIVE,0.197,184.0,7.99,23.0,117.0,1.0,0.0,False,,4.3,5391.0,7.99,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2464.0,B0FXBDSYPZ,2026-01-13,,,,,
In Stock,ACTIVE,0.154,181.0,8.24,22.0,143.0,1.0,0.0,False,,4.3,5383.0,9.82,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2484.0,B0FXBDSYPZ,2026-01-12,,,,,
In Stock,ACTIVE,0.147,226.0,9.82,23.0,156.0,1.0,0.0,False,,4.3,5376.0,9.82,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2449.0,B0FXBDSYPZ,2026-01-11,,,,,
In Stock,ACTIVE,0.159,236.0,9.82,24.0,151.0,1.0,0.0,False,,4.3,5371.0,9.82,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2520.0,B0FXBDSYPZ,2026-01-10,,,,,
In Stock,ACTIVE,0.076,88.0,9.82,9.0,118.0,1.0,0.0,False,,4.3,5368.0,9.88,,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2434.0,B0FXBDSYPZ,2026-01-09,,,,,
In Stock,ACTIVE,0.128,138.0,9.88,14.0,109.0,2.0,0.0,False,,4.3,5365.0,9.88,,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2326.0,B0FXBDSYPZ,2026-01-08,,,,,
In Stock,ACTIVE,0.185,227.0,9.88,23.0,124.0,2.0,0.0,False,,4.3,5356.0,9.88,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2345.0,B0FXBDSYPZ,2026-01-07,,,,,
In Stock,ACTIVE,0.17,267.0,9.89,27.0,159.0,2.0,0.0,False,,4.3,5347.0,9.89,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2297.0,B0FXBDSYPZ,2026-01-06,,,,,
In Stock,ACTIVE,0.113,138.0,9.89,14.0,124.0,2.0,0.0,False,,4.3,5343.0,9.86,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2271.0,B0FXBDSYPZ,2026-01-05,,,,,
In Stock,ACTIVE,0.098,158.0,9.86,16.0,164.0,2.0,0.0,False,,4.3,5336.0,9.86,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2293.0,B0FXBDSYPZ,2026-01-04,,,,,
In Stock,ACTIVE,0.128,217.0,9.86,22.0,172.0,2.0,0.0,False,,4.3,5328.0,9.86,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2235.0,B0FXBDSYPZ,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07200000000000001,109.0,9.91,11.0,153.0,2.0,0.0,False,,4.3,5322.0,9.91,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2260.0,B0FXBDSYPZ,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,296.0,9.86,30.0,170.0,2.0,0.0,False,,4.3,5316.0,9.86,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2144.0,B0FXBDSYPZ,2026-01-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,167.0,9.84,17.0,132.0,2.0,0.0,False,,4.3,5308.0,9.82,,,13.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2145.0,B0FXBDSYPZ,2025-12-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.123,196.0,9.82,20.0,163.0,2.0,0.0,False,,4.3,5307.0,9.82,,,16.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2137.0,B0FXBDSYPZ,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.126,177.0,9.82,18.0,143.0,2.0,0.0,False,,4.3,5287.0,9.89,,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2152.0,B0FXBDSYPZ,2025-12-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.123,198.0,9.88,20.0,163.0,2.0,0.0,False,,4.3,5287.0,9.86,,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2307.0,B0FXBDSYPZ,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.127,207.0,9.86,21.0,166.0,2.0,0.0,False,,4.3,5286.0,9.89,,,16.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2135.0,B0FXBDSYPZ,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.159,198.0,9.89,20.0,126.0,2.0,0.0,False,,4.3,5283.0,9.89,,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2173.0,B0FXBDSYPZ,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.14,127.0,9.76,13.0,93.0,2.0,0.0,False,,4.3,5277.0,9.78,,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2180.0,B0FXBDSYPZ,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05400000000000001,39.0,9.78,4.0,74.0,2.0,0.0,False,,4.3,5269.0,9.78,,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2180.0,B0FXBDSYPZ,2025-12-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,147.0,9.82,15.0,105.0,2.0,0.0,False,,4.3,5263.0,9.82,,,16.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2183.0,B0FXBDSYPZ,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.21,213.0,9.67,22.0,105.0,2.0,0.0,False,,4.3,5258.0,9.66,,,16.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,2110.0,B0FXBDSYPZ,2025-12-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.153,261.0,9.66,27.0,177.0,2.0,0.0,False,,4.3,5255.0,9.66,,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2085.0,B0FXBDSYPZ,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,184.0,9.68,19.0,141.0,2.0,0.0,False,,4.3,5252.0,9.7,0.0,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2170.0,B0FXBDSYPZ,2025-12-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.17,184.0,9.7,19.0,112.0,2.0,0.0,False,,4.3,5246.0,9.7,0.0,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2151.0,B0FXBDSYPZ,2025-12-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.11,126.0,9.72,13.0,118.0,2.0,0.0,False,,4.3,5238.0,9.67,0.0,,16.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2198.0,B0FXBDSYPZ,2025-12-18,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.091,106.0,9.67,11.0,121.0,2.0,0.0,False,,4.3,5239.0,9.7,0.0,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2043.0,B0FXBDSYPZ,2025-12-17,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.151,155.0,9.7,16.0,106.0,2.0,0.0,False,,4.3,5235.0,9.44,0.0,,14.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,2101.0,B0FXBDSYPZ,2025-12-16,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.123,151.0,9.44,16.0,130.0,2.0,0.0,False,,4.3,5232.0,9.44,,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,1944.0,B0FXBDSYPZ,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,168.0,9.36,18.0,147.0,2.0,0.0,False,,4.3,5227.0,9.46,,,15.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,1933.0,B0FXBDSYPZ,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07,85.0,9.46,9.0,129.0,2.0,0.0,False,,4.3,5225.0,9.44,,,16.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,1936.0,B0FXBDSYPZ,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.155,150.0,9.35,16.0,103.0,2.0,0.0,False,,4.3,5220.0,9.46,,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,1934.0,B0FXBDSYPZ,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.175,189.0,9.46,20.0,114.0,2.0,0.0,False,,4.3,5217.0,9.46,,,17.0,Arm & Hammer,,"B0FXBDSYPZ (Arm & Hammer Complete Care Dog Dental Rinse w/ Self Measure Feature, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,1895.0,B0FXBDSYPZ,2025-12-11,0.0,0.0,0.0,0.0,0.0
