ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,5.0,1.0,10.8,0.03846153846153846,0.0,6528.0,Glad,1.87,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,73.0,B0DYPX3Y96,2025-07-14,1.87,0.0,1.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,5.0,1.0,12.0,0.0,,6240.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-13,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,5.0,1.0,12.0,0.01785714285714286,0.0,5845.0,Glad,1.5,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-12,1.5,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,5.0,1.0,12.63,0.0,,5438.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-11,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,5.0,1.0,10.99,0.004322766570605188,0.6666666666666666,4830.0,Glad,1.54,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,61.0,B0DYPX3Y96,2025-07-10,4.62,21.85,3.0,694.0,2.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,5.0,1.0,10.99,0.0,,3888.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-09,0.0,0.0,0.0,155.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,5.0,1.0,10.99,0.003302311618132693,0.0,6104.0,Glad,1.452727272727273,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,66.0,B0DYPX3Y96,2025-07-08,15.98,0.0,11.0,3331.0,0.0
In Stock,ACTIVE,0.125,11.0,10.99,1.0,8.0,5.0,0.0,False,,5.0,1.0,10.99,0.006024096385542169,0.0,5825.0,Glad,1.19,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-07,1.19,0.0,1.0,166.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,5.0,1.0,10.99,0.0,,5545.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-06,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,5.0,1.0,10.99,0.009708737864077669,0.0,5276.0,Glad,1.42,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-05,2.84,0.0,2.0,206.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,10.99,0.0,,4898.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-04,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,10.99,0.0,,4412.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-07-03,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,-0.167,-11.0,10.99,-1.0,6.0,5.0,0.0,False,,5.0,1.0,10.99,0.004944375772558714,0.0,3726.0,Glad,1.24,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,68.0,B0DYPX3Y96,2025-07-02,4.96,0.0,4.0,809.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,False,,5.0,1.0,10.99,0.009866102889358703,0.0,5224.0,Glad,1.52,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-07-01,21.28,0.0,14.0,1419.0,0.0
In Stock,ACTIVE,0.167,22.0,10.99,2.0,12.0,5.0,0.0,False,,5.0,1.0,10.99,0.003681546249424759,0.25,4844.0,Glad,1.59,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-30,12.72,17.98,8.0,2173.0,2.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,5.0,1.0,10.99,0.002824858757062147,0.0,4420.0,Glad,1.3,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-29,1.3,0.0,1.0,354.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,5.0,1.0,10.99,0.003003003003003003,0.0,3972.0,Glad,1.83,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-28,1.83,0.0,1.0,333.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,5.0,1.0,10.99,0.0033003300330033,0.0,3370.0,Glad,1.06,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,51.0,B0DYPX3Y96,2025-06-27,1.06,0.0,1.0,303.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,False,,5.0,1.0,9.24,0.009775171065493646,0.0,5296.0,Glad,1.576,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,58.0,B0DYPX3Y96,2025-06-26,15.76,0.0,10.0,1023.0,0.0
In Stock,ACTIVE,0.111,9.0,9.24,1.0,9.0,5.0,0.0,False,,5.0,1.0,9.24,0.01395348837209302,0.0,5280.0,Glad,1.356666666666667,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,52.0,B0DYPX3Y96,2025-06-25,4.07,0.0,3.0,215.0,0.0
In Stock,ACTIVE,0.077,9.0,9.24,1.0,13.0,5.0,0.0,False,,5.0,1.0,11.58,0.01121794871794872,0.1428571428571428,4983.0,Glad,1.798571428571428,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,52.0,B0DYPX3Y96,2025-06-24,12.59,9.24,7.0,624.0,1.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,5.0,1.0,11.58,0.01016260162601626,0.2,4687.0,Glad,1.706,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,53.0,B0DYPX3Y96,2025-06-23,8.53,29.91,5.0,492.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,5.0,1.0,11.53,0.002849002849002849,0.0,4349.0,Glad,2.25,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,53.0,B0DYPX3Y96,2025-06-22,2.25,0.0,1.0,351.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,5.0,1.0,11.53,0.01132075471698113,0.0,3629.0,Glad,2.053333333333333,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,53.0,B0DYPX3Y96,2025-06-21,6.16,0.0,3.0,265.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,5.0,1.0,11.53,0.002254791431792559,0.0,3446.0,Glad,1.985,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,54.0,B0DYPX3Y96,2025-06-20,3.97,0.0,2.0,887.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,5.0,1.0,11.38,0.0,,3970.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,54.0,B0DYPX3Y96,2025-06-19,0.0,0.0,0.0,298.0,0.0
In Stock,ACTIVE,0.143,11.0,11.38,1.0,7.0,5.0,0.0,False,,5.0,1.0,11.38,0.0,,3905.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2025-06-18,0.0,0.0,0.0,205.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,5.0,1.0,11.46,0.0,,4247.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2025-06-17,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,0.333,11.0,11.46,1.0,3.0,5.0,0.0,False,,5.0,1.0,11.46,0.008097165991902834,0.5,4179.0,Glad,1.915,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2025-06-16,3.83,11.46,2.0,247.0,1.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,11.37,0.0,,4060.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,55.0,B0DYPX3Y96,2025-06-15,0.0,0.0,0.0,194.0,0.0
In Stock,ACTIVE,0.167,11.0,11.37,1.0,6.0,5.0,0.0,False,,,,11.37,0.005235602094240838,0.0,3915.0,Glad,1.93,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,61.0,B0DYPX3Y96,2025-06-14,1.93,0.0,1.0,191.0,0.0
In Stock,ACTIVE,0.167,11.0,11.37,1.0,6.0,5.0,0.0,False,,,,11.37,0.002544529262086514,0.0,3796.0,Glad,1.91,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-13,1.91,0.0,1.0,393.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,11.37,0.00141643059490085,0.0,3698.0,Glad,2.5,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-12,2.5,0.0,1.0,706.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,,,11.37,0.003976143141153081,0.0,3300.0,Glad,1.81,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-11,3.62,0.0,2.0,503.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,10.49,0.002680965147453083,0.0,3468.0,Glad,2.5,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-10,2.5,0.0,1.0,373.0,0.0
In Stock,ACTIVE,0.2,10.0,10.49,1.0,5.0,5.0,0.0,False,,,,10.49,0.0,,3952.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,57.0,B0DYPX3Y96,2025-06-09,0.0,0.0,0.0,189.0,0.0
In Stock,ACTIVE,0.222,21.0,10.49,2.0,9.0,5.0,0.0,False,,,,10.49,0.006666666666666667,0.0,3519.0,Glad,2.06,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,58.0,B0DYPX3Y96,2025-06-08,2.06,0.0,1.0,150.0,0.0
In Stock,ACTIVE,0.143,10.0,10.49,1.0,7.0,5.0,0.0,False,,,,10.49,0.01298701298701299,0.0,3372.0,Glad,1.703333333333333,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-06-07,5.11,0.0,3.0,231.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,,,9.99,0.01149425287356322,0.1666666666666667,2771.0,Glad,1.93,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,63.0,B0DYPX3Y96,2025-06-06,11.58,11.96,6.0,522.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,,,9.99,0.005917159763313609,0.0,3166.0,Glad,1.645,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,63.0,B0DYPX3Y96,2025-06-05,3.29,0.0,2.0,338.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,5.0,0.0,False,,,,9.99,0.0,,3193.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,66.0,B0DYPX3Y96,2025-06-04,0.0,0.0,0.0,288.0,0.0
In Stock,ACTIVE,0.5,11.0,10.56,1.0,2.0,5.0,0.0,False,,,,9.99,0.004201680672268907,0.0,2823.0,Glad,1.88,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,66.0,B0DYPX3Y96,2025-06-03,1.88,0.0,1.0,238.0,0.0
In Stock,ACTIVE,1.0,20.0,9.99,2.0,2.0,5.0,0.0,False,,,,9.99,0.003144654088050315,0.0,3707.0,Glad,2.06,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,66.0,B0DYPX3Y96,2025-06-02,2.06,0.0,1.0,318.0,0.0
In Stock,ACTIVE,0.182,20.0,9.97,2.0,11.0,5.0,0.0,False,,,,9.99,0.009009009009009009,0.0,5304.0,Glad,1.924,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,68.0,B0DYPX3Y96,2025-06-01,9.62,0.0,5.0,555.0,0.0
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,5.0,0.0,False,,,,9.99,0.01260504201680672,0.0,5011.0,Glad,1.006666666666667,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,68.0,B0DYPX3Y96,2025-05-31,3.02,0.0,3.0,238.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,,,9.99,0.006802721088435374,0.0,4673.0,Glad,0.715,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,68.0,B0DYPX3Y96,2025-05-30,1.43,0.0,2.0,294.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,,,9.99,0.004347826086956522,0.0,4227.0,Glad,1.46,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,68.0,B0DYPX3Y96,2025-05-29,1.46,0.0,1.0,230.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,,,9.99,0.008695652173913044,0.4,2879.0,Glad,1.758,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-05-28,8.79,31.29,5.0,575.0,2.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,9.99,0.006269592476489028,0.0,2879.0,Glad,1.905,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-05-27,3.81,0.0,2.0,319.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,,,9.99,0.003382187147688839,0.0,4775.0,Glad,2.06,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-05-26,6.18,0.0,3.0,887.0,0.0
In Stock,ACTIVE,0.182,20.0,9.99,2.0,11.0,5.0,0.0,False,,,,9.99,0.0132890365448505,0.0,4525.0,Glad,1.3625,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,69.0,B0DYPX3Y96,2025-05-25,5.45,0.0,4.0,301.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,9.99,,,4103.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,71.0,B0DYPX3Y96,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,9.99,,,3640.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,71.0,B0DYPX3Y96,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,9.99,0.002141327623126338,0.0,3004.0,Glad,2.0,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,71.0,B0DYPX3Y96,2025-05-22,2.0,0.0,1.0,467.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,,,9.99,0.0,,4399.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,71.0,B0DYPX3Y96,2025-05-21,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,5.0,0.0,False,,,,9.99,0.0,,3827.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,72.0,B0DYPX3Y96,2025-05-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,,,9.99,0.005905511811023622,0.3333333333333333,3277.0,Glad,1.853333333333333,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-05-19,5.56,9.99,3.0,508.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,9.99,,,3749.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,61.0,B0DYPX3Y96,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,5.0,0.0,False,,,,9.99,,,3225.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,61.0,B0DYPX3Y96,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,,,9.99,0.0,,3440.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,68.0,B0DYPX3Y96,2025-05-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,5.0,0.0,False,,,,9.99,0.002444987775061125,0.0,2802.0,Glad,2.36,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,75.0,B0DYPX3Y96,2025-05-15,2.36,0.0,1.0,409.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,,,9.99,0.004889975550122249,0.0,3214.0,Glad,2.335,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,70.0,B0DYPX3Y96,2025-05-14,4.67,0.0,2.0,409.0,0.0
In Stock,ACTIVE,0.133,20.0,9.97,2.0,15.0,5.0,0.0,False,,,,9.99,0.004246284501061571,0.5,3330.0,Glad,1.07,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,64.0,B0DYPX3Y96,2025-05-13,2.14,9.99,2.0,471.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,,,9.99,0.005847953216374269,0.3333333333333333,2024.0,Glad,1.686666666666667,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,65.0,B0DYPX3Y96,2025-05-12,5.06,2.88,3.0,513.0,1.0
In Stock,ACTIVE,0.429,30.0,9.99,3.0,7.0,5.0,0.0,False,,,,9.99,0.015625,1.0,3963.0,Glad,0.32,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,66.0,B0DYPX3Y96,2025-05-11,0.32,9.99,1.0,64.0,1.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,,,9.99,0.03225806451612903,0.0,3493.0,Glad,0.31,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,67.0,B0DYPX3Y96,2025-05-10,0.31,0.0,1.0,31.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,,,9.99,,,2616.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,61.0,B0DYPX3Y96,2025-05-09,,,,,
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,5.0,0.0,False,,,,9.99,,,2583.0,Glad,,"B0DYPX3Y96 (Glad - 16oz Paper Bowls, 50ct - Blue Flower)",[],True,False,True,True,Disposable Tabletop,62.0,B0DYPX3Y96,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.8,22.0,19.99,,,44.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2026-05-15,,,,,
In Stock,ACTIVE,,60.0,19.99,3.0,,9.0,0.0,True,,4.8,21.0,19.99,,,49.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2026-05-14,,,,,
In Stock,ACTIVE,,80.0,19.99,4.0,,9.0,0.0,True,,4.8,21.0,19.99,,,57.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2026-05-13,,,,,
In Stock,ACTIVE,,80.0,19.99,4.0,,9.0,0.0,True,,4.8,21.0,19.99,,,46.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2026-05-12,,,,,
In Stock,ACTIVE,0.095,40.0,19.99,2.0,21.0,9.0,0.0,True,,4.8,21.0,19.99,,,43.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,139.0,B0DYQ46M31,2026-05-11,,,,,
In Stock,ACTIVE,0.065,60.0,19.99,3.0,46.0,9.0,0.0,True,,4.8,21.0,19.99,,,33.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,144.0,B0DYQ46M31,2026-05-10,,,,,
In Stock,ACTIVE,0.042,20.0,19.99,1.0,24.0,9.0,0.0,True,,4.8,20.0,19.99,,,38.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,145.0,B0DYQ46M31,2026-05-09,,,,,
In Stock,ACTIVE,0.214,120.0,19.99,6.0,28.0,9.0,0.0,False,,4.8,20.0,19.99,,,44.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,148.0,B0DYQ46M31,2026-05-08,,,,,
In Stock,ACTIVE,0.156,100.0,19.99,5.0,32.0,9.0,0.0,False,,4.8,20.0,19.99,,,43.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,159.0,B0DYQ46M31,2026-05-07,,,,,
In Stock,ACTIVE,0.125,80.0,19.99,4.0,32.0,9.0,0.0,False,,4.8,20.0,19.99,,,42.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,163.0,B0DYQ46M31,2026-05-06,,,,,
In Stock,ACTIVE,0.154,40.0,19.99,2.0,13.0,9.0,0.0,False,,4.8,20.0,19.99,,,42.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,171.0,B0DYQ46M31,2026-05-05,,,,,
In Stock,ACTIVE,0.143,80.0,19.99,4.0,28.0,9.0,0.0,False,,4.8,20.0,19.99,,,46.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,176.0,B0DYQ46M31,2026-05-04,,,,,
In Stock,ACTIVE,0.129,80.0,19.99,4.0,31.0,9.0,0.0,False,,4.8,20.0,19.99,,,45.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,184.0,B0DYQ46M31,2026-05-03,,,,,
