ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,9.0,30.55,,,2876.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,66.0,B0F9B77HRP,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.7,9.0,30.55,,,2411.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-30,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,9.0,30.55,,,2434.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,9.0,30.55,,,2101.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,9.0,30.55,,,1829.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,9.0,30.55,,,1940.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-26,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,9.0,30.55,,,1781.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-25,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,30.55,,,1536.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-24,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,0.0,,1311.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-23,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,1242.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,False,,4.7,8.0,28.99,0.0,,1242.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,29.0,28.99,1.0,,3.0,0.0,False,,4.7,8.0,28.99,,,1242.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,8.0,28.99,,,1461.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,8.0,28.99,,,1364.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-10-18,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,1620.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,8.0,28.99,,,1782.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,,,1810.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,4.7,8.0,28.99,,,2079.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,,,3283.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-13,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,0.0,,2772.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-12,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,2575.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,,,3153.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-10,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3516.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,0.0,,3359.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-08,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3378.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,0.0,,3818.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-06,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3384.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-05,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3646.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-04,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3105.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-03,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,0.0,,2940.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-02,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3342.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,0.0,,3373.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-30,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.7,8.0,28.99,,,2788.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-29,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,24.6,,,3621.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,24.6,,,3105.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,8.0,24.6,0.002463054187192118,0.0,3100.0,Glad,1.15,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-26,1.15,0.0,1.0,406.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,24.6,,,3027.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,24.6,,,3419.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,24.6,,,3419.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,0.0,,2914.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-22,0.0,0.0,0.0,300.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3045.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3111.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,8.0,28.99,,,2521.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-19,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,2543.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,2176.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,,,2685.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,8.0,28.99,,,3357.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,2971.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3078.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,,,3210.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.7,8.0,28.99,,,2675.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.7,8.0,28.99,0.0,,3051.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,8.0,28.99,,,3125.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,8.0,28.99,0.0,,2685.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.8,7.0,28.99,,,2790.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.8,7.0,28.99,,,2822.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.8,7.0,28.99,,,2335.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.8,7.0,28.99,,,2364.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.8,7.0,28.99,,,1742.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.8,7.0,28.99,,,1350.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.8,6.0,28.99,,,1545.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-09-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,False,,4.8,6.0,28.99,,,1628.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-08-31,,,,,
In Stock,ACTIVE,0.25,29.0,28.99,1.0,4.0,3.0,0.0,False,,4.8,6.0,28.99,,,1825.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,67.0,B0F9B77HRP,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.8,6.0,28.99,,,1771.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.8,6.0,28.99,,,1613.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.8,6.0,28.99,,,2070.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.8,6.0,28.99,0.06666666666666667,0.0,2135.0,Glad,1.41,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-26,1.41,0.0,1.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.8,6.0,28.99,,,2083.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.8,6.0,28.99,,,2552.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.8,6.0,28.99,,,2406.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-23,,,,,
In Stock,ACTIVE,0.5,29.0,28.99,1.0,2.0,3.0,0.0,False,,4.8,6.0,28.99,,,2479.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0F9B77HRP,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.8,6.0,28.99,,,3162.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,69.0,B0F9B77HRP,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,4.8,6.0,28.99,,,2516.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,69.0,B0F9B77HRP,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.8,6.0,28.99,0.0,,2141.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,69.0,B0F9B77HRP,2025-08-19,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.8,6.0,28.99,0.0,,2557.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,69.0,B0F9B77HRP,2025-08-18,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,4.8,6.0,28.99,0.0,,2427.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,69.0,B0F9B77HRP,2025-08-17,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.7,5.0,28.99,0.2,0.0,3287.0,Glad,2.25,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,70.0,B0F9B77HRP,2025-08-16,2.25,0.0,1.0,5.0,0.0
In Stock,ACTIVE,1.0,29.0,28.99,1.0,1.0,3.0,0.0,False,,4.7,5.0,28.99,0.0,,2680.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,70.0,B0F9B77HRP,2025-08-15,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.7,5.0,28.99,0.03846153846153846,0.0,2463.0,Glad,2.25,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,70.0,B0F9B77HRP,2025-08-14,2.25,0.0,1.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,5.0,4.0,28.99,0.0,,2490.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,70.0,B0F9B77HRP,2025-08-13,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,5.0,4.0,28.99,0.0,,3272.0,Glad,,B0F9B77HRP (Glad - 18oz Printed Clear Plastic Cups - 20ct - RWB Stripes & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,70.0,B0F9B77HRP,2025-08-12,0.0,0.0,0.0,26.0,0.0
