ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.3,45.0,11.99,,,280.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-22,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.3,44.0,11.99,,,270.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-21,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.3,44.0,11.99,,,261.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-20,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.3,44.0,11.99,,,254.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-19,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.3,44.0,11.99,,,249.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-18,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,4.3,44.0,11.99,,,247.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-17,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.3,44.0,11.99,,,232.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,44.0,11.99,,,221.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-15,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,44.0,11.99,,,184.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-14,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,44.0,11.99,,,163.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-13,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,44.0,11.99,,,254.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-12,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,44.0,11.99,,,247.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-11,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,44.0,11.99,,,237.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-10,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,44.0,11.99,,,215.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-09,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,44.0,11.99,,,191.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-08,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,44.0,11.99,,,166.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-07,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,107.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-06,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,166.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,2.0,B0B8T269L4,2025-07-05,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.2,12.0,11.99,1.0,5.0,7.0,0.0,True,,4.3,44.0,11.99,0.1052631578947368,0.0,138.0,Star Wars,0.125,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-07-04,0.25,0.0,2.0,19.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,182.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-07-03,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.5,12.0,11.99,1.0,2.0,7.0,0.0,True,,4.3,44.0,11.99,0.02777777777777778,0.0,239.0,Star Wars,0.32,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-07-02,0.32,0.0,1.0,36.0,0.0
In Stock,FD,0.5,12.0,11.99,1.0,2.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,222.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-07-01,0.0,0.0,0.0,36.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,205.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-30,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,168.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-29,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,185.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-28,0.0,0.0,0.0,49.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,154.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-27,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,193.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-26,0.0,0.0,0.0,24.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,44.0,11.99,0.0,,184.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-25,0.0,0.0,0.0,35.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,44.0,11.99,,,146.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-24,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,44.0,11.99,,,247.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.3,44.0,11.99,,,242.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,43.0,11.99,,,217.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,43.0,11.99,,,237.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,43.0,11.99,,,210.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,-12.0,11.99,-1.0,,7.0,0.0,True,,4.3,43.0,11.99,,,169.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,43.0,11.99,,,181.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,43.0,11.99,,,180.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,43.0,11.99,,,182.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,12.0,11.99,1.0,1.0,7.0,0.0,True,,4.3,43.0,11.99,,,184.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,5.0,B0B8T269L4,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.3,43.0,11.99,,,184.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,43.0,11.99,,,193.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,43.0,11.99,,,156.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.3,43.0,12.86,,,166.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,43.0,12.86,,,182.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,43.0,12.86,,,166.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,43.0,12.85,,,158.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,43.0,12.85,,,203.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,43.0,12.93,,,181.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,3.0,B0B8T269L4,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.3,43.0,12.93,,,157.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,43.0,12.93,,,135.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,43.0,12.96,,,142.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,43.0,12.95,,,139.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,43.0,12.94,,,143.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,4.0,B0B8T269L4,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.167,13.0,12.94,1.0,6.0,7.0,0.0,True,,4.3,43.0,12.94,,,157.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,6.0,B0B8T269L4,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.333,13.0,12.94,1.0,3.0,7.0,0.0,True,,4.3,43.0,12.95,,,198.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,43.0,12.94,,,139.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,43.0,12.92,,,139.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.3,43.0,12.93,,,107.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,43.0,12.93,,,121.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,43.0,12.93,,,194.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.3,43.0,12.92,,,174.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,43.0,12.92,,,153.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,43.0,12.92,,,127.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.3,43.0,12.92,,,112.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,43.0,12.9,,,136.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,7.0,B0B8T269L4,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,13.0,12.9,1.0,1.0,7.0,0.0,True,,4.3,43.0,12.93,,,155.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,8.0,B0B8T269L4,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.125,13.0,12.93,1.0,8.0,7.0,0.0,True,,4.3,43.0,12.93,,,128.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,8.0,B0B8T269L4,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,43.0,12.93,,,133.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,9.0,B0B8T269L4,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,43.0,12.95,,,145.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,9.0,B0B8T269L4,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,43.0,12.95,,,169.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,9.0,B0B8T269L4,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.3,43.0,12.95,,,114.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,10.0,B0B8T269L4,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.222,26.0,12.94,2.0,9.0,7.0,0.0,True,,4.3,43.0,12.93,,,231.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,10.0,B0B8T269L4,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.3,43.0,12.93,,,219.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,11.0,B0B8T269L4,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.3,43.0,12.92,,,209.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,11.0,B0B8T269L4,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,43.0,12.92,,,194.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,12.0,B0B8T269L4,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.3,43.0,11.99,,,148.0,Star Wars,,B0B8T269L4 (Star Wars Mandalorian: The Child Hoodie- Small),[],True,False,True,True,Apparel,11.0,B0B8T269L4,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,4586.0,11.36,,,524.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,,B0B8T2MBJX,2026-05-15,,,,,
In Stock,ACTIVE,,23.0,11.36,2.0,,5.0,0.0,True,,4.7,4587.0,11.36,,,483.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,,B0B8T2MBJX,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,4589.0,13.36,,,531.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,,B0B8T2MBJX,2026-05-13,,,,,
In Stock,ACTIVE,,27.0,13.36,2.0,,5.0,0.0,True,,4.7,4590.0,13.36,,,515.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,,B0B8T2MBJX,2026-05-12,,,,,
In Stock,ACTIVE,0.333,13.0,13.36,1.0,3.0,5.0,0.0,True,,4.7,4593.0,13.36,,,481.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,146.0,B0B8T2MBJX,2026-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,4594.0,13.36,,,508.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,146.0,B0B8T2MBJX,2026-05-10,,,,,
Not Buyable,ACTIVE,0.2,13.0,13.36,1.0,5.0,,,False,,,,,,,489.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],False,False,False,True,Disposable Tabletop,146.0,B0B8T2MBJX,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,4594.0,13.36,,,528.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,147.0,B0B8T2MBJX,2026-05-08,,,,,
In Stock,ACTIVE,-0.2,-13.0,,-1.0,5.0,5.0,0.0,True,,4.7,4594.0,13.43,,,554.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,147.0,B0B8T2MBJX,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,4595.0,13.43,,,531.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,147.0,B0B8T2MBJX,2026-05-06,,,,,
In Stock,ACTIVE,-0.2,-14.0,,-1.0,5.0,5.0,0.0,True,,4.7,4595.0,14.06,,,552.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,147.0,B0B8T2MBJX,2026-05-05,,,,,
In Stock,ACTIVE,0.667,28.0,14.06,2.0,3.0,5.0,0.0,True,,4.7,4593.0,14.06,,,516.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,148.0,B0B8T2MBJX,2026-05-04,,,,,
In Stock,ACTIVE,0.333,28.0,14.06,2.0,6.0,5.0,0.0,True,,4.7,4593.0,14.06,,,499.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,149.0,B0B8T2MBJX,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,4593.0,14.06,,,490.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,150.0,B0B8T2MBJX,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,4593.0,14.06,,,492.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,150.0,B0B8T2MBJX,2026-05-01,,,,,
In Stock,ACTIVE,0.091,13.0,12.86,1.0,11.0,5.0,0.0,True,,4.7,4593.0,12.86,,,502.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,150.0,B0B8T2MBJX,2026-04-30,,,,,
In Stock,ACTIVE,0.333,14.0,13.64,1.0,3.0,5.0,0.0,True,,4.7,4593.0,13.64,,,502.0,Glad,,"B0B8T2MBJX (Glad - 18oz Plastic Cups, 40ct - Red (Same as BBP19517 but NO PREPRICE))",[],True,False,True,True,Disposable Tabletop,150.0,B0B8T2MBJX,2026-04-29,,,,,
