ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.2,45.0,11.2,4.0,20.0,6.0,0.0,True,,4.3,142.0,11.24,,,160.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,True,True,Laundry,353.0,B0DFD1QHPC,2026-01-19,,,,,
In Stock,ACTIVE,0.194,78.0,11.2,7.0,36.0,6.0,0.0,True,,4.3,142.0,11.24,,,159.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,True,True,Laundry,302.0,B0DFD1QHPC,2026-01-18,,,,,
In Stock,ACTIVE,0.292,78.0,11.13,7.0,24.0,6.0,0.0,True,,4.3,142.0,11.19,,,149.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,True,True,Laundry,292.0,B0DFD1QHPC,2026-01-17,,,,,
In Stock,ACTIVE,0.389,78.0,11.18,7.0,18.0,6.0,0.0,True,,4.3,142.0,11.16,,,156.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,True,True,Laundry,281.0,B0DFD1QHPC,2026-01-16,,,,,
In Stock,ACTIVE,0.227,56.0,11.16,5.0,22.0,6.0,0.0,True,,4.3,142.0,11.06,,,152.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,True,True,Laundry,278.0,B0DFD1QHPC,2026-01-15,,,,,
In Stock,ACTIVE,0.471,89.0,11.07,8.0,17.0,6.0,0.0,True,,4.3,141.0,11.06,,,141.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,295.0,B0DFD1QHPC,2026-01-14,,,,,
In Stock,ACTIVE,0.25,67.0,11.13,6.0,24.0,6.0,0.0,True,,4.3,140.0,11.17,,,150.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,298.0,B0DFD1QHPC,2026-01-13,,,,,
In Stock,ACTIVE,0.286,67.0,11.17,6.0,21.0,6.0,0.0,True,,4.4,139.0,11.17,,,150.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,292.0,B0DFD1QHPC,2026-01-12,,,,,
In Stock,ACTIVE,0.31,100.0,11.14,9.0,29.0,6.0,0.0,True,,4.4,139.0,11.15,,,153.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,274.0,B0DFD1QHPC,2026-01-11,,,,,
In Stock,ACTIVE,0.294,56.0,11.15,5.0,17.0,6.0,0.0,True,,4.3,137.0,11.15,,,140.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,243.0,B0DFD1QHPC,2026-01-10,,,,,
In Stock,ACTIVE,-0.053,-12.0,11.55,-1.0,19.0,6.0,0.0,True,,4.3,137.0,11.18,,,143.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,253.0,B0DFD1QHPC,2026-01-09,,,,,
In Stock,ACTIVE,0.563,101.0,11.18,9.0,16.0,7.0,0.0,False,,4.3,137.0,11.35,,,154.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,235.0,B0DFD1QHPC,2026-01-08,,,,,
In Stock,ACTIVE,0.647,125.0,11.35,11.0,17.0,7.0,0.0,True,,4.3,137.0,11.37,,,141.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,235.0,B0DFD1QHPC,2026-01-07,,,,,
In Stock,ACTIVE,0.5,57.0,11.37,5.0,10.0,7.0,0.0,True,,4.3,135.0,11.38,,,134.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,247.0,B0DFD1QHPC,2026-01-06,,,,,
In Stock,ACTIVE,0.2,34.0,8.54,4.0,20.0,7.0,0.0,True,,4.3,134.0,11.38,,,146.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,261.0,B0DFD1QHPC,2026-01-05,,,,,
In Stock,ACTIVE,0.452,159.0,11.34,14.0,31.0,7.0,0.0,True,,4.3,133.0,11.34,,,139.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,261.0,B0DFD1QHPC,2026-01-04,,,,,
In Stock,ACTIVE,0.409,102.0,11.34,9.0,22.0,7.0,0.0,True,,4.3,133.0,11.34,,,136.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,268.0,B0DFD1QHPC,2026-01-03,,,,,
In Stock,ACTIVE,0.389,81.0,11.58,7.0,18.0,7.0,0.0,True,,4.3,133.0,11.79,,,136.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,259.0,B0DFD1QHPC,2026-01-02,,,,,
In Stock,ACTIVE,0.343,141.0,11.79,12.0,35.0,7.0,0.0,True,,4.3,131.0,11.79,,,141.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,281.0,B0DFD1QHPC,2026-01-01,,,,,
In Stock,ACTIVE,0.25,47.0,11.83,4.0,16.0,7.0,0.0,True,,4.3,129.0,11.89,,,129.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,282.0,B0DFD1QHPC,2025-12-31,,,,,
In Stock,ACTIVE,0.25,59.0,11.86,5.0,20.0,7.0,0.0,True,,4.4,128.0,11.89,,,139.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,284.0,B0DFD1QHPC,2025-12-30,,,,,
In Stock,ACTIVE,0.5710000000000001,142.0,11.87,12.0,21.0,7.0,0.0,True,,4.4,127.0,11.89,,,146.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,291.0,B0DFD1QHPC,2025-12-29,,,,,
In Stock,ACTIVE,0.286,119.0,11.88,10.0,35.0,7.0,0.0,True,,4.4,127.0,11.89,,,143.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,298.0,B0DFD1QHPC,2025-12-28,,,,,
In Stock,ACTIVE,0.333,59.0,11.87,5.0,15.0,7.0,0.0,True,,4.4,126.0,11.89,,,150.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,300.0,B0DFD1QHPC,2025-12-27,,,,,
In Stock,ACTIVE,0.364,95.0,11.89,8.0,22.0,7.0,0.0,True,,4.4,126.0,11.89,,,160.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,305.0,B0DFD1QHPC,2025-12-26,,,,,
In Stock,ACTIVE,0.286,71.0,11.89,6.0,21.0,7.0,0.0,True,,4.3,125.0,11.9,,,157.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,318.0,B0DFD1QHPC,2025-12-25,,,,,
In Stock,ACTIVE,0.2,36.0,11.87,3.0,15.0,7.0,0.0,True,,4.3,123.0,11.88,,,152.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,318.0,B0DFD1QHPC,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,7.0,0.0,True,,4.3,123.0,11.77,,,139.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,311.0,B0DFD1QHPC,2025-12-23,,,,,
In Stock,ACTIVE,0.143,35.0,11.77,3.0,21.0,7.0,0.0,True,,4.3,122.0,11.8,,,152.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,299.0,B0DFD1QHPC,2025-12-22,,,,,
In Stock,ACTIVE,0.263,59.0,11.8,5.0,19.0,7.0,0.0,True,,4.3,122.0,12.01,,,155.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,296.0,B0DFD1QHPC,2025-12-21,,,,,
In Stock,ACTIVE,0.19,48.0,12.01,4.0,21.0,7.0,0.0,True,,4.3,122.0,12.01,,,153.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,291.0,B0DFD1QHPC,2025-12-20,,,,,
In Stock,ACTIVE,0.417,60.0,12.01,5.0,12.0,7.0,0.0,True,,4.3,122.0,12.01,,,165.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,281.0,B0DFD1QHPC,2025-12-19,,,,,
In Stock,ACTIVE,0.217,60.0,12.01,5.0,23.0,7.0,0.0,True,,4.3,122.0,12.01,,,147.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,280.0,B0DFD1QHPC,2025-12-18,,,,,
In Stock,ACTIVE,0.05,12.0,12.01,1.0,20.0,7.0,0.0,True,,4.3,121.0,12.02,,,152.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,289.0,B0DFD1QHPC,2025-12-17,,,,,
In Stock,ACTIVE,0.15,36.0,12.07,3.0,20.0,7.0,0.0,True,,4.3,120.0,12.12,,,156.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,289.0,B0DFD1QHPC,2025-12-16,,,,,
In Stock,ACTIVE,0.267,48.0,12.11,4.0,15.0,7.0,0.0,True,,4.3,120.0,12.13,,,151.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,309.0,B0DFD1QHPC,2025-12-15,,,,,
In Stock,ACTIVE,0.143,49.0,12.13,4.0,28.0,7.0,0.0,True,,4.3,116.0,12.14,,,154.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,280.0,B0DFD1QHPC,2025-12-14,,,,,
In Stock,ACTIVE,0.385,121.0,12.14,10.0,26.0,7.0,0.0,True,,4.3,116.0,12.15,,,164.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,278.0,B0DFD1QHPC,2025-12-13,,,,,
In Stock,ACTIVE,0.235,49.0,12.15,4.0,17.0,7.0,0.0,True,,4.3,115.0,12.15,,,151.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,277.0,B0DFD1QHPC,2025-12-12,,,,,
In Stock,ACTIVE,0.2,24.0,12.07,2.0,10.0,7.0,0.0,True,,4.3,115.0,12.15,,,150.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,275.0,B0DFD1QHPC,2025-12-11,,,,,
In Stock,ACTIVE,0.333,73.0,10.42,7.0,21.0,7.0,0.0,True,,4.3,115.0,12.17,,,149.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,296.0,B0DFD1QHPC,2025-12-10,,,,,
In Stock,ACTIVE,0.25,37.0,12.19,3.0,12.0,7.0,0.0,True,,4.3,113.0,12.22,,,151.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,296.0,B0DFD1QHPC,2025-12-09,,,,,
In Stock,ACTIVE,0.6,147.0,12.22,12.0,20.0,7.0,0.0,True,,4.3,113.0,12.22,,,144.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,302.0,B0DFD1QHPC,2025-12-08,,,,,
In Stock,ACTIVE,0.045,12.0,12.2,1.0,22.0,7.0,0.0,True,,4.3,112.0,12.23,,,135.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,297.0,B0DFD1QHPC,2025-12-07,,,,,
In Stock,ACTIVE,0.257,110.0,12.23,9.0,35.0,7.0,0.0,True,,4.3,112.0,12.23,,,144.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,297.0,B0DFD1QHPC,2025-12-06,,,,,
In Stock,ACTIVE,0.333,98.0,10.87,9.0,27.0,7.0,0.0,True,,4.3,108.0,12.24,,,153.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,303.0,B0DFD1QHPC,2025-12-05,,,,,
In Stock,ACTIVE,0.308,98.0,12.21,8.0,26.0,7.0,0.0,True,,4.3,108.0,12.24,,,150.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,329.0,B0DFD1QHPC,2025-12-04,,,,,
In Stock,ACTIVE,0.136,36.0,12.13,3.0,22.0,7.0,0.0,True,,4.3,107.0,12.16,,,158.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,315.0,B0DFD1QHPC,2025-12-03,,,,,
In Stock,ACTIVE,0.313,61.0,12.11,5.0,16.0,7.0,0.0,True,,4.3,107.0,12.23,,,151.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,307.0,B0DFD1QHPC,2025-12-02,,,,,
In Stock,ACTIVE,0.429,110.0,12.23,9.0,21.0,7.0,0.0,True,,4.3,106.0,12.23,,,146.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,315.0,B0DFD1QHPC,2025-12-01,,,,,
In Stock,ACTIVE,0.333,86.0,12.31,7.0,21.0,7.0,0.0,True,,4.3,105.0,12.28,,,138.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,329.0,B0DFD1QHPC,2025-11-30,,,,,
In Stock,ACTIVE,0.273,110.0,12.26,9.0,33.0,7.0,0.0,True,,4.3,104.0,12.34,,,141.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,325.0,B0DFD1QHPC,2025-11-29,,,,,
In Stock,ACTIVE,0.31,164.0,12.62,13.0,42.0,7.0,0.0,True,,4.3,104.0,12.34,,,134.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,322.0,B0DFD1QHPC,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,98.0,12.29,8.0,18.0,7.0,0.0,True,,4.3,104.0,12.39,,,159.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,325.0,B0DFD1QHPC,2025-11-27,,,,,
In Stock,ACTIVE,0.429,111.0,12.38,9.0,21.0,7.0,0.0,True,,4.3,104.0,12.47,,,158.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,310.0,B0DFD1QHPC,2025-11-26,,,,,
In Stock,ACTIVE,0.269,87.0,12.47,7.0,26.0,7.0,0.0,True,,4.3,10825.0,12.47,,,25.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,305.0,B0DFD1QHPC,2025-11-25,,,,,
In Stock,ACTIVE,0.129,49.0,12.33,4.0,31.0,7.0,0.0,True,,4.3,10815.0,12.58,,,27.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,330.0,B0DFD1QHPC,2025-11-24,,,,,
In Stock,ACTIVE,0.182,151.0,12.58,12.0,66.0,7.0,0.0,True,,4.3,10811.0,13.01,,,27.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,322.0,B0DFD1QHPC,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.132,91.0,13.05,7.0,53.0,7.0,0.0,True,,4.3,10796.0,13.13,,,26.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,299.0,B0DFD1QHPC,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.179,131.0,13.13,10.0,56.0,7.0,0.0,True,,4.3,10790.0,13.15,0.01626016260162602,0.5,26.0,Clorox,1.61,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,288.0,B0DFD1QHPC,2025-11-21,3.22,13.13,2.0,123.0,1.0
In Stock,ACTIVE,0.205,118.0,13.15,9.0,44.0,7.0,0.0,True,,4.3,10783.0,13.15,0.01136363636363636,0.5,23.0,Clorox,1.23,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,305.0,B0DFD1QHPC,2025-11-20,2.46,14.51,2.0,176.0,1.0
In Stock,ACTIVE,0.176,79.0,13.21,6.0,34.0,7.0,0.0,True,,4.3,10775.0,13.34,0.0,,20.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,282.0,B0DFD1QHPC,2025-11-19,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.021,13.0,13.28,1.0,48.0,7.0,0.0,True,,4.3,10771.0,13.38,0.01851851851851852,0.0,20.0,Clorox,1.035,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,279.0,B0DFD1QHPC,2025-11-18,2.07,0.0,2.0,108.0,0.0
In Stock,ACTIVE,0.167,94.0,13.38,7.0,42.0,7.0,0.0,True,,4.3,10761.0,13.46,0.03225806451612903,0.0,20.0,Clorox,1.59,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,273.0,B0DFD1QHPC,2025-11-17,1.59,0.0,1.0,31.0,0.0
In Stock,ACTIVE,0.094,81.0,13.44,6.0,64.0,7.0,0.0,True,,4.3,10749.0,13.52,0.0,,17.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,288.0,B0DFD1QHPC,2025-11-16,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.169,135.0,13.52,10.0,59.0,7.0,0.0,True,,4.3,10744.0,13.66,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,329.0,B0DFD1QHPC,2025-11-15,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.25,82.0,13.66,6.0,24.0,7.0,0.0,True,,4.3,10737.0,13.66,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,307.0,B0DFD1QHPC,2025-11-14,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.051,27.0,13.66,2.0,39.0,7.0,0.0,True,,4.3,10737.0,13.66,0.008403361344537815,0.0,18.0,Clorox,2.85,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,306.0,B0DFD1QHPC,2025-11-13,2.85,0.0,1.0,119.0,0.0
In Stock,ACTIVE,0.103,55.0,13.75,4.0,39.0,7.0,0.0,True,,4.3,10733.0,13.75,0.006756756756756757,0.0,18.0,Clorox,0.5,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,308.0,B0DFD1QHPC,2025-11-12,0.5,0.0,1.0,148.0,0.0
In Stock,ACTIVE,0.057,54.0,13.49,4.0,70.0,7.0,0.0,True,,4.3,10725.0,13.49,0.01075268817204301,0.0,18.0,Clorox,2.06,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,310.0,B0DFD1QHPC,2025-11-11,2.06,0.0,1.0,93.0,0.0
In Stock,ACTIVE,0.07400000000000001,83.0,13.88,6.0,81.0,7.0,0.0,True,,4.3,10718.0,13.59,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,318.0,B0DFD1QHPC,2025-11-10,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.033,55.0,13.64,4.0,123.0,7.0,0.0,True,,4.3,10707.0,13.59,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,311.0,B0DFD1QHPC,2025-11-09,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.085,123.0,13.63,9.0,106.0,7.0,0.0,True,,4.3,10699.0,13.67,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,317.0,B0DFD1QHPC,2025-11-08,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.044,55.0,13.72,4.0,91.0,7.0,0.0,True,,4.3,10678.0,13.72,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,325.0,B0DFD1QHPC,2025-11-07,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.071,81.0,13.49,6.0,84.0,7.0,0.0,True,,4.3,10667.0,13.77,0.0,,17.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,326.0,B0DFD1QHPC,2025-11-06,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.043,52.0,13.07,4.0,92.0,7.0,0.0,True,,4.3,10662.0,13.23,0.0,,17.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,328.0,B0DFD1QHPC,2025-11-05,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.013,27.0,13.3,2.0,149.0,7.0,0.0,True,,4.3,10655.0,13.34,0.004347826086956522,0.0,17.0,Clorox,1.18,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,326.0,B0DFD1QHPC,2025-11-04,1.18,0.0,1.0,230.0,0.0
In Stock,ACTIVE,0.063,160.0,13.34,12.0,189.0,7.0,0.0,True,,4.3,10648.0,13.34,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,323.0,B0DFD1QHPC,2025-11-03,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.036,107.0,13.38,8.0,220.0,7.0,0.0,True,,4.3,10640.0,13.36,0.0,,18.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,327.0,B0DFD1QHPC,2025-11-02,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.052,134.0,13.35,10.0,191.0,7.0,0.0,True,,4.3,10635.0,13.37,0.0,,17.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,342.0,B0DFD1QHPC,2025-11-01,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.077,67.0,13.37,5.0,65.0,7.0,0.0,True,,4.3,10627.0,13.37,,,17.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,339.0,B0DFD1QHPC,2025-10-31,,,,,
In Stock,ACTIVE,0.069,80.0,13.37,6.0,87.0,7.0,0.0,True,,4.3,10624.0,13.38,,,17.0,Clorox,,B0DFD1QHPC (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Citrus Blossom),[],True,False,False,True,Laundry,344.0,B0DFD1QHPC,2025-10-30,,,,,
