ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.165,178.0,13.67,13.0,79.0,7.0,0.0,True,,4.3,9850.0,13.5,0.0,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,822.0,B0C5JSLPZN,2025-08-09,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.219,217.0,13.59,16.0,73.0,7.0,0.0,True,,4.3,9850.0,13.5,0.0,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,808.0,B0C5JSLPZN,2025-08-08,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.179,162.0,13.5,12.0,67.0,7.0,0.0,True,,4.3,9815.0,13.53,0.0,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,808.0,B0C5JSLPZN,2025-08-07,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.218,167.0,13.88,12.0,55.0,7.0,0.0,True,,4.3,9797.0,13.52,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,815.0,B0C5JSLPZN,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,217.0,13.57,16.0,72.0,7.0,0.0,True,,4.3,9818.0,13.5,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,835.0,B0C5JSLPZN,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09300000000000001,69.0,13.73,5.0,54.0,7.0,0.0,True,,4.3,9807.0,13.49,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,834.0,B0C5JSLPZN,2025-08-04,,,,,
In Stock,ACTIVE,0.221,251.0,13.23,19.0,86.0,7.0,0.0,True,,4.3,9790.0,13.44,,,19.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,837.0,B0C5JSLPZN,2025-08-03,,,,,
In Stock,ACTIVE,0.192,193.0,12.84,15.0,78.0,7.0,0.0,True,,4.3,9781.0,12.81,,,19.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,829.0,B0C5JSLPZN,2025-08-02,,,,,
In Stock,ACTIVE,0.329,319.0,12.78,25.0,76.0,7.0,0.0,True,,4.2,9635.0,12.81,,,19.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,822.0,B0C5JSLPZN,2025-08-01,,,,,
In Stock,ACTIVE,0.242,201.0,13.42,15.0,62.0,14.0,0.0,True,,4.2,9759.0,12.82,,,21.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,834.0,B0C5JSLPZN,2025-07-31,,,,,
In Stock,ACTIVE,0.136,157.0,13.04,12.0,88.0,7.0,0.0,True,,4.2,9759.0,12.82,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,842.0,B0C5JSLPZN,2025-07-30,,,,,
In Stock,ACTIVE,0.232,204.0,12.75,16.0,69.0,7.0,0.0,True,,4.2,9753.0,12.81,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,850.0,B0C5JSLPZN,2025-07-29,,,,,
In Stock,ACTIVE,0.35,265.0,12.64,21.0,60.0,7.0,0.0,True,,4.2,9744.0,12.82,,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,837.0,B0C5JSLPZN,2025-07-28,,,,,
In Stock,ACTIVE,0.106,125.0,12.46,10.0,94.0,7.0,0.0,True,,4.2,9734.0,12.42,,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,769.0,B0C5JSLPZN,2025-07-27,,,,,
In Stock,ACTIVE,0.318,277.0,13.21,21.0,66.0,7.0,0.0,True,,4.2,9726.0,12.42,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,771.0,B0C5JSLPZN,2025-07-26,,,,,
In Stock,ACTIVE,0.404,294.0,12.78,23.0,57.0,7.0,0.0,True,,4.2,9719.0,12.43,,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,762.0,B0C5JSLPZN,2025-07-25,,,,,
In Stock,ACTIVE,0.209,241.0,13.39,18.0,86.0,7.0,0.0,True,,4.2,9710.0,12.43,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,782.0,B0C5JSLPZN,2025-07-24,,,,,
Not Buyable,ACTIVE,0.188,187.0,12.46,15.0,80.0,,,False,,,,,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],False,False,False,True,Laundry,744.0,B0C5JSLPZN,2025-07-23,,,,,
In Stock,ACTIVE,0.39,286.0,12.43,23.0,59.0,7.0,0.0,True,,4.2,9699.0,12.43,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,697.0,B0C5JSLPZN,2025-07-22,,,,,
In Stock,ACTIVE,0.31,281.0,12.76,22.0,71.0,7.0,0.0,True,,4.2,9692.0,12.43,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,739.0,B0C5JSLPZN,2025-07-21,,,,,
In Stock,ACTIVE,0.247,282.0,12.81,22.0,89.0,7.0,0.0,True,,4.2,9684.0,12.23,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,817.0,B0C5JSLPZN,2025-07-20,,,,,
In Stock,ACTIVE,0.114,95.0,11.9,8.0,70.0,7.0,0.0,True,,4.2,9678.0,12.23,,,17.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,852.0,B0C5JSLPZN,2025-07-19,,,,,
In Stock,ACTIVE,0.491,314.0,12.08,26.0,53.0,7.0,0.0,True,,4.2,9673.0,12.23,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,847.0,B0C5JSLPZN,2025-07-18,,,,,
In Stock,ACTIVE,0.273,183.0,12.23,15.0,55.0,7.0,0.0,True,,4.2,9667.0,12.24,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,853.0,B0C5JSLPZN,2025-07-17,,,,,
In Stock,ACTIVE,0.311,162.0,11.58,14.0,45.0,7.0,0.0,True,,4.2,9657.0,12.24,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,709.0,B0C5JSLPZN,2025-07-16,,,,,
In Stock,ACTIVE,0.6,294.0,12.25,24.0,40.0,7.0,0.0,True,,4.2,9649.0,12.25,,,18.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,722.0,B0C5JSLPZN,2025-07-15,,,,,
In Stock,ACTIVE,0.327,203.0,11.94,17.0,52.0,7.0,0.0,True,,4.2,9641.0,12.25,,,21.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,714.0,B0C5JSLPZN,2025-07-14,,,,,
In Stock,ACTIVE,0.154,142.0,11.81,12.0,78.0,7.0,0.0,True,,4.2,9634.0,14.87,,,22.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,695.0,B0C5JSLPZN,2025-07-13,,,,,
In Stock,ACTIVE,0.121,106.0,15.15,7.0,58.0,7.0,0.0,True,,4.2,9623.0,14.89,,,22.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,705.0,B0C5JSLPZN,2025-07-12,,,,,
In Stock,ACTIVE,0.104,106.0,15.17,7.0,67.0,7.0,0.0,True,,4.2,9616.0,14.89,,,21.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,730.0,B0C5JSLPZN,2025-07-11,,,,,
In Stock,ACTIVE,0.126,181.0,15.11,12.0,95.0,7.0,0.0,True,,4.2,9605.0,14.9,,,22.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,725.0,B0C5JSLPZN,2025-07-10,,,,,
In Stock,ACTIVE,0.216,252.0,15.77,16.0,74.0,7.0,0.0,True,,4.2,9597.0,14.91,,,16.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,726.0,B0C5JSLPZN,2025-07-09,,,,,
In Stock,ACTIVE,0.11,121.0,15.12,8.0,73.0,7.0,0.0,True,,4.2,9589.0,14.92,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,715.0,B0C5JSLPZN,2025-07-08,,,,,
In Stock,ACTIVE,0.211,185.0,15.41,12.0,57.0,7.0,0.0,True,,4.2,9579.0,14.93,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,687.0,B0C5JSLPZN,2025-07-07,,,,,
In Stock,ACTIVE,0.222,270.0,15.0,18.0,81.0,7.0,0.0,True,,4.2,9570.0,14.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,715.0,B0C5JSLPZN,2025-07-06,,,,,
In Stock,ACTIVE,0.107,124.0,15.52,8.0,75.0,7.0,0.0,True,,4.2,9563.0,14.99,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,660.0,B0C5JSLPZN,2025-07-05,,,,,
In Stock,ACTIVE,0.309,243.0,14.27,17.0,55.0,7.0,0.0,True,,4.2,9551.0,14.99,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,651.0,B0C5JSLPZN,2025-07-04,,,,,
In Stock,ACTIVE,0.259,194.0,13.89,14.0,54.0,7.0,0.0,True,,4.2,9545.0,13.47,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,648.0,B0C5JSLPZN,2025-07-03,,,,,
In Stock,ACTIVE,0.323,283.0,13.47,21.0,65.0,7.0,0.0,True,,4.2,9542.0,13.47,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,622.0,B0C5JSLPZN,2025-07-02,,,,,
In Stock,ACTIVE,0.179,163.0,13.55,12.0,67.0,7.0,0.0,True,,4.2,9540.0,13.47,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,677.0,B0C5JSLPZN,2025-07-01,,,,,
In Stock,ACTIVE,0.23,190.0,13.54,14.0,61.0,7.0,0.0,True,,4.2,9535.0,13.47,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,626.0,B0C5JSLPZN,2025-06-30,,,,,
In Stock,ACTIVE,0.066,81.0,13.47,6.0,91.0,7.0,0.0,True,,4.2,9530.0,13.49,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,637.0,B0C5JSLPZN,2025-06-29,,,,,
In Stock,ACTIVE,0.135,97.0,13.88,7.0,52.0,7.0,0.0,True,,4.2,9523.0,13.49,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,True,True,Laundry,649.0,B0C5JSLPZN,2025-06-28,,,,,
In Stock,ACTIVE,0.306,201.0,13.39,15.0,49.0,7.0,0.0,True,,4.2,9514.0,13.48,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,647.0,B0C5JSLPZN,2025-06-27,,,,,
In Stock,ACTIVE,0.2,137.0,13.7,10.0,50.0,7.0,0.0,True,,4.2,9503.0,12.99,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,677.0,B0C5JSLPZN,2025-06-26,,,,,
In Stock,ACTIVE,0.439,325.0,12.99,25.0,57.0,7.0,0.0,True,,4.2,9488.0,12.99,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,675.0,B0C5JSLPZN,2025-06-25,,,,,
In Stock,ACTIVE,0.288,221.0,12.99,17.0,59.0,7.0,0.0,True,,4.2,9476.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,708.0,B0C5JSLPZN,2025-06-24,,,,,
In Stock,ACTIVE,0.217,234.0,12.99,18.0,83.0,7.0,3.0,True,,4.2,9468.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,710.0,B0C5JSLPZN,2025-06-23,,,,,
In Stock,ACTIVE,0.21,221.0,12.99,17.0,81.0,7.0,3.0,True,,4.2,9460.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,717.0,B0C5JSLPZN,2025-06-22,,,,,
In Stock,ACTIVE,0.242,211.0,13.16,16.0,66.0,7.0,3.0,True,,4.2,9450.0,12.99,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,745.0,B0C5JSLPZN,2025-06-21,,,,,
In Stock,ACTIVE,0.356,208.0,12.99,16.0,45.0,7.0,1.0,True,,4.2,9441.0,12.99,0.0,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,764.0,B0C5JSLPZN,2025-06-20,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.157,143.0,12.99,11.0,70.0,7.0,1.0,True,,4.2,9429.0,12.99,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,700.0,B0C5JSLPZN,2025-06-19,,,,,
In Stock,ACTIVE,0.135,91.0,12.99,7.0,52.0,7.0,1.0,True,,4.2,9421.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,731.0,B0C5JSLPZN,2025-06-18,,,,,
In Stock,ACTIVE,0.269,250.0,13.87,18.0,67.0,7.0,1.0,True,,4.2,9415.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,741.0,B0C5JSLPZN,2025-06-17,,,,,
In Stock,ACTIVE,0.176,169.0,12.99,13.0,74.0,7.0,1.0,True,,4.2,9413.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,769.0,B0C5JSLPZN,2025-06-16,,,,,
In Stock,ACTIVE,0.24,156.0,12.99,12.0,50.0,7.0,1.0,True,,4.2,9407.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,774.0,B0C5JSLPZN,2025-06-15,,,,,
In Stock,ACTIVE,0.083,92.0,13.12,7.0,84.0,7.0,1.0,True,,4.2,9399.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,787.0,B0C5JSLPZN,2025-06-14,,,,,
In Stock,ACTIVE,0.259,182.0,12.99,14.0,54.0,7.0,1.0,True,,4.2,9392.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,804.0,B0C5JSLPZN,2025-06-13,,,,,
In Stock,ACTIVE,0.333,239.0,13.26,18.0,54.0,7.0,1.0,True,,4.2,9381.0,12.99,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,807.0,B0C5JSLPZN,2025-06-12,,,,,
In Stock,ACTIVE,0.377,296.0,12.87,23.0,61.0,7.0,1.0,True,,4.2,9373.0,12.99,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,817.0,B0C5JSLPZN,2025-06-11,,,,,
In Stock,ACTIVE,0.295,228.0,12.69,18.0,61.0,7.0,1.0,True,,4.2,9365.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,812.0,B0C5JSLPZN,2025-06-10,,,,,
In Stock,ACTIVE,0.227,190.0,12.64,15.0,66.0,7.0,1.0,True,,4.2,9352.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,840.0,B0C5JSLPZN,2025-06-09,,,,,
In Stock,ACTIVE,0.175,129.0,12.9,10.0,57.0,7.0,2.0,True,,4.2,9342.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,862.0,B0C5JSLPZN,2025-06-08,,,,,
In Stock,ACTIVE,0.068,60.0,12.09,5.0,73.0,7.0,2.0,True,,4.2,9330.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,877.0,B0C5JSLPZN,2025-06-07,,,,,
In Stock,ACTIVE,0.138,97.0,12.09,8.0,58.0,7.0,2.0,True,,4.2,9323.0,12.09,,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,887.0,B0C5JSLPZN,2025-06-06,,,,,
In Stock,ACTIVE,0.275,230.0,12.09,19.0,69.0,7.0,2.0,True,,4.2,9316.0,12.09,,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,902.0,B0C5JSLPZN,2025-06-05,,,,,
In Stock,ACTIVE,0.218,230.0,12.09,19.0,87.0,7.0,2.0,True,,4.2,9309.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,929.0,B0C5JSLPZN,2025-06-04,,,,,
In Stock,ACTIVE,0.312,290.0,12.09,24.0,77.0,7.0,2.0,True,,4.2,9303.0,12.09,,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,929.0,B0C5JSLPZN,2025-06-03,,,,,
In Stock,ACTIVE,0.397,278.0,12.09,23.0,58.0,7.0,2.0,True,,4.2,9294.0,12.09,,,12.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,935.0,B0C5JSLPZN,2025-06-02,,,,,
In Stock,ACTIVE,0.403,351.0,12.09,29.0,72.0,7.0,2.0,True,,4.2,9288.0,12.09,,,12.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,955.0,B0C5JSLPZN,2025-06-01,,,,,
In Stock,ACTIVE,0.253,229.0,12.03,19.0,75.0,7.0,2.0,True,,4.2,9275.0,12.09,,,10.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,966.0,B0C5JSLPZN,2025-05-31,,,,,
In Stock,ACTIVE,0.306,266.0,12.09,22.0,72.0,7.0,2.0,True,,4.2,9264.0,12.09,,,8.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1004.0,B0C5JSLPZN,2025-05-30,,,,,
In Stock,ACTIVE,0.329,313.0,12.05,26.0,79.0,7.0,2.0,True,,4.2,9257.0,12.09,,,11.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,987.0,B0C5JSLPZN,2025-05-29,,,,,
In Stock,ACTIVE,0.181,278.0,12.09,23.0,127.0,7.0,2.0,True,,4.2,9250.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1055.0,B0C5JSLPZN,2025-05-28,,,,,
In Stock,ACTIVE,0.177,202.0,11.89,17.0,96.0,7.0,2.0,True,,4.2,9244.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1044.0,B0C5JSLPZN,2025-05-27,,,,,
In Stock,ACTIVE,0.189,206.0,12.09,17.0,90.0,7.0,2.0,True,,4.2,9237.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,997.0,B0C5JSLPZN,2025-05-26,,,,,
In Stock,ACTIVE,0.293,290.0,12.09,24.0,82.0,7.0,2.0,True,,4.2,9231.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1026.0,B0C5JSLPZN,2025-05-25,,,,,
In Stock,ACTIVE,0.143,85.0,12.09,7.0,49.0,7.0,2.0,True,,4.2,9225.0,12.09,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1016.0,B0C5JSLPZN,2025-05-24,,,,,
In Stock,ACTIVE,0.268,181.0,12.09,15.0,56.0,7.0,2.0,True,,4.2,9217.0,12.09,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1042.0,B0C5JSLPZN,2025-05-23,,,,,
In Stock,ACTIVE,0.169,134.0,12.19,11.0,65.0,7.0,1.0,True,,4.2,9207.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1042.0,B0C5JSLPZN,2025-05-22,,,,,
In Stock,ACTIVE,0.194,157.0,12.09,13.0,67.0,7.0,2.0,True,,4.2,9202.0,12.09,,,15.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1009.0,B0C5JSLPZN,2025-05-21,,,,,
In Stock,ACTIVE,0.25,181.0,12.09,15.0,60.0,7.0,2.0,True,,4.2,9192.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1030.0,B0C5JSLPZN,2025-05-20,,,,,
In Stock,ACTIVE,0.288,181.0,12.09,15.0,52.0,7.0,2.0,True,,4.2,9182.0,12.09,,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1022.0,B0C5JSLPZN,2025-05-19,,,,,
In Stock,ACTIVE,0.325,314.0,12.09,26.0,80.0,7.0,2.0,True,,4.2,9171.0,12.09,,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1042.0,B0C5JSLPZN,2025-05-18,,,,,
In Stock,ACTIVE,0.19,193.0,12.09,16.0,84.0,7.0,2.0,True,,4.2,9163.0,12.09,,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1054.0,B0C5JSLPZN,2025-05-17,,,,,
In Stock,ACTIVE,0.135,122.0,12.18,10.0,74.0,7.0,0.0,False,,4.2,9149.0,12.09,,,13.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1032.0,B0C5JSLPZN,2025-05-16,,,,,
In Stock,ACTIVE,0.164,121.0,12.09,10.0,61.0,7.0,2.0,True,,4.2,9141.0,12.09,,,14.0,Clorox,,B0C5JSLPZN (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Linen),[],True,False,False,True,Laundry,1034.0,B0C5JSLPZN,2025-05-15,,,,,
