ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.146,58.0,8.29,7.0,48.0,5.0,0.0,True,,4.7,130.0,8.29,,,273.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,515.0,B0D3FDGVR2,2026-03-16,,,,,
In Stock,ACTIVE,0.276,67.0,8.32,8.0,29.0,5.0,0.0,True,,4.7,130.0,8.33,,,245.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,524.0,B0D3FDGVR2,2026-03-15,,,,,
In Stock,ACTIVE,0.107,25.0,8.33,3.0,28.0,5.0,0.0,True,,4.7,130.0,8.33,,,254.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,565.0,B0D3FDGVR2,2026-03-14,,,,,
In Stock,ACTIVE,0.32,67.0,8.32,8.0,25.0,5.0,0.0,True,,4.7,130.0,8.35,,,290.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,529.0,B0D3FDGVR2,2026-03-13,,,,,
In Stock,ACTIVE,0.314,92.0,8.35,11.0,35.0,5.0,0.0,True,,4.7,130.0,8.27,,,264.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,523.0,B0D3FDGVR2,2026-03-12,,,,,
In Stock,ACTIVE,0.098,41.0,8.26,5.0,51.0,5.0,0.0,True,,4.7,130.0,8.25,,,242.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,504.0,B0D3FDGVR2,2026-03-11,,,,,
In Stock,ACTIVE,0.09300000000000001,33.0,8.25,4.0,43.0,5.0,0.0,True,,4.7,130.0,8.25,,,253.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,513.0,B0D3FDGVR2,2026-03-10,,,,,
In Stock,ACTIVE,0.3,99.0,8.25,12.0,40.0,5.0,0.0,True,,4.7,129.0,8.25,,,269.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,510.0,B0D3FDGVR2,2026-03-09,,,,,
In Stock,ACTIVE,0.308,65.0,8.18,8.0,26.0,5.0,0.0,True,,4.7,129.0,8.25,,,229.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,508.0,B0D3FDGVR2,2026-03-08,,,,,
In Stock,ACTIVE,0.1,25.0,8.25,3.0,30.0,5.0,0.0,True,,4.7,129.0,8.28,,,254.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,491.0,B0D3FDGVR2,2026-03-07,,,,,
In Stock,ACTIVE,0.205,66.0,8.29,8.0,39.0,5.0,0.0,True,,4.7,128.0,8.29,,,317.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,484.0,B0D3FDGVR2,2026-03-06,,,,,
In Stock,ACTIVE,0.245,91.0,7.6,12.0,49.0,5.0,0.0,True,,4.7,128.0,8.29,,,310.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,502.0,B0D3FDGVR2,2026-03-05,,,,,
In Stock,ACTIVE,0.231,50.0,8.41,6.0,26.0,5.0,0.0,True,,4.7,128.0,8.41,,,285.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,536.0,B0D3FDGVR2,2026-03-04,,,,,
In Stock,ACTIVE,0.273,34.0,2.85,12.0,44.0,5.0,0.0,True,,4.7,128.0,8.55,,,296.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,478.0,B0D3FDGVR2,2026-03-03,,,,,
In Stock,ACTIVE,0.28,62.0,8.85,7.0,25.0,5.0,0.0,True,,4.7,127.0,8.9,,,290.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,500.0,B0D3FDGVR2,2026-03-02,,,,,
In Stock,ACTIVE,0.179,44.0,8.9,5.0,28.0,5.0,0.0,True,,4.7,127.0,8.9,,,291.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,497.0,B0D3FDGVR2,2026-03-01,,,,,
In Stock,ACTIVE,0.192,45.0,8.91,5.0,26.0,5.0,0.0,True,,4.7,127.0,8.92,,,348.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,480.0,B0D3FDGVR2,2026-02-28,,,,,
In Stock,ACTIVE,0.167,45.0,8.91,5.0,30.0,5.0,0.0,True,,4.7,127.0,8.93,,,348.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,485.0,B0D3FDGVR2,2026-02-27,,,,,
In Stock,ACTIVE,0.103,27.0,8.91,3.0,29.0,5.0,0.0,True,,4.7,127.0,8.93,,,293.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,488.0,B0D3FDGVR2,2026-02-26,,,,,
In Stock,ACTIVE,0.086,29.0,9.63,3.0,35.0,5.0,0.0,True,,4.7,127.0,8.93,,,244.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,470.0,B0D3FDGVR2,2026-02-25,,,,,
In Stock,ACTIVE,0.103,27.0,8.93,3.0,29.0,5.0,0.0,True,,4.7,127.0,8.92,,,289.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,506.0,B0D3FDGVR2,2026-02-24,,,,,
In Stock,ACTIVE,0.25,107.0,8.92,12.0,48.0,5.0,0.0,True,,4.7,125.0,8.92,,,262.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,513.0,B0D3FDGVR2,2026-02-23,,,,,
In Stock,ACTIVE,0.103,33.0,8.36,4.0,39.0,5.0,0.0,True,,4.7,125.0,8.88,,,282.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,485.0,B0D3FDGVR2,2026-02-22,,,,,
In Stock,ACTIVE,0.171,53.0,8.88,6.0,35.0,5.0,0.0,True,,4.7,125.0,8.88,,,224.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,502.0,B0D3FDGVR2,2026-02-21,,,,,
In Stock,ACTIVE,0.077,27.0,8.86,3.0,39.0,5.0,0.0,True,,4.7,124.0,9.15,,,249.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,509.0,B0D3FDGVR2,2026-02-20,,,,,
In Stock,ACTIVE,0.306,86.0,7.8,11.0,36.0,5.0,0.0,True,,4.7,124.0,9.15,,,284.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,499.0,B0D3FDGVR2,2026-02-19,,,,,
In Stock,ACTIVE,0.4,125.0,8.92,14.0,35.0,5.0,0.0,True,,4.7,124.0,9.15,,,319.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,514.0,B0D3FDGVR2,2026-02-18,,,,,
In Stock,ACTIVE,0.25,62.0,7.8,8.0,32.0,5.0,0.0,True,,4.7,124.0,9.15,,,330.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,516.0,B0D3FDGVR2,2026-02-17,,,,,
In Stock,ACTIVE,0.09300000000000001,37.0,9.14,4.0,43.0,5.0,0.0,True,,4.7,124.0,9.15,,,299.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,546.0,B0D3FDGVR2,2026-02-16,,,,,
In Stock,ACTIVE,0.05,16.0,7.83,2.0,40.0,5.0,0.0,True,,4.7,124.0,7.83,,,263.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,550.0,B0D3FDGVR2,2026-02-15,,,,,
In Stock,ACTIVE,0.171,55.0,7.8,7.0,41.0,5.0,0.0,True,,4.7,124.0,7.86,,,260.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,571.0,B0D3FDGVR2,2026-02-14,,,,,
In Stock,ACTIVE,0.237,70.0,7.83,9.0,38.0,5.0,0.0,True,,4.7,123.0,7.84,,,308.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,574.0,B0D3FDGVR2,2026-02-13,,,,,
In Stock,ACTIVE,0.281,70.0,7.82,9.0,32.0,5.0,0.0,True,,4.7,123.0,7.99,,,298.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,571.0,B0D3FDGVR2,2026-02-12,,,,,
In Stock,ACTIVE,0.128,48.0,7.95,6.0,47.0,5.0,0.0,True,,4.7,123.0,7.99,,,256.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,554.0,B0D3FDGVR2,2026-02-11,,,,,
In Stock,ACTIVE,0.176,48.0,7.97,6.0,34.0,5.0,0.0,True,,4.7,123.0,8.03,,,339.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,543.0,B0D3FDGVR2,2026-02-10,,,,,
In Stock,ACTIVE,0.208,87.0,7.92,11.0,53.0,5.0,0.0,True,,4.7,123.0,8.03,,,307.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,559.0,B0D3FDGVR2,2026-02-09,,,,,
In Stock,ACTIVE,0.048,16.0,8.04,2.0,42.0,5.0,0.0,True,,4.7,123.0,8.04,,,324.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,570.0,B0D3FDGVR2,2026-02-08,,,,,
In Stock,ACTIVE,0.208,40.0,7.92,5.0,24.0,5.0,0.0,True,,4.7,122.0,8.04,,,334.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,581.0,B0D3FDGVR2,2026-02-07,,,,,
In Stock,ACTIVE,0.158,48.0,8.02,6.0,38.0,5.0,0.0,True,,4.7,122.0,8.02,,,343.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,577.0,B0D3FDGVR2,2026-02-06,,,,,
In Stock,ACTIVE,0.189,79.0,7.94,10.0,53.0,5.0,0.0,True,,4.7,120.0,7.99,,,415.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,591.0,B0D3FDGVR2,2026-02-05,,,,,
In Stock,ACTIVE,0.171,54.0,7.76,7.0,41.0,5.0,0.0,True,,4.7,120.0,7.77,,,418.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,581.0,B0D3FDGVR2,2026-02-04,,,,,
In Stock,ACTIVE,0.208,39.0,7.73,5.0,24.0,5.0,0.0,True,,4.7,121.0,7.73,,,376.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,577.0,B0D3FDGVR2,2026-02-03,,,,,
In Stock,ACTIVE,0.081,23.0,7.71,3.0,37.0,5.0,0.0,True,,4.7,121.0,7.73,,,351.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,600.0,B0D3FDGVR2,2026-02-02,,,,,
In Stock,ACTIVE,0.058,23.0,7.79,3.0,52.0,15.0,0.0,True,,4.7,121.0,7.73,,,349.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,630.0,B0D3FDGVR2,2026-02-01,,,,,
In Stock,ACTIVE,0.094,23.0,7.7,3.0,32.0,5.0,0.0,True,,4.7,121.0,7.73,,,367.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,583.0,B0D3FDGVR2,2026-01-31,,,,,
In Stock,ACTIVE,0.125,31.0,7.63,4.0,32.0,5.0,0.0,True,,4.7,120.0,7.75,,,350.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,576.0,B0D3FDGVR2,2026-01-30,,,,,
In Stock,ACTIVE,0.125,39.0,7.75,5.0,40.0,5.0,0.0,True,,4.7,120.0,7.75,,,326.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,568.0,B0D3FDGVR2,2026-01-29,,,,,
In Stock,ACTIVE,0.09699999999999999,23.0,7.67,3.0,31.0,5.0,0.0,True,,4.7,119.0,7.67,,,289.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,614.0,B0D3FDGVR2,2026-01-28,,,,,
In Stock,ACTIVE,0.115,23.0,7.68,3.0,26.0,5.0,0.0,True,,4.7,119.0,7.68,,,262.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,618.0,B0D3FDGVR2,2026-01-27,,,,,
In Stock,ACTIVE,0.313,76.0,7.59,10.0,32.0,5.0,0.0,True,,4.7,119.0,7.67,,,275.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,612.0,B0D3FDGVR2,2026-01-26,,,,,
In Stock,ACTIVE,0.083,23.0,7.66,3.0,36.0,5.0,0.0,True,,4.7,119.0,7.66,,,291.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,593.0,B0D3FDGVR2,2026-01-25,,,,,
In Stock,ACTIVE,0.172,38.0,7.65,5.0,29.0,5.0,0.0,True,,4.7,119.0,7.56,,,262.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,596.0,B0D3FDGVR2,2026-01-24,,,,,
In Stock,ACTIVE,0.214,23.0,7.58,3.0,14.0,5.0,0.0,True,,4.7,118.0,7.56,,,333.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,614.0,B0D3FDGVR2,2026-01-23,,,,,
In Stock,ACTIVE,0.282,83.0,7.55,11.0,39.0,5.0,0.0,True,,4.7,118.0,7.56,,,343.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,618.0,B0D3FDGVR2,2026-01-22,,,,,
In Stock,ACTIVE,0.143,30.0,7.56,4.0,28.0,5.0,0.0,True,,4.7,117.0,7.48,,,309.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,599.0,B0D3FDGVR2,2026-01-21,,,,,
In Stock,ACTIVE,0.179,37.0,7.48,5.0,28.0,5.0,0.0,True,,4.7,117.0,7.48,,,393.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,600.0,B0D3FDGVR2,2026-01-20,,,,,
In Stock,ACTIVE,0.233,52.0,7.47,7.0,30.0,5.0,0.0,True,,4.6,117.0,7.46,,,340.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,591.0,B0D3FDGVR2,2026-01-19,,,,,
In Stock,ACTIVE,0.023,7.0,7.46,1.0,44.0,5.0,0.0,True,,4.6,117.0,7.46,,,318.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,591.0,B0D3FDGVR2,2026-01-18,,,,,
In Stock,ACTIVE,0.094,22.0,7.45,3.0,32.0,5.0,0.0,True,,4.6,117.0,7.52,,,295.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,605.0,B0D3FDGVR2,2026-01-17,,,,,
In Stock,ACTIVE,0.075,30.0,7.52,4.0,53.0,5.0,0.0,True,,4.6,116.0,7.49,,,365.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,600.0,B0D3FDGVR2,2026-01-16,,,,,
In Stock,ACTIVE,0.237,67.0,7.49,9.0,38.0,5.0,0.0,True,,4.6,116.0,7.48,,,317.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,617.0,B0D3FDGVR2,2026-01-15,,,,,
In Stock,ACTIVE,0.08,15.0,7.48,2.0,25.0,5.0,0.0,True,,4.6,113.0,7.5,,,287.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,623.0,B0D3FDGVR2,2026-01-14,,,,,
In Stock,ACTIVE,0.103,22.0,7.49,3.0,29.0,5.0,0.0,True,,4.6,113.0,7.5,,,318.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,624.0,B0D3FDGVR2,2026-01-13,,,,,
In Stock,ACTIVE,0.15,45.0,7.48,6.0,40.0,5.0,0.0,True,,4.6,112.0,7.48,,,294.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,628.0,B0D3FDGVR2,2026-01-12,,,,,
In Stock,ACTIVE,0.08199999999999999,30.0,7.45,4.0,49.0,5.0,0.0,True,,4.6,112.0,7.48,,,268.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,636.0,B0D3FDGVR2,2026-01-11,,,,,
In Stock,ACTIVE,0.07,22.0,7.48,3.0,43.0,5.0,0.0,True,,4.6,112.0,7.54,,,320.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,639.0,B0D3FDGVR2,2026-01-10,,,,,
In Stock,ACTIVE,0.111,45.0,7.5,6.0,54.0,5.0,0.0,True,,4.6,112.0,7.52,,,279.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,655.0,B0D3FDGVR2,2026-01-09,,,,,
In Stock,ACTIVE,0.08900000000000001,30.0,7.56,4.0,45.0,6.0,0.0,True,,4.6,112.0,7.55,,,330.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,648.0,B0D3FDGVR2,2026-01-08,,,,,
In Stock,ACTIVE,0.25,53.0,7.51,7.0,28.0,6.0,0.0,True,,4.7,112.0,7.55,,,253.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,664.0,B0D3FDGVR2,2026-01-07,,,,,
In Stock,ACTIVE,0.053,15.0,7.5,2.0,38.0,6.0,0.0,True,,4.7,112.0,7.56,,,248.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,664.0,B0D3FDGVR2,2026-01-06,,,,,
In Stock,ACTIVE,0.119,37.0,7.44,5.0,42.0,6.0,0.0,True,,4.7,111.0,7.55,,,266.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,664.0,B0D3FDGVR2,2026-01-05,,,,,
In Stock,ACTIVE,0.216,75.0,6.83,11.0,51.0,6.0,0.0,True,,4.7,111.0,7.55,,,234.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,668.0,B0D3FDGVR2,2026-01-04,,,,,
In Stock,ACTIVE,0.083,23.0,7.5,3.0,36.0,6.0,0.0,True,,4.7,111.0,7.51,,,223.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,680.0,B0D3FDGVR2,2026-01-03,,,,,
In Stock,ACTIVE,0.133,30.0,7.51,4.0,30.0,6.0,0.0,True,,4.7,111.0,7.51,,,350.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,694.0,B0D3FDGVR2,2026-01-02,,,,,
In Stock,ACTIVE,0.481,97.0,7.49,13.0,27.0,6.0,0.0,True,,4.7,111.0,7.43,,,279.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,711.0,B0D3FDGVR2,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.7,110.0,7.43,,,253.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,711.0,B0D3FDGVR2,2025-12-31,,,,,
In Stock,ACTIVE,0.167,22.0,7.42,3.0,18.0,6.0,0.0,True,,4.7,110.0,7.45,,,270.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,715.0,B0D3FDGVR2,2025-12-30,,,,,
In Stock,ACTIVE,0.407,82.0,7.43,11.0,27.0,6.0,0.0,True,,4.7,110.0,7.4,,,294.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,726.0,B0D3FDGVR2,2025-12-29,,,,,
In Stock,ACTIVE,0.125,22.0,7.44,3.0,24.0,6.0,0.0,True,,4.7,110.0,7.4,,,282.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,727.0,B0D3FDGVR2,2025-12-28,,,,,
In Stock,ACTIVE,0.125,22.0,7.4,3.0,24.0,6.0,0.0,True,,4.7,110.0,7.4,,,319.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,726.0,B0D3FDGVR2,2025-12-27,,,,,
In Stock,ACTIVE,0.353,44.0,7.34,6.0,17.0,6.0,0.0,True,,4.7,110.0,7.45,,,274.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,746.0,B0D3FDGVR2,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.7,110.0,7.4,,,277.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,752.0,B0D3FDGVR2,2025-12-25,,,,,
In Stock,ACTIVE,0.231,22.0,7.4,3.0,13.0,6.0,0.0,True,,4.7,109.0,7.39,,,306.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,752.0,B0D3FDGVR2,2025-12-24,,,,,
In Stock,ACTIVE,0.2,37.0,7.37,5.0,25.0,6.0,0.0,True,,4.7,109.0,7.35,,,275.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,754.0,B0D3FDGVR2,2025-12-23,,,,,
In Stock,ACTIVE,0.15,22.0,7.35,3.0,20.0,6.0,0.0,True,,4.7,108.0,7.33,,,320.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,753.0,B0D3FDGVR2,2025-12-22,,,,,
In Stock,ACTIVE,0.135,37.0,7.33,5.0,37.0,6.0,0.0,True,,4.7,108.0,7.33,,,344.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,757.0,B0D3FDGVR2,2025-12-21,,,,,
In Stock,ACTIVE,0.182,29.0,7.33,4.0,22.0,6.0,0.0,True,,4.7,108.0,7.33,,,356.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,763.0,B0D3FDGVR2,2025-12-20,,,,,
In Stock,ACTIVE,0.259,51.0,7.33,7.0,27.0,6.0,0.0,True,,4.7,108.0,7.33,,,341.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,770.0,B0D3FDGVR2,2025-12-19,,,,,
