ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.381,55.0,6.89,8.0,21.0,3.0,0.0,True,,4.3,1062.0,6.89,,,188.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,987.0,B0170GSF2Q,2026-02-04,,,,,
In Stock,ACTIVE,0.053,7.0,6.9,1.0,19.0,3.0,0.0,True,,4.3,1062.0,6.9,,,198.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,993.0,B0170GSF2Q,2026-02-03,,,,,
In Stock,ACTIVE,0.0,-1.0,,0.0,7.0,3.0,0.0,True,,4.3,1062.0,6.91,,,178.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,996.0,B0170GSF2Q,2026-02-02,,,,,
In Stock,ACTIVE,0.455,34.0,6.87,5.0,11.0,9.0,0.0,True,,4.3,1062.0,6.93,,,167.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1003.0,B0170GSF2Q,2026-02-01,,,,,
In Stock,ACTIVE,0.357,35.0,6.92,5.0,14.0,3.0,0.0,True,,4.3,1061.0,6.93,,,174.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1004.0,B0170GSF2Q,2026-01-31,,,,,
In Stock,ACTIVE,1.25,104.0,6.92,15.0,12.0,3.0,0.0,True,,4.3,1061.0,7.01,,,171.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1005.0,B0170GSF2Q,2026-01-30,,,,,
In Stock,ACTIVE,0.048,8.0,7.61,1.0,21.0,3.0,0.0,True,,4.3,1061.0,7.01,,,170.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1010.0,B0170GSF2Q,2026-01-29,,,,,
In Stock,ACTIVE,0.556,67.0,6.75,10.0,18.0,3.0,0.0,True,,4.3,1061.0,6.72,,,186.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1019.0,B0170GSF2Q,2026-01-28,,,,,
In Stock,ACTIVE,0.818,59.0,6.6,9.0,11.0,3.0,0.0,True,,4.3,1060.0,6.73,,,213.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1034.0,B0170GSF2Q,2026-01-27,,,,,
In Stock,ACTIVE,0.706,81.0,6.77,12.0,17.0,3.0,0.0,True,,4.3,1060.0,6.77,,,205.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1042.0,B0170GSF2Q,2026-01-26,,,,,
In Stock,ACTIVE,0.2,20.0,6.77,3.0,15.0,3.0,0.0,True,,4.3,1059.0,6.77,,,192.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1042.0,B0170GSF2Q,2026-01-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,3.0,0.0,True,,4.3,1058.0,6.84,,,174.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1039.0,B0170GSF2Q,2026-01-24,,,,,
In Stock,ACTIVE,0.0,1.0,,0.0,7.0,3.0,0.0,True,,4.3,1058.0,6.92,,,172.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1036.0,B0170GSF2Q,2026-01-23,,,,,
In Stock,ACTIVE,0.12,21.0,7.03,3.0,25.0,3.0,0.0,True,,4.3,1058.0,6.92,,,168.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1038.0,B0170GSF2Q,2026-01-22,,,,,
In Stock,ACTIVE,0.5,69.0,6.92,10.0,20.0,3.0,0.0,True,,4.3,1058.0,6.83,,,163.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1048.0,B0170GSF2Q,2026-01-21,,,,,
In Stock,ACTIVE,0.526,68.0,6.8,10.0,19.0,3.0,0.0,True,,4.3,1057.0,6.83,,,162.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1056.0,B0170GSF2Q,2026-01-20,,,,,
In Stock,ACTIVE,0.522,81.0,6.74,12.0,23.0,3.0,0.0,True,,4.4,1057.0,6.76,,,158.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1072.0,B0170GSF2Q,2026-01-19,,,,,
In Stock,ACTIVE,0.526,68.0,6.76,10.0,19.0,3.0,0.0,True,,4.4,1058.0,6.76,,,182.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1081.0,B0170GSF2Q,2026-01-18,,,,,
In Stock,ACTIVE,0.286,27.0,6.72,4.0,14.0,3.0,0.0,True,,4.4,1059.0,6.72,,,189.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1082.0,B0170GSF2Q,2026-01-17,,,,,
In Stock,ACTIVE,0.368,47.0,6.72,7.0,19.0,3.0,0.0,True,,4.4,1058.0,6.72,,,165.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1092.0,B0170GSF2Q,2026-01-16,,,,,
In Stock,ACTIVE,0.05599999999999999,7.0,6.68,1.0,18.0,3.0,0.0,True,,4.4,1058.0,6.68,,,166.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,True,False,Cleaning,1092.0,B0170GSF2Q,2026-01-15,,,,,
In Stock,ACTIVE,0.348,53.0,6.68,8.0,23.0,3.0,0.0,True,,4.4,1058.0,6.68,,,161.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1095.0,B0170GSF2Q,2026-01-14,,,,,
In Stock,ACTIVE,0.176,20.0,6.65,3.0,17.0,3.0,0.0,True,,4.4,1058.0,6.68,,,153.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1100.0,B0170GSF2Q,2026-01-13,,,,,
In Stock,ACTIVE,0.263,34.0,6.79,5.0,19.0,3.0,0.0,True,,4.4,1058.0,6.76,,,173.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1105.0,B0170GSF2Q,2026-01-12,,,,,
In Stock,ACTIVE,0.565,88.0,6.76,13.0,23.0,3.0,0.0,True,,4.4,1057.0,6.76,,,172.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1114.0,B0170GSF2Q,2026-01-11,,,,,
In Stock,ACTIVE,0.212,47.0,6.76,7.0,33.0,3.0,0.0,True,,4.4,1057.0,6.76,,,173.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1131.0,B0170GSF2Q,2026-01-10,,,,,
In Stock,ACTIVE,0.4,54.0,6.75,8.0,20.0,3.0,0.0,True,,4.4,1057.0,6.76,,,163.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1147.0,B0170GSF2Q,2026-01-09,,,,,
In Stock,ACTIVE,0.364,54.0,6.74,8.0,22.0,4.0,0.0,True,,4.4,1057.0,6.72,,,165.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1162.0,B0170GSF2Q,2026-01-08,,,,,
In Stock,ACTIVE,0.2,27.0,6.71,4.0,20.0,4.0,0.0,True,,4.3,1057.0,6.7,,,159.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1165.0,B0170GSF2Q,2026-01-07,,,,,
In Stock,ACTIVE,0.35,47.0,6.7,7.0,20.0,4.0,0.0,True,,4.3,1056.0,6.7,,,169.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1170.0,B0170GSF2Q,2026-01-06,,,,,
In Stock,ACTIVE,0.241,47.0,6.71,7.0,29.0,4.0,0.0,True,,4.4,1055.0,6.7,,,171.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1177.0,B0170GSF2Q,2026-01-05,,,,,
In Stock,ACTIVE,0.304,47.0,6.66,7.0,23.0,4.0,0.0,True,,4.4,1054.0,6.66,,,161.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1187.0,B0170GSF2Q,2026-01-04,,,,,
In Stock,ACTIVE,0.069,15.0,7.69,2.0,29.0,4.0,0.0,True,,4.4,1054.0,6.67,,,169.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1194.0,B0170GSF2Q,2026-01-03,,,,,
In Stock,ACTIVE,0.778,92.0,6.6,14.0,18.0,4.0,0.0,True,,4.3,1053.0,6.67,,,177.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1211.0,B0170GSF2Q,2026-01-02,,,,,
In Stock,ACTIVE,0.333,47.0,6.67,7.0,21.0,4.0,0.0,True,,4.3,1052.0,6.67,,,183.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1216.0,B0170GSF2Q,2026-01-01,,,,,
In Stock,ACTIVE,0.143,11.0,5.71,2.0,14.0,4.0,0.0,True,,4.3,1051.0,6.71,,,173.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1221.0,B0170GSF2Q,2025-12-31,,,,,
In Stock,ACTIVE,0.444,27.0,6.71,4.0,9.0,4.0,0.0,True,,4.3,1051.0,6.71,,,168.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1222.0,B0170GSF2Q,2025-12-30,,,,,
In Stock,ACTIVE,0.143,27.0,6.71,4.0,28.0,4.0,0.0,True,,4.3,1050.0,6.71,,,177.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1225.0,B0170GSF2Q,2025-12-29,,,,,
In Stock,ACTIVE,0.6920000000000001,60.0,6.68,9.0,13.0,4.0,0.0,True,,4.3,1050.0,6.71,,,177.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1234.0,B0170GSF2Q,2025-12-28,,,,,
In Stock,ACTIVE,0.421,54.0,6.69,8.0,19.0,4.0,0.0,True,,4.3,1050.0,6.71,,,175.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1239.0,B0170GSF2Q,2025-12-27,,,,,
In Stock,ACTIVE,0.154,13.0,6.74,2.0,13.0,4.0,0.0,True,,4.3,1050.0,6.7,,,186.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1243.0,B0170GSF2Q,2025-12-26,,,,,
In Stock,ACTIVE,0.19,27.0,6.63,4.0,21.0,4.0,0.0,True,,4.3,1050.0,6.73,,,193.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1250.0,B0170GSF2Q,2025-12-25,,,,,
In Stock,ACTIVE,0.444,26.0,6.54,4.0,9.0,4.0,0.0,True,,4.4,1048.0,6.73,,,191.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1250.0,B0170GSF2Q,2025-12-24,,,,,
In Stock,ACTIVE,0.286,13.0,6.58,2.0,7.0,4.0,0.0,True,,4.3,1049.0,6.71,,,184.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1250.0,B0170GSF2Q,2025-12-23,,,,,
In Stock,ACTIVE,0.667,53.0,6.65,8.0,12.0,4.0,0.0,True,,4.3,1049.0,6.66,,,190.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1254.0,B0170GSF2Q,2025-12-22,,,,,
In Stock,ACTIVE,0.385,32.0,6.41,5.0,13.0,4.0,0.0,True,,4.3,1048.0,6.66,,,180.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1261.0,B0170GSF2Q,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.3,1049.0,6.64,,,186.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1265.0,B0170GSF2Q,2025-12-20,,,,,
In Stock,ACTIVE,1.125,60.0,6.64,9.0,8.0,4.0,0.0,True,,4.3,1049.0,6.64,,,185.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1269.0,B0170GSF2Q,2025-12-19,,,,,
In Stock,ACTIVE,0.167,13.0,6.74,2.0,12.0,4.0,0.0,True,,4.3,1049.0,6.44,,,197.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1276.0,B0170GSF2Q,2025-12-18,,,,,
In Stock,ACTIVE,1.143,52.0,6.44,8.0,7.0,4.0,0.0,True,,4.3,1049.0,6.65,,,199.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1278.0,B0170GSF2Q,2025-12-17,,,,,
In Stock,ACTIVE,0.545,40.0,6.61,6.0,11.0,4.0,0.0,True,,4.3,1047.0,6.58,,,206.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1280.0,B0170GSF2Q,2025-12-16,,,,,
In Stock,ACTIVE,0.4,39.0,6.57,6.0,15.0,4.0,0.0,True,,4.3,1047.0,6.6,,,206.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1285.0,B0170GSF2Q,2025-12-15,,,,,
In Stock,ACTIVE,0.267,26.0,6.6,4.0,15.0,4.0,0.0,True,,4.3,1047.0,6.66,,,194.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1280.0,B0170GSF2Q,2025-12-14,,,,,
In Stock,ACTIVE,0.059,7.0,6.71,1.0,17.0,4.0,0.0,True,,4.3,1047.0,6.67,,,174.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1288.0,B0170GSF2Q,2025-12-13,,,,,
In Stock,ACTIVE,0.235,27.0,6.66,4.0,17.0,4.0,0.0,True,,4.3,1044.0,6.65,,,183.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1289.0,B0170GSF2Q,2025-12-12,,,,,
In Stock,ACTIVE,0.19,27.0,6.65,4.0,21.0,4.0,0.0,True,,4.3,1045.0,6.65,,,175.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1299.0,B0170GSF2Q,2025-12-11,,,,,
In Stock,ACTIVE,0.25,27.0,6.64,4.0,16.0,4.0,0.0,True,,4.3,1045.0,6.74,,,164.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1304.0,B0170GSF2Q,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,27.0,6.72,4.0,19.0,4.0,0.0,True,,4.3,1044.0,6.75,,,186.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1312.0,B0170GSF2Q,2025-12-09,,,,,
In Stock,ACTIVE,0.579,73.0,6.63,11.0,19.0,4.0,0.0,True,,4.3,1043.0,6.64,,,174.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1321.0,B0170GSF2Q,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,20.0,6.63,3.0,19.0,4.0,0.0,True,,4.3,1043.0,6.66,,,173.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1325.0,B0170GSF2Q,2025-12-07,,,,,
In Stock,ACTIVE,0.182,27.0,6.74,4.0,22.0,4.0,0.0,True,,4.3,1043.0,6.61,,,170.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1330.0,B0170GSF2Q,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,20.0,6.69,3.0,26.0,4.0,0.0,False,,4.3,1043.0,6.6,0.002320185614849188,0.0,182.0,Clorox,2.8,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1339.0,B0170GSF2Q,2025-12-05,5.6,0.0,2.0,862.0,0.0
In Stock,ACTIVE,0.389,46.0,6.61,7.0,18.0,4.0,0.0,True,,4.3,1043.0,6.63,0.001177856301531213,1.0,166.0,Clorox,3.0,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1348.0,B0170GSF2Q,2025-12-04,3.0,6.6,1.0,849.0,1.0
In Stock,ACTIVE,0.368,46.0,6.61,7.0,19.0,4.0,0.0,True,,4.3,1042.0,6.63,0.002083333333333333,0.0,188.0,Clorox,3.075,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1356.0,B0170GSF2Q,2025-12-03,6.15,0.0,2.0,960.0,0.0
In Stock,ACTIVE,0.6,60.0,6.61,9.0,15.0,4.0,0.0,True,,4.3,1041.0,6.63,0.004098360655737705,1.0,175.0,Clorox,2.79,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1355.0,B0170GSF2Q,2025-12-02,8.37,19.18,3.0,732.0,3.0
In Stock,ACTIVE,0.2,40.0,6.62,6.0,30.0,4.0,0.0,True,,4.3,1041.0,6.63,0.002043318348998774,0.0,169.0,Clorox,2.838,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1362.0,B0170GSF2Q,2025-12-01,14.19,0.0,5.0,2447.0,0.0
In Stock,ACTIVE,0.391,60.0,6.61,9.0,23.0,4.0,0.0,True,,4.3,1041.0,6.63,0.001746724890829694,0.0,167.0,Clorox,2.98,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1365.0,B0170GSF2Q,2025-11-30,5.96,0.0,2.0,1145.0,0.0
In Stock,ACTIVE,0.346,60.0,6.63,9.0,26.0,4.0,0.0,True,,4.3,1040.0,6.66,0.00365296803652968,0.0,167.0,Clorox,2.9575,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1377.0,B0170GSF2Q,2025-11-29,11.83,0.0,4.0,1095.0,0.0
In Stock,ACTIVE,0.529,60.0,6.66,9.0,17.0,4.0,0.0,True,,4.3,1040.0,6.65,0.001193317422434368,0.0,162.0,Clorox,1.75,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1393.0,B0170GSF2Q,2025-11-28,1.75,0.0,1.0,838.0,0.0
In Stock,ACTIVE,0.48,79.0,6.62,12.0,25.0,4.0,0.0,True,,4.3,1040.0,6.56,0.005143277002204262,0.1428571428571428,172.0,Clorox,2.784285714285714,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1404.0,B0170GSF2Q,2025-11-27,19.49,6.65,7.0,1361.0,1.0
In Stock,ACTIVE,0.556,33.0,6.61,5.0,9.0,4.0,0.0,True,,4.3,1040.0,6.56,0.001234567901234568,0.0,164.0,Clorox,1.23,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1407.0,B0170GSF2Q,2025-11-26,1.23,0.0,1.0,810.0,0.0
In Stock,ACTIVE,0.05599999999999999,7.0,6.63,1.0,18.0,4.0,0.0,True,,4.3,1040.0,6.55,0.004056795131845842,0.0,175.0,Clorox,2.9175,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1410.0,B0170GSF2Q,2025-11-25,11.67,0.0,4.0,986.0,0.0
In Stock,ACTIVE,0.368,46.0,6.54,7.0,19.0,4.0,0.0,True,,4.3,1040.0,6.55,0.0007390983000739098,0.0,175.0,Clorox,3.0,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1418.0,B0170GSF2Q,2025-11-24,3.0,0.0,1.0,1353.0,0.0
In Stock,ACTIVE,0.37,66.0,6.55,10.0,27.0,4.0,0.0,True,,4.3,1039.0,6.55,0.002331002331002331,0.0,172.0,Clorox,3.075,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1425.0,B0170GSF2Q,2025-11-23,12.3,0.0,4.0,1716.0,0.0
In Stock,ACTIVE,0.316,39.0,6.54,6.0,19.0,4.0,0.0,True,,4.3,1038.0,6.55,0.002322880371660859,0.0,199.0,Clorox,2.195,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1433.0,B0170GSF2Q,2025-11-22,8.78,0.0,4.0,1722.0,0.0
In Stock,ACTIVE,0.389,46.0,6.51,7.0,18.0,4.0,0.0,True,,4.3,1037.0,6.52,0.00138121546961326,1.0,169.0,Clorox,1.74,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1437.0,B0170GSF2Q,2025-11-21,3.48,45.0,2.0,1448.0,2.0
In Stock,ACTIVE,-0.08,-13.0,6.53,-2.0,25.0,4.0,0.0,True,,4.3,1037.0,6.52,0.0,,176.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1442.0,B0170GSF2Q,2025-11-20,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,0.731,123.0,6.49,19.0,26.0,4.0,0.0,True,,4.3,1037.0,6.49,0.0,,172.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1445.0,B0170GSF2Q,2025-11-19,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.031,8.0,7.56,1.0,32.0,4.0,0.0,True,,4.3,1036.0,6.53,0.0,,166.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1456.0,B0170GSF2Q,2025-11-18,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.636,43.0,6.1,7.0,11.0,4.0,0.0,True,,4.3,1036.0,6.52,0.0,,162.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1461.0,B0170GSF2Q,2025-11-17,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.321,59.0,6.52,9.0,28.0,4.0,0.0,False,,4.3,1035.0,6.53,0.0,,177.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1468.0,B0170GSF2Q,2025-11-16,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.5,65.0,6.53,10.0,20.0,4.0,0.0,True,,4.3,1034.0,6.52,,,203.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1472.0,B0170GSF2Q,2025-11-15,,,,,
In Stock,ACTIVE,0.053,6.0,6.14,1.0,19.0,4.0,0.0,True,,4.3,1034.0,6.54,,,178.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,False,Cleaning,1477.0,B0170GSF2Q,2025-11-14,,,,,
In Stock,ACTIVE,0.133,26.0,6.54,4.0,30.0,4.0,0.0,True,,4.3,1034.0,6.54,,,151.0,Clorox,,B0170GSF2Q (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Fresh Scent),[],True,False,False,True,Cleaning,1482.0,B0170GSF2Q,2025-11-13,,,,,
