ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,83.0,8.3,,,823.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,99.0,B0C8ZJN7X4,2026-04-04,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,83.0,8.33,,,682.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,99.0,B0C8ZJN7X4,2026-04-03,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,83.0,8.33,,,527.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,99.0,B0C8ZJN7X4,2026-04-02,,,,,
In Stock,FD,0.2,8.0,8.33,1.0,5.0,5.0,0.0,True,,4.3,81.0,8.33,,,840.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,100.0,B0C8ZJN7X4,2026-04-01,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,81.0,8.33,,,689.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,100.0,B0C8ZJN7X4,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,80.0,8.32,,,973.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,100.0,B0C8ZJN7X4,2026-03-30,,,,,
In Stock,FD,0.2,8.0,8.32,1.0,5.0,5.0,0.0,True,,4.3,80.0,8.32,,,901.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,101.0,B0C8ZJN7X4,2026-03-29,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,80.0,8.32,,,805.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,100.0,B0C8ZJN7X4,2026-03-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,80.0,,,,648.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,False,True,Cat Toys,100.0,B0C8ZJN7X4,2026-03-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,80.0,7.18,,,494.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,101.0,B0C8ZJN7X4,2026-03-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,80.0,,,,703.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,False,True,Cat Toys,101.0,B0C8ZJN7X4,2026-03-25,,,,,
In Stock,FD,0.5,17.0,8.32,2.0,4.0,5.0,0.0,True,,4.3,80.0,7.17,,,1169.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,102.0,B0C8ZJN7X4,2026-03-24,,,,,
In Stock,FD,0.077,8.0,8.32,1.0,13.0,5.0,0.0,True,,4.3,80.0,8.32,,,1195.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-23,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,80.0,8.32,,,1165.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-22,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.3,80.0,8.32,,,1175.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-21,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,80.0,8.32,,,1151.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-20,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.3,79.0,8.32,,,1137.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-19,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.3,79.0,8.32,,,1125.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-18,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,80.0,8.33,,,1125.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-17,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,80.0,8.33,,,1086.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-16,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,80.0,8.33,,,1029.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.3,80.0,8.33,,,975.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,80.0,8.32,,,921.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,80.0,8.33,,,826.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,80.0,8.33,,,688.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,80.0,6.99,,,1044.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-10,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,5.0,0.0,True,,4.3,80.0,6.99,,,1018.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,80.0,6.99,,,982.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-08,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,80.0,6.99,,,953.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-07,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,80.0,6.99,,,945.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-06,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,80.0,6.99,,,904.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-03-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,80.0,6.99,,,836.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,102.0,B0C8ZJN7X4,2026-03-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,80.0,6.99,,,745.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,102.0,B0C8ZJN7X4,2026-03-03,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,80.0,6.99,,,707.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-02,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,543.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,103.0,B0C8ZJN7X4,2026-03-01,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,620.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,104.0,B0C8ZJN7X4,2026-02-28,,,,,
In Stock,FD,0.4,14.0,6.99,2.0,5.0,5.0,0.0,True,,4.3,80.0,6.99,,,805.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,104.0,B0C8ZJN7X4,2026-02-27,,,,,
In Stock,FD,0.25,7.0,6.99,1.0,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,659.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,105.0,B0C8ZJN7X4,2026-02-26,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,80.0,6.99,,,886.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,106.0,B0C8ZJN7X4,2026-02-25,,,,,
In Stock,FD,0.25,7.0,6.99,1.0,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,835.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,106.0,B0C8ZJN7X4,2026-02-24,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,80.0,6.99,,,717.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,107.0,B0C8ZJN7X4,2026-02-23,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,590.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,108.0,B0C8ZJN7X4,2026-02-22,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,702.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,108.0,B0C8ZJN7X4,2026-02-21,,,,,
In Stock,FD,0.25,7.0,6.99,1.0,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,586.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,109.0,B0C8ZJN7X4,2026-02-20,,,,,
In Stock,FD,,-14.0,6.99,-2.0,,5.0,0.0,True,,4.3,80.0,6.99,,,442.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,110.0,B0C8ZJN7X4,2026-02-19,,,,,
In Stock,FD,0.5,14.0,6.99,2.0,4.0,5.0,0.0,True,,4.3,80.0,6.99,,,595.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,110.0,B0C8ZJN7X4,2026-02-18,,,,,
In Stock,FD,0.4,14.0,6.99,2.0,5.0,5.0,0.0,True,,4.3,80.0,6.99,,,469.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,110.0,B0C8ZJN7X4,2026-02-17,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,80.0,6.99,,,427.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,False,True,Cat Toys,112.0,B0C8ZJN7X4,2026-02-16,,,,,
In Stock,FD,0.167,7.0,6.99,1.0,6.0,5.0,0.0,True,,4.3,80.0,6.99,,,317.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,113.0,B0C8ZJN7X4,2026-02-15,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.3,80.0,6.99,,,529.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,114.0,B0C8ZJN7X4,2026-02-14,,,,,
In Stock,FD,0.7140000000000001,35.0,6.99,5.0,7.0,5.0,0.0,True,,4.3,80.0,6.99,,,505.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,117.0,B0C8ZJN7X4,2026-02-13,,,,,
In Stock,FD,0.063,7.0,6.99,1.0,16.0,5.0,0.0,True,,4.3,80.0,6.99,,,706.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,118.0,B0C8ZJN7X4,2026-02-12,,,,,
In Stock,FD,0.2,14.0,6.99,2.0,10.0,5.0,0.0,True,,4.3,79.0,6.99,,,564.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,119.0,B0C8ZJN7X4,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.3,79.0,6.99,,,588.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,119.0,B0C8ZJN7X4,2026-02-10,,,,,
In Stock,FD,0.125,7.0,6.99,1.0,8.0,5.0,0.0,True,,4.3,79.0,7.8,,,632.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,116.0,B0C8ZJN7X4,2026-02-09,,,,,
In Stock,FD,0.2,8.0,7.8,1.0,5.0,5.0,0.0,True,,4.3,79.0,7.8,,,721.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,116.0,B0C8ZJN7X4,2026-02-08,,,,,
In Stock,FD,0.071,8.0,7.71,1.0,14.0,5.0,0.0,True,,4.3,78.0,7.71,,,1215.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,118.0,B0C8ZJN7X4,2026-02-07,,,,,
In Stock,FD,0.111,8.0,7.71,1.0,9.0,5.0,0.0,True,,4.3,78.0,7.71,,,1219.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,117.0,B0C8ZJN7X4,2026-02-06,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.3,78.0,7.77,,,1203.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,116.0,B0C8ZJN7X4,2026-02-05,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.3,78.0,7.77,,,1210.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,115.0,B0C8ZJN7X4,2026-02-04,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.3,78.0,7.78,,,1184.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,101.0,B0C8ZJN7X4,2026-02-03,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,76.0,7.78,,,1155.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,99.0,B0C8ZJN7X4,2026-02-02,,,,,
In Stock,FD,0.0,,,,10.0,15.0,0.0,True,,4.3,76.0,7.78,,,1106.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,101.0,B0C8ZJN7X4,2026-02-01,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.3,76.0,7.8,,,1052.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,104.0,B0C8ZJN7X4,2026-01-31,,,,,
Not Buyable,FD,0.0,,,,6.0,5.0,0.0,True,,4.3,76.0,,,,984.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,102.0,B0C8ZJN7X4,2026-01-30,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,76.0,,,,863.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,98.0,B0C8ZJN7X4,2026-01-29,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,76.0,,,,698.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,99.0,B0C8ZJN7X4,2026-01-28,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,76.0,,,,1159.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,101.0,B0C8ZJN7X4,2026-01-27,,,,,
Not Buyable,FD,0.143,8.0,7.83,1.0,7.0,5.0,0.0,True,,4.3,76.0,,,,1149.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,125.0,B0C8ZJN7X4,2026-01-26,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,76.0,,,,1135.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,125.0,B0C8ZJN7X4,2026-01-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.3,75.0,,,,1098.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,77.0,B0C8ZJN7X4,2026-01-24,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,74.0,,,,1079.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,76.0,B0C8ZJN7X4,2026-01-23,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,74.0,,,,1037.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,75.0,B0C8ZJN7X4,2026-01-22,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.3,73.0,,,,971.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,74.0,B0C8ZJN7X4,2026-01-21,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,73.0,,,,889.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,73.0,B0C8ZJN7X4,2026-01-20,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,73.0,,,,733.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,73.0,B0C8ZJN7X4,2026-01-19,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,73.0,,,,1140.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,73.0,B0C8ZJN7X4,2026-01-18,,,,,
Not Buyable,FD,0.25,8.0,7.87,1.0,4.0,5.0,0.0,True,,4.3,73.0,,,,1108.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,73.0,B0C8ZJN7X4,2026-01-17,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,71.0,,,,1111.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,74.0,B0C8ZJN7X4,2026-01-16,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,71.0,,,,1088.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,73.0,B0C8ZJN7X4,2026-01-15,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.3,71.0,,,,1091.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,74.0,B0C8ZJN7X4,2026-01-14,,,,,
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,True,,4.3,71.0,,,,1030.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,76.0,B0C8ZJN7X4,2026-01-13,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.3,71.0,7.37,,,945.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],True,False,True,True,Cat Toys,77.0,B0C8ZJN7X4,2026-01-12,,,,,
Not Buyable,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,71.0,,,,852.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,78.0,B0C8ZJN7X4,2026-01-11,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.3,70.0,,,,703.0,Disney,,"B0C8ZJN7X4 (Disney Princess: Cinderella/Belle/Jasmine Plush atnip Crinkle Toys 4""-3pk)",[],False,False,True,True,Cat Toys,79.0,B0C8ZJN7X4,2026-01-10,,,,,
