ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.118,41.0,6.89,6.0,51.0,5.0,0.0,True,,4.4,255.0,6.89,,,274.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,749.0,B0BPK2MSL5,2026-04-09,,,,,
In Stock,ACTIVE,0.375,66.0,7.39,9.0,24.0,5.0,0.0,True,,4.4,254.0,7.56,,,281.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,724.0,B0BPK2MSL5,2026-04-08,,,,,
In Stock,ACTIVE,0.13,23.0,7.56,3.0,23.0,5.0,0.0,True,,4.4,254.0,7.56,,,345.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,730.0,B0BPK2MSL5,2026-04-07,,,,,
In Stock,ACTIVE,0.265,68.0,7.55,9.0,34.0,5.0,0.0,True,,4.4,252.0,7.55,,,292.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,736.0,B0BPK2MSL5,2026-04-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,True,,4.4,252.0,7.53,,,249.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,739.0,B0BPK2MSL5,2026-04-05,,,,,
In Stock,ACTIVE,0.067,23.0,7.53,3.0,45.0,5.0,0.0,True,,4.4,252.0,7.53,,,207.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,740.0,B0BPK2MSL5,2026-04-04,,,,,
In Stock,ACTIVE,0.15,23.0,7.51,3.0,20.0,5.0,0.0,True,,4.4,252.0,7.58,,,258.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,738.0,B0BPK2MSL5,2026-04-03,,,,,
In Stock,ACTIVE,0.302,99.0,7.58,13.0,43.0,5.0,0.0,True,,4.4,251.0,7.58,,,272.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,739.0,B0BPK2MSL5,2026-04-02,,,,,
In Stock,ACTIVE,0.119,32.0,6.49,5.0,42.0,5.0,0.0,True,,4.4,251.0,6.48,,,264.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,False,Grooming,740.0,B0BPK2MSL5,2026-04-01,,,,,
In Stock,ACTIVE,0.162,39.0,6.48,6.0,37.0,5.0,0.0,True,,4.4,250.0,6.48,,,306.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,733.0,B0BPK2MSL5,2026-03-31,,,,,
In Stock,ACTIVE,0.267,52.0,6.47,8.0,30.0,5.0,0.0,True,,4.4,250.0,6.47,,,269.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,725.0,B0BPK2MSL5,2026-03-30,,,,,
In Stock,ACTIVE,0.086,19.0,6.47,3.0,35.0,5.0,0.0,True,,4.4,250.0,6.47,,,264.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,701.0,B0BPK2MSL5,2026-03-29,,,,,
In Stock,ACTIVE,0.108,26.0,6.45,4.0,37.0,5.0,0.0,True,,4.4,250.0,6.45,,,286.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,687.0,B0BPK2MSL5,2026-03-28,,,,,
In Stock,ACTIVE,0.241,45.0,6.45,7.0,29.0,5.0,0.0,True,,4.4,250.0,6.44,,,303.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,680.0,B0BPK2MSL5,2026-03-27,,,,,
Not Buyable,ACTIVE,0.208,32.0,6.44,5.0,24.0,5.0,0.0,True,,4.4,250.0,,,,261.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,642.0,B0BPK2MSL5,2026-03-26,,,,,
In Stock,ACTIVE,0.08800000000000001,19.0,6.44,3.0,34.0,5.0,0.0,True,,4.4,250.0,6.44,,,258.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,599.0,B0BPK2MSL5,2026-03-25,,,,,
In Stock,ACTIVE,0.132,32.0,6.44,5.0,38.0,5.0,0.0,True,,4.4,250.0,6.44,,,219.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,597.0,B0BPK2MSL5,2026-03-24,,,,,
In Stock,ACTIVE,0.143,26.0,6.44,4.0,28.0,5.0,0.0,True,,4.4,249.0,6.44,,,211.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,728.0,B0BPK2MSL5,2026-03-23,,,,,
In Stock,ACTIVE,0.2,52.0,6.44,8.0,40.0,5.0,0.0,True,,4.4,898.0,6.44,,,179.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,526.0,B0BPK2MSL5,2026-03-22,,,,,
In Stock,ACTIVE,0.25,51.0,6.43,8.0,32.0,5.0,0.0,True,,4.4,901.0,6.43,,,205.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,459.0,B0BPK2MSL5,2026-03-21,,,,,
In Stock,ACTIVE,0.255,90.0,6.41,14.0,55.0,5.0,0.0,True,,4.4,249.0,6.44,,,250.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,491.0,B0BPK2MSL5,2026-03-20,,,,,
In Stock,ACTIVE,0.25,90.0,6.45,14.0,56.0,5.0,0.0,True,,4.4,249.0,6.45,,,237.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,428.0,B0BPK2MSL5,2026-03-19,,,,,
In Stock,ACTIVE,0.143,39.0,6.56,6.0,42.0,5.0,0.0,True,,4.4,249.0,6.56,,,233.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,426.0,B0BPK2MSL5,2026-03-18,,,,,
In Stock,ACTIVE,0.29,59.0,6.56,9.0,31.0,5.0,0.0,True,,4.4,249.0,6.56,,,215.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,434.0,B0BPK2MSL5,2026-03-17,,,,,
In Stock,ACTIVE,0.194,46.0,6.56,7.0,36.0,5.0,0.0,True,,4.4,249.0,6.56,,,221.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,448.0,B0BPK2MSL5,2026-03-16,,,,,
In Stock,ACTIVE,0.25,72.0,6.58,11.0,44.0,5.0,0.0,True,,4.4,249.0,6.59,,,208.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,470.0,B0BPK2MSL5,2026-03-15,,,,,
In Stock,ACTIVE,0.205,59.0,6.59,9.0,44.0,5.0,0.0,True,,4.4,249.0,6.59,,,224.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,389.0,B0BPK2MSL5,2026-03-14,,,,,
In Stock,ACTIVE,0.324,78.0,6.54,12.0,37.0,5.0,0.0,True,,4.4,248.0,6.56,,,242.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,429.0,B0BPK2MSL5,2026-03-13,,,,,
In Stock,ACTIVE,0.213,66.0,6.56,10.0,47.0,5.0,0.0,True,,4.4,248.0,6.52,,,242.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,435.0,B0BPK2MSL5,2026-03-12,,,,,
In Stock,ACTIVE,0.119,46.0,6.53,7.0,59.0,5.0,0.0,True,,4.4,247.0,6.51,,,254.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,401.0,B0BPK2MSL5,2026-03-11,,,,,
In Stock,ACTIVE,0.267,52.0,6.51,8.0,30.0,5.0,0.0,True,,4.4,247.0,6.51,,,228.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,409.0,B0BPK2MSL5,2026-03-10,,,,,
In Stock,ACTIVE,0.132,37.0,7.37,5.0,38.0,5.0,0.0,True,,4.4,247.0,6.51,,,235.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,418.0,B0BPK2MSL5,2026-03-09,,,,,
In Stock,ACTIVE,0.208,72.0,6.57,11.0,53.0,5.0,0.0,True,,4.4,247.0,6.58,,,194.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,427.0,B0BPK2MSL5,2026-03-08,,,,,
In Stock,ACTIVE,0.139,33.0,6.58,5.0,36.0,5.0,0.0,True,,4.4,247.0,6.58,,,236.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,432.0,B0BPK2MSL5,2026-03-07,,,,,
In Stock,ACTIVE,0.215,93.0,6.62,14.0,65.0,5.0,0.0,True,,4.4,247.0,6.62,,,252.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,444.0,B0BPK2MSL5,2026-03-06,,,,,
In Stock,ACTIVE,0.27,66.0,6.62,10.0,37.0,5.0,0.0,True,,4.4,247.0,6.62,,,250.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,454.0,B0BPK2MSL5,2026-03-05,,,,,
In Stock,ACTIVE,0.163,54.0,6.7,8.0,49.0,5.0,0.0,True,,4.4,247.0,6.96,,,299.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,465.0,B0BPK2MSL5,2026-03-04,,,,,
In Stock,ACTIVE,0.27,69.0,6.93,10.0,37.0,5.0,0.0,True,,4.4,247.0,6.96,,,288.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,470.0,B0BPK2MSL5,2026-03-03,,,,,
In Stock,ACTIVE,0.15,22.0,7.24,3.0,20.0,5.0,0.0,True,,4.4,247.0,7.24,,,259.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,474.0,B0BPK2MSL5,2026-03-02,,,,,
In Stock,ACTIVE,0.135,36.0,7.24,5.0,37.0,5.0,0.0,True,,4.4,247.0,7.24,,,244.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,480.0,B0BPK2MSL5,2026-03-01,,,,,
In Stock,ACTIVE,0.219,50.0,7.21,7.0,32.0,5.0,0.0,True,,4.4,247.0,7.21,,,234.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,489.0,B0BPK2MSL5,2026-02-28,,,,,
In Stock,ACTIVE,0.209,65.0,7.2,9.0,43.0,5.0,0.0,True,,4.4,247.0,7.2,,,244.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,491.0,B0BPK2MSL5,2026-02-27,,,,,
In Stock,ACTIVE,0.4,71.0,7.06,10.0,25.0,5.0,0.0,True,,4.4,247.0,7.04,,,270.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,499.0,B0BPK2MSL5,2026-02-26,,,,,
In Stock,ACTIVE,0.219,49.0,7.04,7.0,32.0,5.0,0.0,True,,4.4,247.0,7.04,,,269.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,510.0,B0BPK2MSL5,2026-02-25,,,,,
In Stock,ACTIVE,0.184,49.0,7.04,7.0,38.0,5.0,0.0,True,,4.4,247.0,7.04,,,271.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,506.0,B0BPK2MSL5,2026-02-24,,,,,
In Stock,ACTIVE,0.207,42.0,7.05,6.0,29.0,5.0,0.0,True,,4.4,247.0,7.05,,,222.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,509.0,B0BPK2MSL5,2026-02-23,,,,,
In Stock,ACTIVE,0.156,35.0,7.04,5.0,32.0,5.0,0.0,True,,4.4,246.0,7.04,,,258.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,504.0,B0BPK2MSL5,2026-02-22,,,,,
In Stock,ACTIVE,0.177,77.0,7.04,11.0,62.0,5.0,0.0,True,,4.4,246.0,7.03,,,257.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,488.0,B0BPK2MSL5,2026-02-21,,,,,
In Stock,ACTIVE,0.205,56.0,7.03,8.0,39.0,5.0,0.0,True,,4.4,246.0,7.16,,,245.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,502.0,B0BPK2MSL5,2026-02-20,,,,,
In Stock,ACTIVE,0.243,63.0,7.03,9.0,37.0,5.0,0.0,True,,4.4,246.0,7.16,,,263.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,509.0,B0BPK2MSL5,2026-02-19,,,,,
In Stock,ACTIVE,0.296,57.0,7.13,8.0,27.0,5.0,0.0,True,,4.4,246.0,7.16,,,265.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,503.0,B0BPK2MSL5,2026-02-18,,,,,
In Stock,ACTIVE,0.182,42.0,6.96,6.0,33.0,5.0,0.0,True,,4.4,246.0,7.16,,,251.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,505.0,B0BPK2MSL5,2026-02-17,,,,,
In Stock,ACTIVE,0.205,57.0,7.16,8.0,39.0,5.0,0.0,True,,4.4,246.0,7.16,,,256.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,508.0,B0BPK2MSL5,2026-02-16,,,,,
In Stock,ACTIVE,0.138,57.0,6.34,9.0,65.0,5.0,0.0,True,,4.4,246.0,6.34,,,223.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,508.0,B0BPK2MSL5,2026-02-15,,,,,
Short Term OOS,ACTIVE,0.135,32.0,6.34,5.0,37.0,5.0,0.0,True,,4.4,246.0,,,,219.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,514.0,B0BPK2MSL5,2026-02-14,,,,,
In Stock,ACTIVE,0.182,51.0,6.33,8.0,44.0,5.0,0.0,True,,4.4,245.0,6.34,,,239.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,493.0,B0BPK2MSL5,2026-02-13,,,,,
In Stock,ACTIVE,0.22,57.0,6.35,9.0,41.0,5.0,0.0,True,,4.4,244.0,6.34,,,255.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,465.0,B0BPK2MSL5,2026-02-12,,,,,
In Stock,ACTIVE,0.278,63.0,6.34,10.0,36.0,5.0,0.0,True,,4.4,244.0,6.34,,,275.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,467.0,B0BPK2MSL5,2026-02-11,,,,,
In Stock,ACTIVE,0.19,51.0,6.33,8.0,42.0,5.0,0.0,True,,4.4,243.0,6.33,,,233.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,488.0,B0BPK2MSL5,2026-02-10,,,,,
In Stock,ACTIVE,0.154,25.0,6.33,4.0,26.0,5.0,0.0,True,,4.4,243.0,6.33,,,268.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,380.0,B0BPK2MSL5,2026-02-09,,,,,
In Stock,ACTIVE,0.234,70.0,6.32,11.0,47.0,5.0,0.0,True,,4.4,243.0,6.32,,,264.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,375.0,B0BPK2MSL5,2026-02-08,,,,,
Short Term OOS,ACTIVE,0.159,44.0,6.28,7.0,44.0,5.0,0.0,True,,4.4,242.0,,,,279.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,371.0,B0BPK2MSL5,2026-02-07,,,,,
Short Term OOS,ACTIVE,0.32,50.0,6.27,8.0,25.0,5.0,0.0,True,,4.4,242.0,,,,288.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,370.0,B0BPK2MSL5,2026-02-06,,,,,
Short Term OOS,ACTIVE,0.292,44.0,6.28,7.0,24.0,5.0,0.0,True,,4.4,242.0,,,,317.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,331.0,B0BPK2MSL5,2026-02-05,,,,,
Short Term OOS,ACTIVE,0.385,61.0,6.11,10.0,26.0,5.0,0.0,True,,4.4,242.0,,,,329.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,307.0,B0BPK2MSL5,2026-02-04,,,,,
Short Term OOS,ACTIVE,0.389,44.0,6.22,7.0,18.0,5.0,0.0,True,,4.4,242.0,,,,340.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,231.0,B0BPK2MSL5,2026-02-03,,,,,
Short Term OOS,ACTIVE,0.294,32.0,6.42,5.0,17.0,5.0,0.0,True,,4.4,242.0,,,,356.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,307.0,B0BPK2MSL5,2026-02-02,,,,,
Short Term OOS,ACTIVE,0.167,26.0,6.42,4.0,24.0,15.0,0.0,True,,4.4,242.0,,,,348.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,331.0,B0BPK2MSL5,2026-02-01,,,,,
Short Term OOS,ACTIVE,0.083,7.0,6.56,1.0,12.0,5.0,0.0,True,,4.4,242.0,,,,342.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,202.0,B0BPK2MSL5,2026-01-31,,,,,
In Stock,ACTIVE,0.333,26.0,6.61,4.0,12.0,5.0,0.0,True,,4.4,242.0,6.61,,,431.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,196.0,B0BPK2MSL5,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.231,40.0,6.61,6.0,26.0,5.0,0.0,True,,4.4,242.0,,,,352.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],False,False,True,True,Grooming,216.0,B0BPK2MSL5,2026-01-29,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,241.0,6.58,,,328.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,294.0,B0BPK2MSL5,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.231,20.0,6.59,3.0,13.0,5.0,0.0,True,,4.4,241.0,6.59,,,327.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,205.0,B0BPK2MSL5,2026-01-27,,,,,
Short Term OOS,ACTIVE,0.185,32.0,6.47,5.0,27.0,5.0,0.0,True,,4.4,240.0,6.59,,,387.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,225.0,B0BPK2MSL5,2026-01-26,,,,,
Short Term OOS,ACTIVE,0.19,26.0,6.59,4.0,21.0,5.0,0.0,True,,4.4,240.0,6.59,,,419.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,219.0,B0BPK2MSL5,2026-01-25,,,,,
Short Term OOS,ACTIVE,0.167,20.0,6.6,3.0,18.0,5.0,0.0,True,,4.4,240.0,6.61,,,481.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,219.0,B0BPK2MSL5,2026-01-24,,,,,
Short Term OOS,ACTIVE,0.154,26.0,6.61,4.0,26.0,5.0,0.0,True,,4.4,240.0,6.61,,,514.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,51.0,B0BPK2MSL5,2026-01-23,,,,,
Short Term OOS,ACTIVE,0.071,13.0,6.61,2.0,28.0,5.0,0.0,True,,4.4,240.0,6.61,,,427.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,False,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.4,240.0,6.66,,,407.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-21,,,,,
Short Term OOS,ACTIVE,0.154,13.0,6.66,2.0,13.0,5.0,0.0,True,,4.4,240.0,6.66,,,386.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-20,,,,,
Not Buyable,ACTIVE,0.05599999999999999,7.0,6.66,1.0,18.0,5.0,0.0,True,,4.5,240.0,6.66,,,419.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-19,,,,,
Short Term OOS,ACTIVE,0.133,26.0,6.49,4.0,30.0,5.0,0.0,True,,4.5,240.0,6.66,,,431.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-18,,,,,
Short Term OOS,ACTIVE,0.125,20.0,6.66,3.0,24.0,5.0,0.0,True,,4.5,241.0,6.66,,,442.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-17,,,,,
Short Term OOS,ACTIVE,0.138,27.0,6.66,4.0,29.0,5.0,0.0,True,,4.5,241.0,6.66,,,482.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-16,,,,,
Short Term OOS,ACTIVE,0.2,20.0,6.66,3.0,15.0,5.0,0.0,False,,4.5,241.0,6.66,,,593.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-15,,,,,
Short Term OOS,ACTIVE,0.095,13.0,6.66,2.0,21.0,5.0,0.0,True,,4.5,241.0,6.58,,,629.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-14,,,,,
Not Buyable,ACTIVE,0.05599999999999999,7.0,6.58,1.0,18.0,5.0,0.0,True,,4.5,241.0,6.58,,,583.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.048,7.0,6.58,1.0,21.0,5.0,0.0,True,,4.5,241.0,6.58,,,569.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-12,,,,,
Short Term OOS,ACTIVE,0.043,7.0,6.58,1.0,23.0,5.0,0.0,True,,4.5,241.0,6.58,,,540.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-11,,,,,
Short Term OOS,ACTIVE,0.038,7.0,6.58,1.0,26.0,5.0,0.0,True,,4.5,241.0,6.58,,,853.0,Arm & Hammer,,B0BPK2MSL5 (Arm & Hammer Waterless Bath Spray 8oz Mango),[],True,True,True,True,Grooming,3.0,B0BPK2MSL5,2026-01-10,,,,,
