ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.385,144.0,28.72,5.0,13.0,8.0,0.0,True,,4.7,1095.0,23.92,,,79.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1076.0,B08P25CKYV,2025-12-19,,,,,
In Stock,ACTIVE,0.25,146.0,24.39,6.0,24.0,8.0,0.0,True,,4.7,1095.0,31.92,,,78.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1083.0,B08P25CKYV,2025-12-18,,,,,
In Stock,ACTIVE,0.333,161.0,23.06,7.0,21.0,8.0,0.0,True,,4.7,1095.0,31.92,,,72.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1089.0,B08P25CKYV,2025-12-17,,,,,
In Stock,ACTIVE,0.214,84.0,27.86,3.0,14.0,8.0,0.0,True,,4.7,1095.0,23.92,,,74.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1092.0,B08P25CKYV,2025-12-16,,,,,
In Stock,ACTIVE,0.412,181.0,25.89,7.0,17.0,8.0,0.0,True,,4.7,1094.0,23.92,,,73.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1089.0,B08P25CKYV,2025-12-15,,,,,
In Stock,ACTIVE,0.308,191.0,23.92,8.0,26.0,8.0,0.0,True,,4.6,1092.0,23.92,,,73.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1108.0,B08P25CKYV,2025-12-14,,,,,
In Stock,ACTIVE,0.368,153.0,21.87,7.0,19.0,8.0,0.0,True,,4.6,1091.0,26.32,,,66.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1112.0,B08P25CKYV,2025-12-13,,,,,
In Stock,ACTIVE,0.429,140.0,23.29,6.0,14.0,8.0,0.0,True,,4.7,1090.0,19.54,,,71.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1120.0,B08P25CKYV,2025-12-12,,,,,
In Stock,ACTIVE,0.28,145.0,20.66,7.0,25.0,8.0,0.0,True,,4.7,1089.0,19.54,,,65.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,1129.0,B08P25CKYV,2025-12-11,,,,,
In Stock,ACTIVE,0.349,229.0,15.24,15.0,43.0,8.0,0.0,True,,4.7,1088.0,11.82,,,70.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,1146.0,B08P25CKYV,2025-12-10,,,,,
In Stock,ACTIVE,0.455,235.0,11.76,20.0,44.0,8.0,0.0,True,,4.7,1087.0,11.76,,,81.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,1162.0,B08P25CKYV,2025-12-09,,,,,
In Stock,ACTIVE,0.222,225.0,11.26,20.0,90.0,8.0,0.0,True,,4.7,1087.0,21.71,,,86.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1176.0,B08P25CKYV,2025-12-08,,,,,
In Stock,ACTIVE,0.5,282.0,21.71,13.0,26.0,8.0,0.0,True,,4.7,1088.0,21.71,,,85.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1186.0,B08P25CKYV,2025-12-07,,,,,
In Stock,ACTIVE,0.333,174.0,21.71,8.0,24.0,8.0,0.0,True,,4.7,1088.0,21.71,,,83.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1199.0,B08P25CKYV,2025-12-06,,,,,
In Stock,ACTIVE,0.125,86.0,28.52,3.0,24.0,8.0,0.0,True,,4.7,1087.0,31.92,,,85.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1205.0,B08P25CKYV,2025-12-05,,,,,
In Stock,ACTIVE,0.077,32.0,31.92,1.0,13.0,8.0,0.0,True,,4.7,1085.0,31.92,,,80.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1208.0,B08P25CKYV,2025-12-04,,,,,
In Stock,ACTIVE,0.278,179.0,35.72,5.0,18.0,8.0,0.0,True,,4.7,1084.0,31.92,,,86.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1213.0,B08P25CKYV,2025-12-03,,,,,
In Stock,ACTIVE,0.4,203.0,25.43,8.0,20.0,8.0,0.0,True,,4.7,1084.0,23.92,,,90.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1221.0,B08P25CKYV,2025-12-02,,,,,
In Stock,ACTIVE,0.667,335.0,23.92,14.0,21.0,8.0,0.0,True,,4.7,1084.0,31.92,,,92.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1218.0,B08P25CKYV,2025-12-01,,,,,
In Stock,ACTIVE,0.133,140.0,34.98,4.0,30.0,8.0,0.0,True,,4.7,1083.0,23.92,,,93.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1232.0,B08P25CKYV,2025-11-30,,,,,
In Stock,ACTIVE,0.192,160.0,31.92,5.0,26.0,8.0,0.0,True,,4.7,1083.0,23.92,,,83.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1236.0,B08P25CKYV,2025-11-29,,,,,
In Stock,ACTIVE,0.3,186.0,30.99,6.0,20.0,8.0,0.0,True,,4.7,1083.0,31.92,,,80.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1224.0,B08P25CKYV,2025-11-28,,,,,
In Stock,ACTIVE,0.188,80.0,26.59,3.0,16.0,8.0,0.0,True,,4.7,1083.0,31.92,,,74.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1207.0,B08P25CKYV,2025-11-27,,,,,
In Stock,ACTIVE,0.357,150.0,29.93,5.0,14.0,8.0,0.0,True,,4.7,1083.0,23.92,,,63.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1201.0,B08P25CKYV,2025-11-26,,,,,
In Stock,ACTIVE,0.5329999999999999,240.0,29.96,8.0,15.0,8.0,0.0,True,,4.7,1083.0,23.92,,,58.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1170.0,B08P25CKYV,2025-11-25,,,,,
In Stock,ACTIVE,0.258,125.0,15.63,8.0,31.0,8.0,0.0,True,,4.7,1083.0,29.6,,,89.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1088.0,B08P25CKYV,2025-11-24,,,,,
In Stock,ACTIVE,0.143,77.0,38.33,2.0,14.0,8.0,0.0,True,,4.7,1083.0,29.6,,,89.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1058.0,B08P25CKYV,2025-11-23,,,,,
In Stock,ACTIVE,0.32,219.0,27.35,8.0,25.0,8.0,0.0,True,,4.7,1082.0,29.6,,,83.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1039.0,B08P25CKYV,2025-11-22,,,,,
In Stock,ACTIVE,0.286,110.0,27.46,4.0,14.0,8.0,0.0,True,,4.7,1082.0,29.6,,,78.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1052.0,B08P25CKYV,2025-11-21,,,,,
In Stock,ACTIVE,0.125,65.0,32.26,2.0,16.0,8.0,0.0,True,,4.7,1082.0,21.97,,,68.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1257.0,B08P25CKYV,2025-11-20,,,,,
In Stock,ACTIVE,0.15,76.0,25.39,3.0,20.0,8.0,0.0,True,,4.7,1080.0,21.97,,,62.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,996.0,B08P25CKYV,2025-11-19,,,,,
In Stock,ACTIVE,0.385,212.0,21.23,10.0,26.0,8.0,0.0,True,,4.7,1080.0,21.05,,,57.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1000.0,B08P25CKYV,2025-11-18,,,,,
In Stock,ACTIVE,0.342,274.0,21.05,13.0,38.0,8.0,0.0,True,,4.7,1079.0,21.05,,,48.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1010.0,B08P25CKYV,2025-11-17,,,,,
In Stock,ACTIVE,0.295,274.0,21.05,13.0,44.0,8.0,0.0,True,,4.7,1078.0,21.05,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1038.0,B08P25CKYV,2025-11-16,,,,,
In Stock,ACTIVE,0.066,259.0,23.57,11.0,166.0,8.0,0.0,True,,4.7,1078.0,11.7,,,48.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1052.0,B08P25CKYV,2025-11-15,,,,,
In Stock,ACTIVE,0.151,566.0,14.52,39.0,258.0,8.0,0.0,True,,4.7,1077.0,23.92,,,48.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1078.0,B08P25CKYV,2025-11-14,,,,,
In Stock,ACTIVE,0.053,24.0,23.92,1.0,19.0,8.0,0.0,True,,4.7,1077.0,23.92,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1083.0,B08P25CKYV,2025-11-13,,,,,
In Stock,ACTIVE,0.32,230.0,28.72,8.0,25.0,8.0,0.0,True,,4.7,1077.0,23.92,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1066.0,B08P25CKYV,2025-11-12,,,,,
In Stock,ACTIVE,0.182,69.0,34.61,2.0,11.0,8.0,0.0,True,,4.7,1076.0,28.72,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1079.0,B08P25CKYV,2025-11-11,,,,,
In Stock,ACTIVE,0.476,276.0,27.56,10.0,21.0,8.0,0.0,True,,4.7,1075.0,28.72,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1083.0,B08P25CKYV,2025-11-10,,,,,
In Stock,ACTIVE,0.263,120.0,23.92,5.0,19.0,8.0,0.0,True,,4.7,1074.0,23.92,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1071.0,B08P25CKYV,2025-11-09,,,,,
In Stock,ACTIVE,0.235,191.0,23.92,8.0,34.0,8.0,0.0,True,,4.7,1074.0,23.92,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1038.0,B08P25CKYV,2025-11-08,,,,,
In Stock,ACTIVE,0.364,191.0,23.92,8.0,22.0,8.0,0.0,True,,4.7,1074.0,23.92,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,997.0,B08P25CKYV,2025-11-07,,,,,
Not Buyable,ACTIVE,0.379,263.0,23.92,11.0,29.0,,,False,,,,,,,42.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],False,False,False,True,Grooming,988.0,B08P25CKYV,2025-11-06,,,,,
In Stock,ACTIVE,0.6,241.0,26.82,9.0,15.0,8.0,0.0,True,,4.7,1074.0,28.72,,,42.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,1073.0,B08P25CKYV,2025-11-05,,,,,
In Stock,ACTIVE,0.182,81.0,20.16,4.0,22.0,8.0,0.0,True,,4.7,1073.0,28.72,,,41.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,865.0,B08P25CKYV,2025-11-04,,,,,
In Stock,ACTIVE,0.188,52.0,17.28,3.0,16.0,8.0,0.0,True,,4.7,1072.0,23.92,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,860.0,B08P25CKYV,2025-11-03,,,,,
In Stock,ACTIVE,0.471,186.0,23.23,8.0,17.0,8.0,0.0,True,,4.7,1072.0,23.92,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,878.0,B08P25CKYV,2025-11-02,,,,,
In Stock,ACTIVE,0.2,107.0,26.86,4.0,20.0,8.0,0.0,True,,4.7,1072.0,23.92,,,42.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,630.0,B08P25CKYV,2025-11-01,,,,,
In Stock,ACTIVE,0.353,164.0,13.67,12.0,34.0,8.0,0.0,True,,4.7,1071.0,11.64,,,42.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,637.0,B08P25CKYV,2025-10-31,,,,,
In Stock,ACTIVE,0.29,104.0,11.59,9.0,31.0,8.0,0.0,True,,4.7,1071.0,11.64,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,645.0,B08P25CKYV,2025-10-30,,,,,
In Stock,ACTIVE,0.4,185.0,11.56,16.0,40.0,8.0,0.0,True,,4.7,1071.0,11.56,,,41.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,662.0,B08P25CKYV,2025-10-29,,,,,
In Stock,ACTIVE,0.196,116.0,11.56,10.0,51.0,8.0,0.0,True,,4.7,1071.0,11.56,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,677.0,B08P25CKYV,2025-10-28,,,,,
In Stock,ACTIVE,0.294,176.0,11.71,15.0,51.0,8.0,0.0,True,,4.7,1070.0,12.13,,,38.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,685.0,B08P25CKYV,2025-10-27,,,,,
In Stock,ACTIVE,0.216,132.0,12.03,11.0,51.0,8.0,0.0,True,,4.7,1070.0,12.13,,,37.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,696.0,B08P25CKYV,2025-10-26,,,,,
In Stock,ACTIVE,0.414,354.0,12.21,29.0,70.0,8.0,0.0,True,,4.7,1069.0,12.13,,,36.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,695.0,B08P25CKYV,2025-10-25,,,,,
In Stock,ACTIVE,0.064,158.0,12.13,13.0,204.0,8.0,0.0,True,,4.7,1068.0,12.13,,,41.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,717.0,B08P25CKYV,2025-10-24,,,,,
In Stock,ACTIVE,0.154,656.0,12.14,54.0,351.0,8.0,0.0,True,,4.7,1068.0,11.59,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,724.0,B08P25CKYV,2025-10-23,,,,,
In Stock,ACTIVE,0.281,185.0,11.56,16.0,57.0,8.0,0.0,True,,4.7,1068.0,11.59,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,653.0,B08P25CKYV,2025-10-22,,,,,
In Stock,ACTIVE,0.157,267.0,12.14,22.0,140.0,8.0,0.0,True,,4.7,1067.0,12.14,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,743.0,B08P25CKYV,2025-10-21,,,,,
In Stock,ACTIVE,0.209,1127.0,12.12,93.0,446.0,8.0,0.0,True,,4.7,1067.0,13.18,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,673.0,B08P25CKYV,2025-10-20,,,,,
In Stock,ACTIVE,0.303,125.0,12.47,10.0,33.0,8.0,0.0,True,,4.7,1067.0,13.18,,,45.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,668.0,B08P25CKYV,2025-10-19,,,,,
In Stock,ACTIVE,0.117,159.0,14.47,11.0,94.0,8.0,0.0,True,,4.7,1067.0,20.3,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,692.0,B08P25CKYV,2025-10-18,,,,,
In Stock,ACTIVE,0.143,102.0,20.3,5.0,35.0,8.0,0.0,True,,4.7,1066.0,20.3,,,41.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,691.0,B08P25CKYV,2025-10-17,,,,,
In Stock,ACTIVE,0.293,244.0,20.3,12.0,41.0,8.0,0.0,True,,4.7,1065.0,20.3,,,41.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,693.0,B08P25CKYV,2025-10-16,,,,,
In Stock,ACTIVE,0.304,272.0,19.45,14.0,46.0,8.0,0.0,True,,4.7,1065.0,20.3,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,708.0,B08P25CKYV,2025-10-15,,,,,
In Stock,ACTIVE,0.308,163.0,20.35,8.0,26.0,8.0,0.0,True,,4.7,1064.0,20.3,,,47.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,700.0,B08P25CKYV,2025-10-14,,,,,
In Stock,ACTIVE,0.241,284.0,20.3,14.0,58.0,8.0,0.0,True,,4.7,1063.0,22.95,,,46.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,703.0,B08P25CKYV,2025-10-13,,,,,
In Stock,ACTIVE,0.273,138.0,22.95,6.0,22.0,8.0,0.0,True,,4.7,1063.0,22.95,,,46.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,False,True,True,Grooming,717.0,B08P25CKYV,2025-10-12,,,,,
In Stock,ACTIVE,0.471,183.0,22.92,8.0,17.0,8.0,0.0,True,,4.7,1062.0,22.94,,,45.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,727.0,B08P25CKYV,2025-10-11,,,,,
In Stock,ACTIVE,0.583,161.0,22.97,7.0,12.0,8.0,0.0,True,,4.7,1062.0,22.94,,,46.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,731.0,B08P25CKYV,2025-10-10,,,,,
In Stock,ACTIVE,0.75,206.0,22.94,9.0,12.0,8.0,0.0,True,,4.6,1061.0,22.94,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,740.0,B08P25CKYV,2025-10-09,,,,,
In Stock,ACTIVE,0.7140000000000001,229.0,22.94,10.0,14.0,8.0,0.0,True,,4.6,1061.0,22.94,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,748.0,B08P25CKYV,2025-10-08,,,,,
In Stock,ACTIVE,0.276,184.0,22.94,8.0,29.0,8.0,0.0,True,,4.6,1060.0,22.72,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,752.0,B08P25CKYV,2025-10-07,,,,,
In Stock,ACTIVE,0.222,91.0,22.72,4.0,18.0,8.0,0.0,True,,4.6,1060.0,22.72,,,42.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,759.0,B08P25CKYV,2025-10-06,,,,,
In Stock,ACTIVE,1.0,295.0,22.72,13.0,13.0,8.0,0.0,True,,4.6,1060.0,22.72,,,40.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,772.0,B08P25CKYV,2025-10-05,,,,,
In Stock,ACTIVE,0.286,136.0,22.72,6.0,21.0,8.0,0.0,True,,4.6,1060.0,22.72,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,776.0,B08P25CKYV,2025-10-04,,,,,
In Stock,ACTIVE,0.5379999999999999,154.0,22.03,7.0,13.0,8.0,0.0,True,,4.6,1060.0,23.92,,,40.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,791.0,B08P25CKYV,2025-10-03,,,,,
In Stock,ACTIVE,0.313,120.0,23.92,5.0,16.0,8.0,0.0,True,,4.6,1060.0,23.92,,,40.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,793.0,B08P25CKYV,2025-10-02,,,,,
In Stock,ACTIVE,0.867,311.0,23.92,13.0,15.0,8.0,0.0,True,,4.6,1060.0,23.92,,,40.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,787.0,B08P25CKYV,2025-10-01,,,,,
In Stock,ACTIVE,0.389,167.0,23.92,7.0,18.0,8.0,0.0,True,,4.6,1060.0,23.92,,,45.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,787.0,B08P25CKYV,2025-09-30,,,,,
In Stock,ACTIVE,0.45,215.0,23.92,9.0,20.0,8.0,0.0,True,,4.6,1059.0,23.92,,,47.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,796.0,B08P25CKYV,2025-09-29,,,,,
In Stock,ACTIVE,0.5,215.0,23.92,9.0,18.0,8.0,0.0,True,,4.6,1059.0,23.92,,,43.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,789.0,B08P25CKYV,2025-09-28,,,,,
In Stock,ACTIVE,0.042,24.0,23.94,1.0,24.0,8.0,0.0,True,,4.6,1059.0,26.32,,,44.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,792.0,B08P25CKYV,2025-09-27,,,,,
In Stock,ACTIVE,0.389,194.0,27.69,7.0,18.0,8.0,0.0,True,,4.6,1059.0,28.72,,,45.0,Wet Ones,,B08P25CKYV (Wet Ones Anti-Bacterial Paw/Tushie Wipe for Dogs - 30 ct pouch),[],True,True,True,True,Grooming,774.0,B08P25CKYV,2025-09-26,,,,,
