ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.409,678.0,11.11,61.0,149.0,3.0,0.0,True,,4.1,4724.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12004.0,B01DUZYZBG,2026-01-07,,,,,
In Stock,ACTIVE,0.302,539.0,10.99,49.0,162.0,3.0,0.0,True,,4.1,4724.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12064.0,B01DUZYZBG,2026-01-06,,,,,
In Stock,ACTIVE,0.354,645.0,11.12,58.0,164.0,3.0,0.0,True,,4.1,4724.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12116.0,B01DUZYZBG,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4320000000000001,703.0,10.99,64.0,148.0,3.0,0.0,True,,4.1,4721.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12187.0,B01DUZYZBG,2026-01-04,,,,,
In Stock,ACTIVE,0.302,421.0,11.09,38.0,126.0,3.0,0.0,True,,4.1,4720.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12236.0,B01DUZYZBG,2026-01-03,,,,,
In Stock,ACTIVE,0.271,506.0,10.99,46.0,170.0,3.0,0.0,True,,4.1,4720.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12300.0,B01DUZYZBG,2026-01-02,,,,,
In Stock,ACTIVE,0.35,462.0,10.99,42.0,120.0,3.0,0.0,True,,4.1,4720.0,10.99,0.005988023952095809,0.5,,Fresh Step,2.085,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,False,True,False,Litter Accessories,12363.0,B01DUZYZBG,2026-01-01,4.17,10.99,2.0,334.0,1.0
In Stock,ACTIVE,0.306,491.0,11.15,44.0,144.0,3.0,0.0,True,,4.1,4714.0,10.99,0.008902077151335312,0.3333333333333333,,Fresh Step,2.123333333333334,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,False,True,False,Litter Accessories,12389.0,B01DUZYZBG,2025-12-31,6.37,10.99,3.0,337.0,1.0
In Stock,ACTIVE,0.304,539.0,10.99,49.0,161.0,3.0,0.0,True,,4.1,4714.0,10.99,0.005597014925373134,1.0,,Fresh Step,1.753333333333333,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12415.0,B01DUZYZBG,2025-12-30,5.26,32.97,3.0,536.0,3.0
In Stock,ACTIVE,0.333,692.0,10.99,63.0,189.0,3.0,0.0,True,,4.1,4709.0,10.99,0.006493506493506494,0.0,,Fresh Step,1.885,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12475.0,B01DUZYZBG,2025-12-29,3.77,0.0,2.0,308.0,0.0
In Stock,ACTIVE,0.384,725.0,10.99,66.0,172.0,3.0,0.0,True,,4.1,4708.0,10.99,0.01138952164009112,0.4,,Fresh Step,1.874,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12554.0,B01DUZYZBG,2025-12-28,9.37,21.98,5.0,439.0,2.0
In Stock,ACTIVE,0.292,517.0,10.99,47.0,161.0,3.0,0.0,True,,4.1,4708.0,10.99,0.005154639175257732,0.5,,Fresh Step,1.77,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12612.0,B01DUZYZBG,2025-12-27,3.54,10.99,2.0,388.0,1.0
In Stock,ACTIVE,0.402,582.0,10.99,53.0,132.0,3.0,0.0,True,,4.1,4706.0,10.99,0.0078125,0.5,,Fresh Step,2.88,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12687.0,B01DUZYZBG,2025-12-26,5.76,10.99,2.0,256.0,1.0
In Stock,ACTIVE,0.404,469.0,11.17,42.0,104.0,3.0,0.0,True,,4.1,4705.0,10.99,0.003322259136212625,0.0,,Fresh Step,1.7,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12756.0,B01DUZYZBG,2025-12-25,1.7,0.0,1.0,301.0,0.0
In Stock,ACTIVE,0.433,319.0,10.99,29.0,67.0,3.0,0.0,True,,4.1,4706.0,10.99,0.002016129032258064,0.0,,Fresh Step,2.75,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12757.0,B01DUZYZBG,2025-12-24,2.75,0.0,1.0,496.0,0.0
In Stock,ACTIVE,0.4,491.0,11.16,44.0,110.0,3.0,0.0,True,,4.1,4706.0,10.99,0.003773584905660377,0.0,,Fresh Step,1.935,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12765.0,B01DUZYZBG,2025-12-23,3.87,0.0,2.0,530.0,0.0
In Stock,ACTIVE,0.368,462.0,10.99,42.0,114.0,3.0,0.0,True,,4.1,4704.0,10.99,0.005940594059405941,0.3333333333333333,,Fresh Step,2.376666666666666,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12802.0,B01DUZYZBG,2025-12-22,7.13,10.99,3.0,505.0,1.0
In Stock,ACTIVE,0.459,553.0,11.06,50.0,109.0,3.0,0.0,True,,4.1,4701.0,10.99,0.004559270516717325,0.6666666666666666,,Fresh Step,2.42,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12850.0,B01DUZYZBG,2025-12-21,7.26,21.98,3.0,658.0,2.0
In Stock,ACTIVE,0.374,480.0,11.16,43.0,115.0,3.0,0.0,True,,4.1,4700.0,10.99,0.005154639175257732,0.6666666666666666,,Fresh Step,2.821666666666667,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12882.0,B01DUZYZBG,2025-12-20,16.93,32.96,6.0,1164.0,4.0
In Stock,ACTIVE,0.471,542.0,11.06,49.0,104.0,3.0,0.0,True,,4.1,4701.0,10.99,0.004838709677419355,0.3333333333333333,,Fresh Step,1.873333333333333,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12968.0,B01DUZYZBG,2025-12-19,5.62,10.99,3.0,620.0,1.0
In Stock,ACTIVE,0.371,582.0,10.99,53.0,143.0,3.0,0.0,True,,4.1,4701.0,10.99,0.007625272331154684,0.2857142857142857,,Fresh Step,2.075714285714286,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13014.0,B01DUZYZBG,2025-12-18,14.53,21.98,7.0,918.0,2.0
In Stock,ACTIVE,0.352,476.0,11.07,43.0,122.0,3.0,0.0,True,,4.1,4700.0,10.99,0.006396588486140725,0.3333333333333333,,Fresh Step,2.143333333333333,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13069.0,B01DUZYZBG,2025-12-17,6.43,10.99,3.0,469.0,1.0
In Stock,ACTIVE,0.387,506.0,10.99,46.0,119.0,3.0,0.0,True,,4.1,4698.0,10.99,0.001808318264014466,0.0,,Fresh Step,1.44,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13101.0,B01DUZYZBG,2025-12-16,1.44,0.0,1.0,553.0,0.0
In Stock,ACTIVE,0.393,462.0,10.99,42.0,107.0,3.0,0.0,True,,4.1,4697.0,10.99,0.004175365344467641,0.75,,Fresh Step,2.435,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13147.0,B01DUZYZBG,2025-12-15,9.74,35.53,4.0,958.0,3.0
In Stock,ACTIVE,0.31,539.0,10.99,49.0,158.0,3.0,0.0,True,,4.1,4695.0,10.99,0.0103397341211226,0.2857142857142857,,Fresh Step,2.484285714285714,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13195.0,B01DUZYZBG,2025-12-14,17.39,21.98,7.0,677.0,2.0
In Stock,ACTIVE,0.396,403.0,11.19,36.0,91.0,3.0,0.0,True,,4.1,4692.0,10.99,0.003861003861003861,0.0,,Fresh Step,2.44,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13232.0,B01DUZYZBG,2025-12-13,4.88,0.0,2.0,518.0,0.0
In Stock,ACTIVE,0.34,381.0,11.21,34.0,100.0,3.0,0.0,True,,4.1,4692.0,10.99,0.004291845493562232,0.0,,Fresh Step,2.78,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13267.0,B01DUZYZBG,2025-12-12,5.56,0.0,2.0,466.0,0.0
In Stock,ACTIVE,0.645,790.0,11.12,71.0,110.0,3.0,0.0,True,,4.1,4692.0,10.99,0.007352941176470588,0.5,,Fresh Step,2.815,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13317.0,B01DUZYZBG,2025-12-11,5.63,10.99,2.0,272.0,1.0
In Stock,ACTIVE,0.44,604.0,10.99,55.0,125.0,3.0,0.0,True,,4.1,4691.0,10.99,0.006504065040650406,0.5,,Fresh Step,1.8725,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13368.0,B01DUZYZBG,2025-12-10,7.49,21.98,4.0,615.0,2.0
In Stock,ACTIVE,0.341,495.0,10.99,45.0,132.0,3.0,0.0,True,,4.1,4688.0,10.99,0.003164556962025316,0.0,,Fresh Step,2.31,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13420.0,B01DUZYZBG,2025-12-09,2.31,0.0,1.0,316.0,0.0
In Stock,ACTIVE,0.4970000000000001,802.0,10.99,73.0,147.0,3.0,0.0,True,,4.1,4688.0,10.99,0.0,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13513.0,B01DUZYZBG,2025-12-08,0.0,0.0,0.0,381.0,0.0
In Stock,ACTIVE,0.515,939.0,11.18,84.0,163.0,3.0,0.0,True,,4.1,4686.0,10.99,0.007978723404255319,0.3333333333333333,,Fresh Step,2.746666666666667,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13569.0,B01DUZYZBG,2025-12-07,8.24,10.99,3.0,376.0,1.0
In Stock,ACTIVE,0.359,524.0,11.15,47.0,131.0,3.0,0.0,True,,4.1,4685.0,10.99,0.0,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13636.0,B01DUZYZBG,2025-12-06,0.0,0.0,0.0,393.0,0.0
In Stock,ACTIVE,0.364,571.0,10.99,52.0,143.0,3.0,0.0,True,,4.1,4681.0,10.99,0.008021390374331552,0.3333333333333333,,Fresh Step,3.586666666666666,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13697.0,B01DUZYZBG,2025-12-05,10.76,10.99,3.0,374.0,1.0
In Stock,ACTIVE,0.408,703.0,10.99,64.0,157.0,3.0,0.0,True,,4.1,4679.0,10.99,0.006928406466512702,0.3333333333333333,,Fresh Step,2.0,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13766.0,B01DUZYZBG,2025-12-04,6.0,10.99,3.0,433.0,1.0
In Stock,ACTIVE,0.409,736.0,10.99,67.0,164.0,3.0,0.0,True,,4.1,4678.0,10.99,0.006289308176100629,0.2857142857142857,,Fresh Step,2.958571428571429,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13819.0,B01DUZYZBG,2025-12-03,20.71,21.98,7.0,1113.0,2.0
In Stock,ACTIVE,0.299,484.0,10.99,44.0,147.0,3.0,0.0,True,,4.1,4675.0,10.99,0.004054738976178409,0.125,,Fresh Step,3.1425,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13857.0,B01DUZYZBG,2025-12-02,25.14,10.99,8.0,1973.0,1.0
In Stock,ACTIVE,0.4379999999999999,780.0,10.99,71.0,162.0,3.0,0.0,True,,4.1,4674.0,10.99,0.003783431180691455,0.4137931034482759,,Fresh Step,3.514827586206897,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13919.0,B01DUZYZBG,2025-12-01,101.93,126.38,29.0,7665.0,12.0
In Stock,ACTIVE,0.435,777.0,11.1,70.0,161.0,3.0,0.0,True,,4.1,4674.0,10.99,0.002075119319360863,0.2,,Fresh Step,3.126,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,13991.0,B01DUZYZBG,2025-11-30,31.26,28.5,10.0,4819.0,2.0
In Stock,ACTIVE,0.343,516.0,10.99,47.0,137.0,3.0,0.0,True,,4.1,4674.0,10.99,0.00525164113785558,0.25,,Fresh Step,3.3275,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14044.0,B01DUZYZBG,2025-11-29,39.93,32.97,12.0,2285.0,3.0
In Stock,ACTIVE,0.457,648.0,10.99,59.0,129.0,3.0,0.0,True,,4.1,4671.0,10.99,0.002396548969483943,0.4666666666666667,,Fresh Step,3.151333333333334,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14098.0,B01DUZYZBG,2025-11-28,47.27,83.34,15.0,6259.0,7.0
In Stock,ACTIVE,0.433,462.0,10.99,42.0,97.0,3.0,0.0,True,,4.1,4671.0,10.99,0.002411252511721366,0.2777777777777778,,Fresh Step,3.434444444444444,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14161.0,B01DUZYZBG,2025-11-27,61.82,54.94,18.0,7465.0,5.0
In Stock,ACTIVE,0.364,560.0,10.99,51.0,140.0,3.0,0.0,True,,4.1,4671.0,10.99,0.00436817472698908,0.5,,Fresh Step,3.555,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14172.0,B01DUZYZBG,2025-11-26,49.77,83.84,14.0,3205.0,7.0
In Stock,ACTIVE,0.4320000000000001,769.0,10.99,70.0,162.0,3.0,0.0,True,,4.1,4669.0,10.99,0.005433045701502077,0.2941176470588235,,Fresh Step,3.448823529411765,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14230.0,B01DUZYZBG,2025-11-25,58.63,62.21,17.0,3129.0,5.0
In Stock,ACTIVE,0.4320000000000001,692.0,10.99,63.0,146.0,3.0,0.0,True,,4.1,4669.0,10.99,0.002420051858254105,0.2857142857142857,,Fresh Step,3.505714285714286,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14302.0,B01DUZYZBG,2025-11-24,49.08,43.46,14.0,5785.0,4.0
In Stock,ACTIVE,0.376,769.0,10.99,70.0,186.0,3.0,0.0,True,,4.1,4666.0,10.99,0.002384048547897703,0.303030303030303,,Fresh Step,3.205151515151515,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14288.0,B01DUZYZBG,2025-11-23,105.77,100.5,33.0,13842.0,10.0
In Stock,ACTIVE,0.45,747.0,10.99,68.0,151.0,3.0,0.0,True,,4.1,4666.0,10.99,0.0008865248226950354,0.4166666666666667,,Fresh Step,3.214166666666667,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14351.0,B01DUZYZBG,2025-11-22,38.57,76.35,12.0,13536.0,5.0
In Stock,ACTIVE,0.341,648.0,10.99,59.0,173.0,3.0,0.0,True,,4.1,4663.0,10.99,0.0006728081979091191,0.2692307692307692,,Fresh Step,3.226538461538461,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14399.0,B01DUZYZBG,2025-11-21,83.89,126.64,26.0,38644.0,7.0
In Stock,ACTIVE,0.5710000000000001,923.0,10.99,84.0,147.0,3.0,0.0,True,,4.1,4658.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14464.0,B01DUZYZBG,2025-11-20,,,,,
In Stock,ACTIVE,0.418,616.0,10.99,56.0,134.0,3.0,0.0,True,,4.1,4658.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14505.0,B01DUZYZBG,2025-11-19,,,,,
In Stock,ACTIVE,0.525,912.0,10.99,83.0,158.0,3.0,0.0,True,,4.1,4654.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14570.0,B01DUZYZBG,2025-11-18,,,,,
In Stock,ACTIVE,0.373,758.0,10.99,69.0,185.0,3.0,0.0,True,,4.1,4653.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14647.0,B01DUZYZBG,2025-11-17,,,,,
In Stock,ACTIVE,0.448,898.0,11.08,81.0,181.0,3.0,0.0,True,,4.1,4650.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14729.0,B01DUZYZBG,2025-11-16,,,,,
In Stock,ACTIVE,0.381,528.0,10.99,48.0,126.0,3.0,0.0,True,,4.1,4650.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14790.0,B01DUZYZBG,2025-11-15,,,,,
In Stock,ACTIVE,0.404,714.0,10.99,65.0,161.0,3.0,0.0,True,,4.1,4650.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14832.0,B01DUZYZBG,2025-11-14,,,,,
In Stock,ACTIVE,0.343,670.0,10.99,61.0,178.0,3.0,0.0,True,,4.1,4650.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,True,Litter Accessories,14899.0,B01DUZYZBG,2025-11-13,,,,,
In Stock,ACTIVE,0.346,868.0,10.99,79.0,228.0,3.0,0.0,True,,4.1,4647.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,True,Litter Accessories,14836.0,B01DUZYZBG,2025-11-12,,,,,
In Stock,ACTIVE,0.381,912.0,10.99,83.0,218.0,3.0,0.0,True,,4.0,4644.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,True,Litter Accessories,14904.0,B01DUZYZBG,2025-11-11,,,,,
In Stock,ACTIVE,0.33,791.0,10.99,72.0,218.0,3.0,0.0,True,,4.0,4643.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,True,Litter Accessories,14990.0,B01DUZYZBG,2025-11-10,,,,,
In Stock,ACTIVE,0.374,967.0,10.99,88.0,235.0,3.0,0.0,True,,4.0,4641.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,True,Litter Accessories,15056.0,B01DUZYZBG,2025-11-09,,,,,
In Stock,ACTIVE,0.286,670.0,10.99,61.0,213.0,3.0,0.0,True,,4.0,4639.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,False,True,True,Litter Accessories,15127.0,B01DUZYZBG,2025-11-08,,,,,
In Stock,ACTIVE,0.397,1121.0,10.99,102.0,257.0,3.0,0.0,True,,4.0,4637.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,15325.0,B01DUZYZBG,2025-11-07,,,,,
Not Buyable,ACTIVE,0.346,799.0,11.09,72.0,208.0,,,False,,,,,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],False,False,False,False,Litter Accessories,15456.0,B01DUZYZBG,2025-11-06,,,,,
In Stock,ACTIVE,0.358,890.0,10.99,81.0,226.0,3.0,0.0,True,,4.0,4634.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,15531.0,B01DUZYZBG,2025-11-05,,,,,
In Stock,ACTIVE,0.489,1220.0,10.99,111.0,227.0,3.0,0.0,True,,4.0,4634.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,15618.0,B01DUZYZBG,2025-11-04,,,,,
In Stock,ACTIVE,0.413,1044.0,10.99,95.0,230.0,3.0,0.0,True,,4.0,4631.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,False,True,False,Litter Accessories,15733.0,B01DUZYZBG,2025-11-03,,,,,
In Stock,ACTIVE,0.417,942.0,11.08,85.0,204.0,3.0,0.0,True,,4.0,4629.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,15877.0,B01DUZYZBG,2025-11-02,,,,,
In Stock,ACTIVE,0.436,857.0,10.99,78.0,179.0,3.0,0.0,True,,4.0,4629.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,15899.0,B01DUZYZBG,2025-11-01,,,,,
In Stock,ACTIVE,0.396,714.0,10.99,65.0,164.0,3.0,0.0,True,,4.0,4629.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,15985.0,B01DUZYZBG,2025-10-31,,,,,
In Stock,ACTIVE,0.452,942.0,11.08,85.0,188.0,3.0,0.0,True,,4.0,4626.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,16019.0,B01DUZYZBG,2025-10-30,,,,,
In Stock,ACTIVE,0.479,1022.0,10.99,93.0,194.0,3.0,0.0,True,,4.0,4625.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,16074.0,B01DUZYZBG,2025-10-29,,,,,
In Stock,ACTIVE,0.46,1132.0,10.99,103.0,224.0,3.0,0.0,True,,4.0,4624.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,15028.0,B01DUZYZBG,2025-10-28,,,,,
In Stock,ACTIVE,0.452,1044.0,10.99,95.0,210.0,3.0,0.0,True,,4.0,4621.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,14214.0,B01DUZYZBG,2025-10-27,,,,,
In Stock,ACTIVE,0.502,1341.0,10.99,122.0,243.0,3.0,0.0,True,,4.0,4617.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12550.0,B01DUZYZBG,2025-10-26,,,,,
In Stock,ACTIVE,0.361,850.0,10.89,78.0,216.0,3.0,0.0,True,,4.0,4615.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,12272.0,B01DUZYZBG,2025-10-25,,,,,
In Stock,ACTIVE,0.5,1070.0,11.15,96.0,192.0,3.0,0.0,True,,4.0,4612.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,6318.0,B01DUZYZBG,2025-10-24,,,,,
In Stock,ACTIVE,0.512,1198.0,10.99,109.0,213.0,3.0,0.0,True,,4.0,4612.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,False,Litter Accessories,5959.0,B01DUZYZBG,2025-10-23,,,,,
In Stock,ACTIVE,0.475,1335.0,11.03,121.0,255.0,3.0,0.0,True,,4.0,4612.0,10.99,,,,Fresh Step,,"B01DUZYZBG (Fresh Step Litter Box Attractant Powder to Aid in Training, 9 Ounces)",[],True,True,True,True,Litter Accessories,4913.0,B01DUZYZBG,2025-10-22,,,,,
