ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.222,33.0,8.16,4.0,18.0,6.0,0.0,False,,4.2,56.0,8.06,0.02127659574468085,0.0,230.0,Glad,2.86,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,363.0,B0DQQC1135,2025-08-26,5.72,0.0,2.0,94.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.2,56.0,8.5,0.0,,225.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,316.0,B0DQQC1135,2025-08-25,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.2,17.0,8.5,2.0,10.0,6.0,0.0,False,,4.2,56.0,8.5,0.02173913043478261,0.0,211.0,Glad,2.326666666666667,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,310.0,B0DQQC1135,2025-08-24,6.98,0.0,3.0,138.0,0.0
In Stock,ACTIVE,0.176,25.0,8.49,3.0,17.0,6.0,0.0,False,,4.2,56.0,8.48,0.0,,231.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,339.0,B0DQQC1135,2025-08-23,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,0.154,17.0,8.48,2.0,13.0,6.0,0.0,False,,4.2,55.0,8.48,0.01716738197424893,0.0,218.0,Glad,2.52,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,354.0,B0DQQC1135,2025-08-22,10.08,0.0,4.0,233.0,0.0
In Stock,ACTIVE,0.2,25.0,8.48,3.0,15.0,6.0,0.0,False,,4.2,55.0,8.5,0.01075268817204301,0.5,209.0,Glad,2.8925,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,359.0,B0DQQC1135,2025-08-21,11.57,16.96,4.0,372.0,2.0
In Stock,ACTIVE,0.217,43.0,8.5,5.0,23.0,6.0,0.0,False,,4.2,55.0,8.5,0.005725190839694656,0.0,215.0,Glad,2.858333333333333,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,334.0,B0DQQC1135,2025-08-20,17.15,0.0,6.0,1048.0,0.0
In Stock,ACTIVE,0.2,25.0,8.21,3.0,15.0,6.0,0.0,False,,4.2,55.0,7.63,0.01282051282051282,0.0,226.0,Glad,3.0,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,338.0,B0DQQC1135,2025-08-19,3.0,0.0,1.0,78.0,0.0
In Stock,ACTIVE,0.125,23.0,7.63,3.0,24.0,6.0,0.0,False,,4.2,54.0,7.63,0.01326259946949602,0.2,199.0,Glad,2.654,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,337.0,B0DQQC1135,2025-08-18,13.27,7.63,5.0,377.0,1.0
In Stock,ACTIVE,0.111,15.0,7.63,2.0,18.0,6.0,0.0,False,,4.2,54.0,7.63,0.005128205128205128,0.0,202.0,Glad,2.015,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,336.0,B0DQQC1135,2025-08-17,4.03,0.0,2.0,390.0,0.0
In Stock,ACTIVE,0.333,53.0,7.63,7.0,21.0,6.0,0.0,False,,4.2,54.0,7.63,0.002475247524752475,0.0,220.0,Glad,2.92,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,340.0,B0DQQC1135,2025-08-16,2.92,0.0,1.0,404.0,0.0
In Stock,ACTIVE,0.3,23.0,7.63,3.0,10.0,6.0,0.0,False,,4.2,54.0,7.63,0.0,,252.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,345.0,B0DQQC1135,2025-08-15,0.0,0.0,0.0,324.0,0.0
In Stock,ACTIVE,0.357,38.0,7.63,5.0,14.0,6.0,0.0,False,,4.2,53.0,7.63,0.004184100418410041,0.0,238.0,Glad,1.995,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,352.0,B0DQQC1135,2025-08-14,3.99,0.0,2.0,478.0,0.0
In Stock,ACTIVE,0.4,31.0,7.63,4.0,10.0,6.0,0.0,False,,4.2,53.0,7.63,0.0,,255.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,362.0,B0DQQC1135,2025-08-13,0.0,0.0,0.0,229.0,0.0
In Stock,ACTIVE,0.158,23.0,7.63,3.0,19.0,6.0,0.0,False,,4.2,53.0,7.61,0.006993006993006993,0.0,244.0,Glad,2.275,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,361.0,B0DQQC1135,2025-08-12,4.55,0.0,2.0,286.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.2,53.0,7.61,0.0,,222.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,366.0,B0DQQC1135,2025-08-11,0.0,0.0,0.0,625.0,0.0
In Stock,ACTIVE,0.063,8.0,7.61,1.0,16.0,6.0,0.0,False,,4.2,53.0,7.61,0.009852216748768473,0.0,210.0,Glad,3.07,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,369.0,B0DQQC1135,2025-08-10,6.14,0.0,2.0,203.0,0.0
In Stock,ACTIVE,0.2,23.0,7.77,3.0,15.0,6.0,0.0,False,,4.2,52.0,8.08,0.0,,198.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,369.0,B0DQQC1135,2025-08-09,0.0,0.0,0.0,226.0,0.0
In Stock,ACTIVE,0.25,16.0,8.08,2.0,8.0,6.0,0.0,False,,4.2,52.0,8.08,0.009523809523809525,1.0,205.0,Glad,2.91,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,348.0,B0DQQC1135,2025-08-08,2.91,8.08,1.0,105.0,1.0
Not Buyable,ACTIVE,0.6,48.0,8.08,6.0,10.0,6.0,0.0,False,,4.3,47.0,7.78,,,240.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,339.0,B0DQQC1135,2025-08-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.2,52.0,8.5,0.008264462809917356,0.0,230.0,Glad,1.033333333333333,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,320.0,B0DQQC1135,2025-08-06,3.1,0.0,3.0,363.0,0.0
In Stock,ACTIVE,1.0,34.0,8.5,4.0,4.0,6.0,0.0,False,,4.2,52.0,8.58,,,223.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,313.0,B0DQQC1135,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,17.0,8.58,2.0,11.0,6.0,0.0,False,,4.1,52.0,8.63,0.0,,239.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,357.0,B0DQQC1135,2025-08-04,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.095,17.0,8.63,2.0,21.0,6.0,0.0,False,,4.1,52.0,8.63,0.006944444444444444,0.0,213.0,Glad,3.15,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,363.0,B0DQQC1135,2025-08-03,3.15,0.0,1.0,144.0,0.0
In Stock,ACTIVE,0.118,17.0,8.63,2.0,17.0,6.0,0.0,False,,4.1,51.0,8.67,0.03883495145631068,0.0,209.0,Glad,2.47,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,293.0,B0DQQC1135,2025-08-02,9.88,0.0,4.0,103.0,0.0
In Stock,ACTIVE,0.083,9.0,8.67,1.0,12.0,6.0,0.0,False,,4.2,50.0,8.68,0.008928571428571428,0.0,193.0,Glad,2.12,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,293.0,B0DQQC1135,2025-08-01,2.12,0.0,1.0,112.0,0.0
In Stock,ACTIVE,0.143,17.0,8.68,2.0,14.0,12.0,0.0,False,,4.3,47.0,8.69,0.005780346820809248,0.0,223.0,Glad,3.15,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,294.0,B0DQQC1135,2025-07-31,3.15,0.0,1.0,173.0,0.0
In Stock,ACTIVE,0.238,43.0,8.69,5.0,21.0,6.0,0.0,False,,4.3,47.0,8.69,0.005714285714285714,1.0,213.0,Glad,1.82,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,295.0,B0DQQC1135,2025-07-30,1.82,8.68,1.0,175.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.3,47.0,8.93,0.0,,213.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,295.0,B0DQQC1135,2025-07-29,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.091,9.0,8.93,1.0,11.0,6.0,0.0,False,,4.3,46.0,8.91,,,187.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,308.0,B0DQQC1135,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,27.0,8.91,3.0,11.0,6.0,0.0,False,,4.3,46.0,8.91,,,169.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,295.0,B0DQQC1135,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,9.0,8.91,1.0,17.0,6.0,0.0,False,,4.3,46.0,8.91,,,193.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,305.0,B0DQQC1135,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.308,36.0,8.91,4.0,13.0,6.0,0.0,False,,4.2,44.0,8.9,,,170.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,272.0,B0DQQC1135,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,9.0,8.9,1.0,15.0,6.0,0.0,False,,4.2,43.0,8.88,,,158.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,273.0,B0DQQC1135,2025-07-24,,,,,
Not Buyable,ACTIVE,0.235,36.0,8.88,4.0,17.0,,,False,,,,,,,141.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],False,False,False,True,Parchment Paper,286.0,B0DQQC1135,2025-07-23,,,,,
In Stock,ACTIVE,0.231,27.0,8.87,3.0,13.0,6.0,0.0,False,,4.2,41.0,8.96,,,137.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,273.0,B0DQQC1135,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,36.0,8.95,4.0,52.0,6.0,0.0,False,,4.2,40.0,8.96,0.0009389671361502347,1.0,143.0,Glad,1.57,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,249.0,B0DQQC1135,2025-07-21,1.57,6.99,1.0,1065.0,1.0
In Stock,ACTIVE,0.083,27.0,8.96,3.0,36.0,6.0,0.0,False,,4.2,39.0,8.96,0.009230769230769232,0.0,151.0,Glad,1.483333333333333,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,278.0,B0DQQC1135,2025-07-20,4.45,0.0,3.0,325.0,0.0
In Stock,ACTIVE,0.182,36.0,8.96,4.0,22.0,6.0,0.0,False,,4.2,37.0,8.96,,,136.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,258.0,B0DQQC1135,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,18.0,8.96,2.0,32.0,6.0,0.0,False,,4.1,35.0,8.94,0.003868471953578337,0.0,134.0,Glad,1.81,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,238.0,B0DQQC1135,2025-07-18,3.62,0.0,2.0,517.0,0.0
In Stock,ACTIVE,0.114,36.0,8.9,4.0,35.0,6.0,0.0,False,,4.2,34.0,8.77,0.002487562189054726,0.0,114.0,Glad,1.49,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,231.0,B0DQQC1135,2025-07-17,1.49,0.0,1.0,402.0,0.0
In Stock,ACTIVE,0.04,9.0,8.77,1.0,25.0,6.0,0.0,False,,4.2,34.0,8.78,0.0,,113.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,216.0,B0DQQC1135,2025-07-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.138,37.0,9.28,4.0,29.0,6.0,0.0,False,,4.2,34.0,8.77,0.0,,91.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,252.0,B0DQQC1135,2025-07-15,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.185,44.0,8.77,5.0,27.0,6.0,0.0,False,,4.3,33.0,8.75,0.02898550724637681,0.0,84.0,Glad,2.215,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,261.0,B0DQQC1135,2025-07-14,4.43,0.0,2.0,69.0,0.0
In Stock,ACTIVE,0.235,35.0,8.78,4.0,17.0,6.0,0.0,False,,4.3,33.0,8.86,0.01123595505617977,0.0,72.0,Glad,0.96,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,251.0,B0DQQC1135,2025-07-13,0.96,0.0,1.0,89.0,0.0
In Stock,ACTIVE,0.111,27.0,8.86,3.0,27.0,6.0,0.0,False,,4.3,33.0,6.78,0.025,0.0,79.0,Glad,2.22,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,261.0,B0DQQC1135,2025-07-12,6.66,0.0,3.0,120.0,0.0
In Stock,ACTIVE,0.313,244.0,6.78,36.0,115.0,6.0,0.0,False,,4.3,31.0,6.78,0.0,,83.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,268.0,B0DQQC1135,2025-07-11,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.156,95.0,6.78,14.0,90.0,6.0,0.0,False,,4.3,30.0,6.78,0.004555808656036446,0.0,102.0,Glad,0.975,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,310.0,B0DQQC1135,2025-07-10,1.95,0.0,2.0,439.0,0.0
In Stock,ACTIVE,0.143,122.0,6.78,18.0,126.0,6.0,0.0,False,,4.3,30.0,6.78,0.006375227686703097,0.1428571428571428,207.0,Glad,1.711428571428572,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,323.0,B0DQQC1135,2025-07-09,11.98,6.78,7.0,1098.0,1.0
In Stock,ACTIVE,0.183,232.0,7.02,33.0,180.0,6.0,0.0,False,,4.2,29.0,8.91,0.002921840759678598,0.0,217.0,Glad,1.7525,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,291.0,B0DQQC1135,2025-07-08,7.01,0.0,4.0,1369.0,0.0
In Stock,ACTIVE,0.15,27.0,8.91,3.0,20.0,6.0,0.0,False,,4.2,29.0,8.92,0.006085192697768763,0.0,193.0,Glad,2.53,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,300.0,B0DQQC1135,2025-07-07,7.59,0.0,3.0,493.0,0.0
In Stock,ACTIVE,0.118,18.0,8.92,2.0,17.0,6.0,0.0,False,,4.2,29.0,8.92,0.0,,203.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,301.0,B0DQQC1135,2025-07-06,0.0,0.0,0.0,174.0,0.0
In Stock,ACTIVE,0.148,36.0,8.92,4.0,27.0,6.0,0.0,False,,4.2,29.0,8.95,0.003802281368821293,0.0,219.0,Glad,2.3,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,311.0,B0DQQC1135,2025-07-05,4.6,0.0,2.0,526.0,0.0
In Stock,ACTIVE,0.083,9.0,8.95,1.0,12.0,6.0,0.0,False,,4.2,29.0,8.95,0.006920415224913495,0.0,202.0,Glad,2.44,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,324.0,B0DQQC1135,2025-07-04,4.88,0.0,2.0,289.0,0.0
In Stock,ACTIVE,0.25,18.0,8.95,2.0,8.0,6.0,0.0,False,,4.2,29.0,9.01,0.007547169811320755,0.0,198.0,Glad,3.3,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,299.0,B0DQQC1135,2025-07-03,6.6,0.0,2.0,265.0,0.0
In Stock,ACTIVE,0.308,36.0,9.01,4.0,13.0,6.0,0.0,False,,4.2,29.0,9.0,0.0,,196.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,304.0,B0DQQC1135,2025-07-02,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,0.227,45.0,9.0,5.0,22.0,6.0,0.0,False,,4.2,29.0,9.15,0.0,,209.0,Glad,,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,305.0,B0DQQC1135,2025-07-01,0.0,0.0,0.0,185.0,0.0
In Stock,ACTIVE,0.063,9.0,9.15,1.0,16.0,6.0,0.0,False,,4.2,29.0,9.16,0.0124223602484472,0.0,227.0,Glad,2.1275,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,307.0,B0DQQC1135,2025-06-30,8.51,0.0,4.0,322.0,0.0
In Stock,ACTIVE,0.333,55.0,9.15,6.0,18.0,6.0,0.0,False,,4.2,29.0,9.13,0.006923837784371909,0.2857142857142857,219.0,Glad,2.48,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,309.0,B0DQQC1135,2025-06-29,17.36,15.91,7.0,1011.0,2.0
In Stock,ACTIVE,0.154,18.0,9.13,2.0,13.0,6.0,0.0,False,,4.2,29.0,9.13,0.005747126436781609,0.0,205.0,Glad,1.5,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,308.0,B0DQQC1135,2025-06-28,3.0,0.0,2.0,348.0,0.0
In Stock,ACTIVE,0.2,18.0,9.13,2.0,10.0,6.0,0.0,False,,4.2,27.0,9.13,0.002590673575129534,0.0,221.0,Glad,1.505,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,301.0,B0DQQC1135,2025-06-27,3.01,0.0,2.0,772.0,0.0
In Stock,ACTIVE,0.091,9.0,9.13,1.0,11.0,6.0,0.0,False,,4.1,26.0,8.96,0.005494505494505495,0.0,204.0,Glad,2.52,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,299.0,B0DQQC1135,2025-06-26,2.52,0.0,1.0,182.0,0.0
In Stock,ACTIVE,0.059,9.0,8.96,1.0,17.0,6.0,0.0,False,,4.1,26.0,8.94,0.005747126436781609,0.0,194.0,Glad,1.928,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,283.0,B0DQQC1135,2025-06-25,9.64,0.0,5.0,870.0,0.0
In Stock,ACTIVE,0.105,18.0,8.94,2.0,19.0,6.0,0.0,False,,4.1,25.0,9.23,0.001186239620403322,0.0,184.0,Glad,1.75,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,300.0,B0DQQC1135,2025-06-24,1.75,0.0,1.0,843.0,0.0
In Stock,ACTIVE,0.154,18.0,9.23,2.0,13.0,6.0,0.0,False,,4.1,25.0,9.23,0.005089058524173028,0.0,199.0,Glad,2.835,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,299.0,B0DQQC1135,2025-06-23,5.67,0.0,2.0,393.0,0.0
In Stock,ACTIVE,0.1,18.0,9.23,2.0,20.0,6.0,0.0,False,,4.1,25.0,9.23,0.002631578947368421,1.0,209.0,Glad,2.74,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,244.0,B0DQQC1135,2025-06-22,2.74,9.23,1.0,380.0,1.0
In Stock,ACTIVE,0.063,9.0,9.23,1.0,16.0,6.0,0.0,False,,4.1,25.0,9.22,0.002415458937198068,0.0,207.0,Glad,2.855,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,244.0,B0DQQC1135,2025-06-21,5.71,0.0,2.0,828.0,0.0
In Stock,ACTIVE,0.263,46.0,9.22,5.0,19.0,6.0,0.0,False,,4.1,25.0,9.22,0.004347826086956522,0.0,198.0,Glad,3.11,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,244.0,B0DQQC1135,2025-06-20,9.33,0.0,3.0,690.0,0.0
In Stock,ACTIVE,0.091,9.0,9.22,1.0,11.0,6.0,0.0,False,,4.1,25.0,9.47,0.00620347394540943,0.2,228.0,Glad,3.63,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,251.0,B0DQQC1135,2025-06-19,18.15,9.22,5.0,806.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.1,24.0,9.48,0.006535947712418301,0.0,197.0,Glad,1.48,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,252.0,B0DQQC1135,2025-06-18,4.44,0.0,3.0,459.0,0.0
In Stock,ACTIVE,0.091,9.0,9.48,1.0,11.0,6.0,0.0,False,,4.0,23.0,9.48,0.002902757619738752,0.0,253.0,Glad,2.44,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,230.0,B0DQQC1135,2025-06-17,4.88,0.0,2.0,689.0,0.0
In Stock,ACTIVE,0.045,9.0,9.48,1.0,22.0,6.0,0.0,False,,4.2,22.0,9.44,0.008771929824561403,0.0,252.0,Glad,3.687,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,212.0,B0DQQC1135,2025-06-16,36.87,0.0,10.0,1140.0,0.0
In Stock,ACTIVE,0.227,46.0,9.15,5.0,22.0,6.0,0.0,False,,4.2,22.0,9.44,0.007589285714285714,0.0,238.0,Glad,2.737058823529412,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,229.0,B0DQQC1135,2025-06-15,46.53,0.0,17.0,2240.0,0.0
In Stock,ACTIVE,0.043,9.0,9.39,1.0,23.0,6.0,0.0,False,,4.1,21.0,9.39,0.005985037406483791,0.08333333333333333,229.0,Glad,2.615,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,217.0,B0DQQC1135,2025-06-14,31.38,9.39,12.0,2005.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.1,21.0,9.5,0.005696757230499561,0.07692307692307693,208.0,Glad,2.882307692307692,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,227.0,B0DQQC1135,2025-06-13,37.47,5.99,13.0,2282.0,1.0
In Stock,ACTIVE,0.143,29.0,9.5,3.0,21.0,6.0,0.0,False,,4.1,21.0,9.5,0.009691629955947136,0.1818181818181818,205.0,Glad,2.565454545454545,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,227.0,B0DQQC1135,2025-06-12,28.22,19.0,11.0,1135.0,2.0
In Stock,ACTIVE,0.118,19.0,9.5,2.0,17.0,6.0,0.0,False,,4.1,21.0,9.45,0.01219512195121951,0.125,212.0,Glad,2.93125,"B0DQQC1135 (Glad -Air Fryer Liner 100 CT 9"" x9"" (PDQ))",[],True,False,True,True,Parchment Paper,231.0,B0DQQC1135,2025-06-11,23.45,9.5,8.0,656.0,1.0
