ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.286,22.0,11.23,2.0,7.0,0.0,0.0,True,,4.6,1253.0,11.23,,,123.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,114.0,B09TRZC9C6,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,0.0,0.0,True,,4.6,1252.0,11.24,,,115.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,116.0,B09TRZC9C6,2025-07-22,,,,,
In Stock,ACTIVE,0.333,11.0,11.24,1.0,3.0,0.0,0.0,True,,4.6,1249.0,11.24,,,143.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,116.0,B09TRZC9C6,2025-07-21,,,,,
In Stock,ACTIVE,0.333,22.0,11.24,2.0,6.0,0.0,0.0,True,,4.6,1248.0,11.24,,,119.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,119.0,B09TRZC9C6,2025-07-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,0.0,0.0,True,,4.6,1246.0,11.26,,,126.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,120.0,B09TRZC9C6,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,11.0,11.26,1.0,4.0,0.0,0.0,True,,4.6,1244.0,11.26,,,110.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,120.0,B09TRZC9C6,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,0.0,0.0,True,,4.6,1242.0,11.26,,,131.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,121.0,B09TRZC9C6,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,23.0,11.26,2.0,9.0,0.0,0.0,True,,4.6,1241.0,11.26,,,162.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,121.0,B09TRZC9C6,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,11.0,11.26,1.0,5.0,5.0,0.0,True,,4.6,1240.0,11.26,,,155.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,123.0,B09TRZC9C6,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.6,1238.0,11.26,0.0,,133.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,123.0,B09TRZC9C6,2025-07-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,1237.0,11.26,,,163.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,123.0,B09TRZC9C6,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,11.0,11.26,1.0,5.0,5.0,0.0,True,,4.6,1236.0,11.26,,,148.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,124.0,B09TRZC9C6,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.6,1236.0,11.26,,,131.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,123.0,B09TRZC9C6,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,1236.0,8.99,,,116.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,123.0,B09TRZC9C6,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,1235.0,8.99,,,115.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,123.0,B09TRZC9C6,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,18.0,8.99,2.0,10.0,5.0,0.0,True,,4.6,1234.0,8.99,,,106.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,126.0,B09TRZC9C6,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,1234.0,8.99,,,152.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,126.0,B09TRZC9C6,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,36.0,8.99,4.0,9.0,5.0,0.0,True,,4.6,1234.0,8.99,,,142.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,129.0,B09TRZC9C6,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.6,1232.0,8.99,,,129.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,130.0,B09TRZC9C6,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.6,1229.0,8.99,,,116.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,131.0,B09TRZC9C6,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,1228.0,8.99,,,111.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,131.0,B09TRZC9C6,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,9.0,8.92,1.0,9.0,5.0,0.0,True,,4.6,1228.0,8.99,,,130.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,131.0,B09TRZC9C6,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,18.0,8.99,2.0,8.0,5.0,0.0,True,,4.6,1227.0,8.99,,,114.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,133.0,B09TRZC9C6,2025-07-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,1227.0,8.99,,,112.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,135.0,B09TRZC9C6,2025-06-30,,,,,
In Stock,ACTIVE,0.25,28.0,14.06,2.0,8.0,5.0,0.0,True,,4.6,1226.0,8.99,,,121.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,136.0,B09TRZC9C6,2025-06-29,,,,,
In Stock,ACTIVE,0.5,27.0,8.99,3.0,6.0,5.0,0.0,True,,4.6,1226.0,8.99,,,106.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,140.0,B09TRZC9C6,2025-06-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,1226.0,8.99,,,129.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,141.0,B09TRZC9C6,2025-06-27,,,,,
In Stock,ACTIVE,0.6,27.0,8.99,3.0,5.0,5.0,0.0,True,,4.6,1226.0,8.99,,,129.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,141.0,B09TRZC9C6,2025-06-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,1225.0,8.99,,,131.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,139.0,B09TRZC9C6,2025-06-25,,,,,
In Stock,ACTIVE,0.6,27.0,8.99,3.0,5.0,5.0,0.0,True,,4.6,1224.0,8.99,,,154.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,141.0,B09TRZC9C6,2025-06-24,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,5.0,8.0,True,,4.6,1223.0,8.99,,,129.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,142.0,B09TRZC9C6,2025-06-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,8.0,True,,4.6,1221.0,8.99,,,152.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,143.0,B09TRZC9C6,2025-06-22,,,,,
In Stock,ACTIVE,0.167,9.0,8.99,1.0,6.0,5.0,8.0,True,,4.6,1220.0,8.99,,,135.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,143.0,B09TRZC9C6,2025-06-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,8.0,True,,4.6,1219.0,8.99,,,141.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,144.0,B09TRZC9C6,2025-06-20,,,,,
In Stock,ACTIVE,0.125,9.0,8.99,1.0,8.0,5.0,8.0,True,,4.6,1219.0,8.99,,,118.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,144.0,B09TRZC9C6,2025-06-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,8.0,True,,4.6,1219.0,8.99,,,108.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,145.0,B09TRZC9C6,2025-06-18,,,,,
In Stock,ACTIVE,0.1,9.0,8.99,1.0,10.0,5.0,8.0,True,,4.6,1218.0,8.99,,,133.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,147.0,B09TRZC9C6,2025-06-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,8.0,True,,4.6,1218.0,8.99,,,134.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,140.0,B09TRZC9C6,2025-06-16,,,,,
In Stock,ACTIVE,0.375,27.0,8.99,3.0,8.0,5.0,8.0,True,,4.6,1217.0,8.99,,,138.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,134.0,B09TRZC9C6,2025-06-15,,,,,
In Stock,ACTIVE,0.2,18.0,8.99,2.0,10.0,5.0,8.0,True,,4.6,1216.0,8.99,,,146.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,122.0,B09TRZC9C6,2025-06-14,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,5.0,7.0,True,,4.6,1216.0,8.99,,,152.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,125.0,B09TRZC9C6,2025-06-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,7.0,True,,4.6,1215.0,10.61,,,164.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,126.0,B09TRZC9C6,2025-06-12,,,,,
In Stock,ACTIVE,0.2,11.0,10.61,1.0,5.0,5.0,7.0,True,,4.6,1214.0,10.61,,,159.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,125.0,B09TRZC9C6,2025-06-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,7.0,True,,4.6,1214.0,10.61,,,143.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,153.0,B09TRZC9C6,2025-06-10,,,,,
In Stock,ACTIVE,0.167,11.0,10.61,1.0,6.0,5.0,7.0,True,,4.6,1214.0,10.61,,,157.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,155.0,B09TRZC9C6,2025-06-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,7.0,True,,4.6,1213.0,10.61,,,144.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,172.0,B09TRZC9C6,2025-06-08,,,,,
In Stock,ACTIVE,0.25,11.0,10.61,1.0,4.0,5.0,7.0,True,,4.6,1213.0,10.61,,,155.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,100.0,B09TRZC9C6,2025-06-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,7.0,True,,4.6,1212.0,10.61,,,147.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,100.0,B09TRZC9C6,2025-06-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,7.0,True,,4.6,1212.0,10.61,,,119.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,100.0,B09TRZC9C6,2025-06-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,7.0,True,,4.6,1211.0,,,,139.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,100.0,B09TRZC9C6,2025-06-04,,,,,
Short Term OOS,ACTIVE,0.25,21.0,10.59,2.0,8.0,5.0,7.0,True,,4.6,1209.0,,,,152.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,101.0,B09TRZC9C6,2025-06-03,,,,,
Short Term OOS,ACTIVE,0.5,11.0,10.59,1.0,2.0,5.0,7.0,True,,4.6,1209.0,,,,164.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,102.0,B09TRZC9C6,2025-06-02,,,,,
Short Term OOS,ACTIVE,0.111,11.0,10.59,1.0,9.0,5.0,7.0,True,,4.6,1208.0,,,,147.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,61.0,B09TRZC9C6,2025-06-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,7.0,True,,4.6,1208.0,,,,175.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,109.0,B09TRZC9C6,2025-05-31,,,,,
Short Term OOS,ACTIVE,0.2,11.0,10.59,1.0,5.0,5.0,7.0,True,,4.6,1208.0,,,,168.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,63.0,B09TRZC9C6,2025-05-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,7.0,True,,4.6,1207.0,,,,156.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,68.0,B09TRZC9C6,2025-05-29,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,7.0,True,,4.6,1207.0,,,,149.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,80.0,B09TRZC9C6,2025-05-28,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,7.0,True,,4.6,1205.0,,,,149.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,30.0,B09TRZC9C6,2025-05-27,,,,,
Short Term OOS,ACTIVE,0.25,11.0,10.52,1.0,4.0,5.0,7.0,True,,4.6,1206.0,,,,132.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,31.0,B09TRZC9C6,2025-05-26,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,7.0,True,,4.6,1205.0,,,,144.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,32.0,B09TRZC9C6,2025-05-25,,,,,
Short Term OOS,ACTIVE,0.2,11.0,10.52,1.0,5.0,5.0,7.0,True,,4.6,1204.0,,,,133.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,34.0,B09TRZC9C6,2025-05-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,5.0,7.0,True,,4.6,1204.0,,,,135.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,34.0,B09TRZC9C6,2025-05-23,,,,,
Short Term OOS,ACTIVE,0.5,11.0,10.52,1.0,2.0,5.0,7.0,True,,4.6,1203.0,,,,156.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,35.0,B09TRZC9C6,2025-05-22,,,,,
Short Term OOS,ACTIVE,,11.0,5.32,2.0,0.0,5.0,7.0,True,,4.6,1203.0,,,,138.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,36.0,B09TRZC9C6,2025-05-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,7.0,True,,4.6,1201.0,,,,144.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,40.0,B09TRZC9C6,2025-05-20,,,,,
Short Term OOS,ACTIVE,0.167,11.0,10.64,1.0,6.0,5.0,7.0,True,,4.6,1200.0,,,,165.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,45.0,B09TRZC9C6,2025-05-19,,,,,
In Stock,ACTIVE,,11.0,10.64,1.0,0.0,5.0,7.0,True,,4.6,1200.0,10.64,,,155.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,47.0,B09TRZC9C6,2025-05-18,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,5.0,7.0,True,,4.6,1200.0,,,,152.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,45.0,B09TRZC9C6,2025-05-17,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,7.0,True,,4.6,1200.0,,,,156.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,44.0,B09TRZC9C6,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,7.0,True,,4.6,1197.0,10.64,,,143.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,38.0,B09TRZC9C6,2025-05-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,7.0,True,,4.6,1196.0,10.64,,,170.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,30.0,B09TRZC9C6,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,7.0,True,,4.6,1193.0,8.99,,,147.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,18.0,B09TRZC9C6,2025-05-13,,,,,
In Stock,ACTIVE,0.5,9.0,8.99,1.0,2.0,5.0,7.0,True,,4.6,1193.0,8.99,,,155.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,14.0,B09TRZC9C6,2025-05-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,5.0,7.0,True,,4.6,1193.0,8.99,,,132.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,31.0,B09TRZC9C6,2025-05-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,7.0,True,,4.6,1192.0,8.99,,,85.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,49.0,B09TRZC9C6,2025-05-10,,,,,
In Stock,ACTIVE,0.6,27.0,8.99,3.0,5.0,5.0,7.0,True,,4.6,1192.0,8.99,,,114.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],True,False,False,True,Dog Toys,8.0,B09TRZC9C6,2025-05-09,,,,,
Not Buyable,ACTIVE,1.0,27.0,8.99,3.0,3.0,5.0,7.0,True,,4.6,1192.0,,,,120.0,Harry Potter,,B09TRZC9C6 (Harry Potter: 9 3/4 Platform Frisbee Pet Toy),[],False,False,False,True,Dog Toys,9.0,B09TRZC9C6,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,1139.0,9.09,,,211.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,,B09TRZCCGK,2026-05-15,,,,,
In Stock,ACTIVE,,194.0,8.8,22.0,,4.0,0.0,True,,4.6,1137.0,9.09,,,203.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,,B09TRZCCGK,2026-05-14,,,,,
In Stock,ACTIVE,,64.0,9.09,7.0,,4.0,0.0,True,,4.6,1135.0,9.09,,,243.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,,B09TRZCCGK,2026-05-13,,,,,
In Stock,ACTIVE,,127.0,9.09,14.0,,4.0,0.0,True,,4.6,1135.0,9.09,,,217.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,,B09TRZCCGK,2026-05-12,,,,,
In Stock,ACTIVE,0.258,73.0,9.09,8.0,31.0,4.0,0.0,True,,4.6,1135.0,9.09,,,198.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,858.0,B09TRZCCGK,2026-05-11,,,,,
In Stock,ACTIVE,0.175,64.0,9.09,7.0,40.0,4.0,0.0,True,,4.6,1135.0,9.09,,,200.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,880.0,B09TRZCCGK,2026-05-10,,,,,
In Stock,ACTIVE,0.343,109.0,9.09,12.0,35.0,4.0,0.0,True,,4.6,1134.0,9.09,,,199.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,825.0,B09TRZCCGK,2026-05-09,,,,,
In Stock,ACTIVE,0.44,100.0,9.09,11.0,25.0,4.0,0.0,True,,4.6,1134.0,9.09,,,197.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,828.0,B09TRZCCGK,2026-05-08,,,,,
In Stock,ACTIVE,0.379,100.0,9.09,11.0,29.0,4.0,0.0,True,,4.6,1134.0,9.09,,,197.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,785.0,B09TRZCCGK,2026-05-07,,,,,
In Stock,ACTIVE,0.342,157.0,12.09,13.0,38.0,4.0,0.0,True,,4.6,1132.0,12.99,,,188.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,True,True,Dog Toys,843.0,B09TRZCCGK,2026-05-06,,,,,
In Stock,ACTIVE,0.188,78.0,12.99,6.0,32.0,4.0,0.0,True,,4.6,1132.0,12.99,,,148.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,True,True,Dog Toys,786.0,B09TRZCCGK,2026-05-05,,,,,
In Stock,ACTIVE,0.128,61.0,12.21,5.0,39.0,4.0,0.0,True,,4.6,1131.0,9.09,,,157.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,817.0,B09TRZCCGK,2026-05-04,,,,,
In Stock,ACTIVE,0.264,123.0,8.79,14.0,53.0,4.0,0.0,True,,4.6,1131.0,9.09,,,161.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,True,True,Dog Toys,926.0,B09TRZCCGK,2026-05-03,,,,,
