ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.03,44.0,21.96,2.0,66.0,4.0,0.0,False,,4.7,7427.0,21.96,0.01363636363636364,0.0,38.0,Glad,2.53,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,81.0,B0FJNPDPWB,2025-11-04,7.59,0.0,3.0,220.0,0.0
In Stock,ACTIVE,0.02,22.0,22.16,1.0,51.0,4.0,0.0,False,,4.7,7423.0,22.16,0.0,,45.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,81.0,B0FJNPDPWB,2025-11-03,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.017,22.0,22.16,1.0,58.0,4.0,0.0,False,,4.7,7415.0,22.31,0.0,,50.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,71.0,B0FJNPDPWB,2025-11-02,0.0,0.0,0.0,157.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,4.0,0.0,False,,4.7,7409.0,22.36,0.01041666666666667,0.0,47.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,75.0,B0FJNPDPWB,2025-11-01,3.0,0.0,1.0,96.0,0.0
In Stock,ACTIVE,0.031,22.0,22.36,1.0,32.0,4.0,0.0,False,,4.7,7407.0,22.36,0.005076142131979695,0.0,48.0,Glad,1.59,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,79.0,B0FJNPDPWB,2025-10-31,1.59,0.0,1.0,197.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,36.0,4.0,0.0,False,,4.7,7404.0,22.35,0.0,,58.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,79.0,B0FJNPDPWB,2025-10-30,0.0,0.0,0.0,302.0,0.0
In Stock,ACTIVE,0.023,22.0,22.35,1.0,44.0,4.0,0.0,False,,4.7,7402.0,22.35,0.005917159763313609,0.0,45.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,68.0,B0FJNPDPWB,2025-10-29,3.0,0.0,1.0,169.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,4.0,0.0,False,,4.7,7395.0,22.26,0.0,,39.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,70.0,B0FJNPDPWB,2025-10-28,0.0,0.0,0.0,287.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,4.0,0.0,False,,4.7,7392.0,22.26,0.003378378378378379,0.0,42.0,Glad,2.95,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,70.0,B0FJNPDPWB,2025-10-27,2.95,0.0,1.0,296.0,0.0
In Stock,ACTIVE,0.057,67.0,22.26,3.0,53.0,4.0,0.0,False,,4.7,7390.0,22.26,0.03144654088050314,0.0,44.0,Glad,2.34,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,71.0,B0FJNPDPWB,2025-10-26,11.7,0.0,5.0,159.0,0.0
In Stock,ACTIVE,0.027,22.0,22.26,1.0,37.0,4.0,0.0,False,,4.7,7388.0,22.26,0.002475247524752475,0.0,49.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,72.0,B0FJNPDPWB,2025-10-25,3.0,0.0,1.0,404.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,4.0,0.0,False,,4.7,7382.0,24.99,0.0,,50.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,72.0,B0FJNPDPWB,2025-10-24,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.006999999999999999,25.0,24.99,1.0,135.0,4.0,0.0,False,,4.7,7381.0,24.99,0.007547169811320755,0.0,35.0,Glad,2.725,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,73.0,B0FJNPDPWB,2025-10-23,5.45,0.0,2.0,265.0,0.0
In Stock,ACTIVE,0.026,25.0,24.99,1.0,39.0,4.0,0.0,False,,4.7,7381.0,24.99,0.003333333333333334,0.0,31.0,Glad,2.01,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,74.0,B0FJNPDPWB,2025-10-22,2.01,0.0,1.0,300.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,46.0,4.0,0.0,False,,4.7,7375.0,24.99,0.01271186440677966,0.0,31.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,74.0,B0FJNPDPWB,2025-10-21,9.0,0.0,3.0,236.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,4.0,0.0,False,,4.7,7375.0,24.99,,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,76.0,B0FJNPDPWB,2025-10-20,,,,,
In Stock,ACTIVE,0.015,25.0,24.99,1.0,67.0,4.0,0.0,False,,4.7,7374.0,24.99,0.0,,34.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,76.0,B0FJNPDPWB,2025-10-19,0.0,0.0,0.0,97.0,0.0
In Stock,ACTIVE,0.018,25.0,24.99,1.0,57.0,4.0,0.0,False,,4.7,7370.0,24.99,0.005434782608695652,0.0,45.0,Glad,3.15,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,77.0,B0FJNPDPWB,2025-10-18,3.15,0.0,1.0,184.0,0.0
In Stock,ACTIVE,0.03,25.0,24.99,1.0,33.0,4.0,0.0,False,,4.7,7370.0,24.99,0.0,,56.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,76.0,B0FJNPDPWB,2025-10-17,0.0,0.0,0.0,383.0,0.0
In Stock,ACTIVE,0.025,25.0,24.99,1.0,40.0,4.0,0.0,False,,4.7,7370.0,24.99,0.005780346820809248,0.0,53.0,Glad,1.455,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,70.0,B0FJNPDPWB,2025-10-16,2.91,0.0,2.0,346.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,49.0,4.0,0.0,False,,4.7,7367.0,24.99,0.01048951048951049,0.3333333333333333,43.0,Glad,2.963333333333333,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,65.0,B0FJNPDPWB,2025-10-15,8.89,12.88,3.0,286.0,1.0
In Stock,ACTIVE,0.023,25.0,24.99,1.0,44.0,4.0,0.0,False,,4.7,7364.0,24.99,0.0,,33.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,54.0,B0FJNPDPWB,2025-10-14,0.0,0.0,0.0,248.0,0.0
In Stock,ACTIVE,0.021,25.0,24.99,1.0,47.0,4.0,0.0,False,,4.7,7363.0,24.99,0.005208333333333333,0.0,35.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,53.0,B0FJNPDPWB,2025-10-13,3.0,0.0,1.0,192.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,49.0,4.0,0.0,False,,4.7,7363.0,24.99,0.01351351351351351,0.0,37.0,Glad,2.185,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,53.0,B0FJNPDPWB,2025-10-12,4.37,0.0,2.0,148.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,4.0,0.0,False,,4.7,7361.0,20.99,0.01104972375690608,0.0,45.0,Glad,2.855,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,43.0,B0FJNPDPWB,2025-10-11,5.71,0.0,2.0,181.0,0.0
In Stock,ACTIVE,0.026,21.0,20.99,1.0,39.0,4.0,0.0,False,,4.7,7357.0,20.99,0.004098360655737705,0.0,56.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,45.0,B0FJNPDPWB,2025-10-10,3.0,0.0,1.0,244.0,0.0
In Stock,ACTIVE,0.13,126.0,20.95,6.0,46.0,4.0,0.0,False,,4.7,7357.0,20.99,0.01015228426395939,0.5,48.0,Glad,2.85,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,54.0,B0FJNPDPWB,2025-10-09,5.7,20.99,2.0,197.0,1.0
In Stock,ACTIVE,0.034,21.0,20.99,1.0,29.0,4.0,0.0,False,,4.7,7355.0,20.99,0.009174311926605505,1.0,37.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,53.0,B0FJNPDPWB,2025-10-08,3.0,12.88,1.0,109.0,1.0
In Stock,ACTIVE,0.063,63.0,20.99,3.0,48.0,4.0,0.0,False,,4.7,7352.0,20.99,0.008368200836820083,0.0,37.0,Glad,3.075,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,55.0,B0FJNPDPWB,2025-10-07,6.15,0.0,2.0,239.0,0.0
In Stock,ACTIVE,0.026,21.0,20.99,1.0,39.0,4.0,0.0,False,,4.7,7352.0,20.99,0.004761904761904762,1.0,40.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,59.0,B0FJNPDPWB,2025-10-06,3.0,20.99,1.0,210.0,1.0
In Stock,ACTIVE,0.022,21.0,20.99,1.0,46.0,4.0,0.0,False,,4.7,7350.0,20.99,0.01744186046511628,0.0,54.0,Glad,2.036666666666667,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,71.0,B0FJNPDPWB,2025-10-05,6.11,0.0,3.0,172.0,0.0
In Stock,ACTIVE,0.029,21.0,20.99,1.0,34.0,4.0,0.0,False,,4.7,7349.0,20.99,0.006535947712418301,0.0,64.0,Glad,2.12,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,59.0,B0FJNPDPWB,2025-10-04,2.12,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.06,63.0,20.99,3.0,50.0,4.0,0.0,False,,4.7,7348.0,20.99,0.003472222222222222,0.0,64.0,Glad,1.75,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,52.0,B0FJNPDPWB,2025-10-03,1.75,0.0,1.0,288.0,0.0
In Stock,ACTIVE,0.03,21.0,20.99,1.0,33.0,4.0,0.0,False,,4.7,7346.0,20.99,0.005291005291005291,0.0,68.0,Glad,2.67,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,45.0,B0FJNPDPWB,2025-10-02,2.67,0.0,1.0,189.0,0.0
In Stock,ACTIVE,0.023,21.0,20.99,1.0,44.0,4.0,0.0,False,,4.7,7344.0,20.99,0.0132890365448505,0.0,78.0,Glad,2.4975,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,51.0,B0FJNPDPWB,2025-10-01,9.99,0.0,4.0,301.0,0.0
In Stock,ACTIVE,0.091,63.0,20.99,3.0,33.0,4.0,0.0,False,,4.7,7346.0,20.99,0.0,,74.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,56.0,B0FJNPDPWB,2025-09-30,0.0,0.0,0.0,182.0,0.0
In Stock,ACTIVE,0.059,42.0,20.99,2.0,34.0,4.0,0.0,False,,4.7,7341.0,20.99,0.01602564102564102,0.2,75.0,Glad,2.664,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,59.0,B0FJNPDPWB,2025-09-29,13.32,20.99,5.0,312.0,1.0
In Stock,ACTIVE,0.0,,,,33.0,4.0,0.0,False,,4.7,7341.0,20.99,0.002928257686676428,0.0,93.0,Glad,2.975,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,42.0,B0FJNPDPWB,2025-09-28,5.95,0.0,2.0,683.0,0.0
In Stock,ACTIVE,0.043,21.0,20.99,1.0,23.0,4.0,0.0,False,,4.7,7342.0,20.99,0.006329113924050633,0.5,90.0,Glad,2.9,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,42.0,B0FJNPDPWB,2025-09-27,5.8,14.98,2.0,316.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,4.0,0.0,False,,4.7,7339.0,20.99,0.004484304932735426,0.0,82.0,Glad,2.12,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,43.0,B0FJNPDPWB,2025-09-26,2.12,0.0,1.0,223.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,4.0,0.0,False,,4.7,7339.0,20.99,0.01022494887525562,0.2,78.0,Glad,2.952,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,43.0,B0FJNPDPWB,2025-09-25,14.76,29.96,5.0,489.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,37.0,4.0,0.0,False,,4.7,7336.0,20.99,0.01398601398601399,0.25,79.0,Glad,3.02,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,44.0,B0FJNPDPWB,2025-09-24,12.08,14.98,4.0,286.0,1.0
In Stock,ACTIVE,0.121,84.0,20.99,4.0,33.0,4.0,0.0,False,,4.7,7333.0,20.99,0.009836065573770493,1.0,79.0,Glad,2.87,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,43.0,B0FJNPDPWB,2025-09-23,8.61,30.17,3.0,305.0,3.0
In Stock,ACTIVE,0.031,21.0,20.99,1.0,32.0,4.0,0.0,False,,4.7,7331.0,20.99,0.0,,81.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,42.0,B0FJNPDPWB,2025-09-22,0.0,0.0,0.0,185.0,0.0
In Stock,ACTIVE,0.05,42.0,20.99,2.0,40.0,4.0,0.0,False,,4.7,7330.0,20.99,0.004651162790697674,0.0,33.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,42.0,B0FJNPDPWB,2025-09-21,3.0,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,4.0,0.0,False,,4.7,7325.0,20.99,0.0,,35.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,43.0,B0FJNPDPWB,2025-09-20,0.0,0.0,0.0,304.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,4.0,0.0,False,,4.7,7322.0,20.99,0.003058103975535168,0.0,33.0,Glad,1.96,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,45.0,B0FJNPDPWB,2025-09-19,1.96,0.0,1.0,327.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7322.0,20.99,0.00202020202020202,1.0,33.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-18,3.0,14.98,1.0,495.0,1.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7320.0,20.99,0.01265822784810127,0.0,31.0,Glad,2.59,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-17,7.77,0.0,3.0,237.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7320.0,20.99,0.004065040650406504,0.0,30.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-16,3.0,0.0,1.0,246.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7319.0,20.99,0.0,,31.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-15,0.0,0.0,0.0,336.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7319.0,20.99,0.01415094339622642,0.0,29.0,Glad,2.953333333333333,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-14,8.86,0.0,3.0,212.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7319.0,20.99,0.02173913043478261,0.1666666666666667,27.0,Glad,2.701666666666667,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-13,16.21,20.99,6.0,276.0,1.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7318.0,20.99,0.008264462809917356,0.0,22.0,Glad,2.69,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-12,5.38,0.0,2.0,242.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7318.0,20.99,0.008620689655172414,0.0,23.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-11,6.0,0.0,2.0,232.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7314.0,20.99,0.007692307692307693,0.0,24.0,Glad,2.02,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-10,2.02,0.0,1.0,130.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7313.0,20.99,0.006097560975609756,0.0,21.0,Glad,2.42,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-09,4.84,0.0,2.0,328.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7311.0,20.99,0.003184713375796179,0.0,24.0,Glad,2.75,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-08,2.75,0.0,1.0,314.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7309.0,20.99,0.004739336492890996,0.0,26.0,Glad,2.66,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-07,2.66,0.0,1.0,211.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7307.0,20.99,0.003968253968253968,0.0,26.0,Glad,2.9,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-06,2.9,0.0,1.0,252.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7307.0,20.99,0.0,,25.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-05,0.0,0.0,0.0,424.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7306.0,20.99,0.01153846153846154,0.0,26.0,Glad,2.813333333333333,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-04,8.44,0.0,3.0,260.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7305.0,20.99,0.00267379679144385,0.0,24.0,Glad,3.15,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-03,3.15,0.0,1.0,374.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7302.0,20.99,0.0,,23.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-02,0.0,0.0,0.0,377.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7301.0,20.99,0.0072992700729927,0.0,22.0,Glad,2.555,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-09-01,5.11,0.0,2.0,274.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7299.0,20.99,0.003378378378378379,0.0,23.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-31,3.0,0.0,1.0,296.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7295.0,20.99,0.002590673575129534,0.0,24.0,Glad,2.68,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-30,2.68,0.0,1.0,386.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7294.0,20.99,0.00267379679144385,0.0,23.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-29,3.0,0.0,1.0,374.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7293.0,20.99,0.0,,23.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-28,0.0,0.0,0.0,277.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7292.0,20.99,0.002531645569620253,0.0,23.0,Glad,3.15,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-27,3.15,0.0,1.0,395.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7289.0,20.99,0.008032128514056224,0.0,25.0,Glad,2.34,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-26,4.68,0.0,2.0,249.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7287.0,20.99,0.003787878787878788,0.0,23.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-25,3.0,0.0,1.0,264.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7287.0,20.99,0.0,,23.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-24,0.0,0.0,0.0,125.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7283.0,20.99,0.01398601398601399,0.0,24.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-23,6.0,0.0,2.0,143.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7280.0,20.99,0.0,,23.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-22,0.0,0.0,0.0,211.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7279.0,20.99,,,24.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7280.0,20.99,,,28.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7280.0,20.99,0.01204819277108434,0.0,26.0,Glad,3.15,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-19,3.15,0.0,1.0,83.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7281.0,20.99,0.003968253968253968,0.0,28.0,Glad,3.0,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-18,3.0,0.0,1.0,252.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7275.0,20.99,0.0,,28.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-17,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.7,7266.0,20.99,0.0,,29.0,Glad,,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-16,0.0,0.0,0.0,85.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,4.7,7263.0,20.99,0.01036269430051814,0.5,29.0,Glad,2.46,"B0FJNPDPWB (Glad - Assorted Cutlery, 240ct - Silver)",[],True,False,True,True,Disposable Tabletop,,B0FJNPDPWB,2025-08-15,4.92,14.98,2.0,193.0,1.0
