ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,2.0,32.0,7.89,4.0,2.0,9.0,0.0,True,,4.4,3370.0,7.89,,,298.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,731.0,B00CEY5K64,2026-04-03,,,,,
In Stock,ACTIVE,,16.0,7.89,2.0,0.0,9.0,0.0,True,,4.4,3369.0,7.89,,,299.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,735.0,B00CEY5K64,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,9.0,0.0,True,,4.4,3370.0,7.89,,,235.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,728.0,B00CEY5K64,2026-04-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,9.0,0.0,True,,4.4,3370.0,7.89,,,257.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,722.0,B00CEY5K64,2026-03-31,,,,,
In Stock,ACTIVE,0.833,39.0,7.89,5.0,6.0,9.0,0.0,True,,4.4,3370.0,7.89,,,251.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,727.0,B00CEY5K64,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,9.0,0.0,True,,4.4,3370.0,7.89,,,294.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,725.0,B00CEY5K64,2026-03-29,,,,,
In Stock,ACTIVE,0.3,24.0,7.89,3.0,10.0,9.0,0.0,True,,4.4,3370.0,7.89,,,355.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,737.0,B00CEY5K64,2026-03-28,,,,,
In Stock,ACTIVE,2.333,55.0,7.89,7.0,3.0,9.0,0.0,True,,4.4,3369.0,7.89,,,305.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,744.0,B00CEY5K64,2026-03-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,True,,4.4,3369.0,,,,273.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,743.0,B00CEY5K64,2026-03-26,,,,,
Not Buyable,ACTIVE,,24.0,7.89,3.0,0.0,9.0,0.0,True,,4.4,3369.0,,,,244.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,746.0,B00CEY5K64,2026-03-25,,,,,
Not Buyable,ACTIVE,2.0,16.0,7.89,2.0,1.0,9.0,0.0,True,,4.4,3369.0,,,,297.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,745.0,B00CEY5K64,2026-03-24,,,,,
Not Buyable,ACTIVE,1.0,16.0,7.89,2.0,2.0,9.0,0.0,True,,4.4,3369.0,,,,297.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,752.0,B00CEY5K64,2026-03-23,,,,,
Not Buyable,ACTIVE,0.5,16.0,7.89,2.0,4.0,9.0,0.0,True,,4.4,3369.0,,,,276.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,750.0,B00CEY5K64,2026-03-22,,,,,
Not Buyable,ACTIVE,0.5,8.0,7.89,1.0,2.0,9.0,0.0,True,,4.4,3370.0,,,,342.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,749.0,B00CEY5K64,2026-03-21,,,,,
Not Buyable,ACTIVE,2.0,32.0,7.89,4.0,2.0,9.0,0.0,True,,4.4,3370.0,,,,378.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,744.0,B00CEY5K64,2026-03-20,,,,,
In Stock,ACTIVE,0.75,16.0,5.26,3.0,4.0,9.0,0.0,True,,4.4,3370.0,7.89,,,341.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,744.0,B00CEY5K64,2026-03-19,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,9.0,0.0,True,,4.4,3370.0,,,,253.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,765.0,B00CEY5K64,2026-03-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,9.0,0.0,True,,4.4,3370.0,,,,235.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,773.0,B00CEY5K64,2026-03-17,,,,,
In Stock,ACTIVE,6.0,94.0,7.85,12.0,2.0,10.0,0.0,True,,4.4,3370.0,7.89,,,284.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,781.0,B00CEY5K64,2026-03-16,,,,,
In Stock,ACTIVE,0.875,55.0,7.89,7.0,8.0,10.0,0.0,True,,4.4,3370.0,7.89,,,251.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,787.0,B00CEY5K64,2026-03-15,,,,,
In Stock,ACTIVE,0.5,16.0,7.89,2.0,4.0,10.0,0.0,True,,4.4,3369.0,7.89,,,289.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,791.0,B00CEY5K64,2026-03-14,,,,,
In Stock,ACTIVE,0.417,39.0,7.89,5.0,12.0,10.0,0.0,True,,4.4,3369.0,7.89,,,295.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,787.0,B00CEY5K64,2026-03-13,,,,,
Not Buyable,ACTIVE,0.286,16.0,7.89,2.0,7.0,10.0,0.0,True,,4.4,3369.0,,,,370.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,788.0,B00CEY5K64,2026-03-12,,,,,
Not Buyable,ACTIVE,0.455,39.0,7.89,5.0,11.0,10.0,0.0,True,,4.4,3368.0,,,,283.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,796.0,B00CEY5K64,2026-03-11,,,,,
Not Buyable,ACTIVE,-0.333,-8.0,7.89,-1.0,3.0,10.0,0.0,True,,4.4,3368.0,,,,279.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,799.0,B00CEY5K64,2026-03-10,,,,,
In Stock,ACTIVE,2.0,16.0,7.89,2.0,1.0,10.0,0.0,True,,4.4,3368.0,7.89,,,318.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,792.0,B00CEY5K64,2026-03-09,,,,,
Not Buyable,ACTIVE,1.0,32.0,7.89,4.0,4.0,10.0,0.0,True,,4.4,3368.0,,,,297.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,796.0,B00CEY5K64,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.4,3368.0,7.89,,,335.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,800.0,B00CEY5K64,2026-03-07,,,,,
In Stock,ACTIVE,0.429,24.0,7.89,3.0,7.0,10.0,0.0,True,,4.4,3368.0,7.89,,,320.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,809.0,B00CEY5K64,2026-03-06,,,,,
In Stock,ACTIVE,1.0,24.0,7.89,3.0,3.0,10.0,0.0,True,,4.4,3368.0,7.89,,,380.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,804.0,B00CEY5K64,2026-03-05,,,,,
In Stock,ACTIVE,0.833,39.0,7.89,5.0,6.0,10.0,0.0,True,,4.4,3368.0,7.89,,,322.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,805.0,B00CEY5K64,2026-03-04,,,,,
In Stock,ACTIVE,-0.5,-24.0,7.89,-3.0,6.0,10.0,0.0,True,,4.4,3368.0,7.89,,,294.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,801.0,B00CEY5K64,2026-03-03,,,,,
Not Buyable,ACTIVE,3.0,24.0,7.89,3.0,1.0,10.0,0.0,True,,4.4,3368.0,,,,303.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,802.0,B00CEY5K64,2026-03-02,,,,,
Not Buyable,ACTIVE,1.0,16.0,7.89,2.0,2.0,10.0,0.0,True,,4.4,3368.0,,,,344.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,810.0,B00CEY5K64,2026-03-01,,,,,
Not Buyable,ACTIVE,0.5,8.0,7.89,1.0,2.0,10.0,0.0,True,,4.4,3368.0,,,,273.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,812.0,B00CEY5K64,2026-02-28,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.4,3368.0,,,,261.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,812.0,B00CEY5K64,2026-02-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.4,3368.0,,,,335.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,822.0,B00CEY5K64,2026-02-26,,,,,
Not Buyable,ACTIVE,1.4,55.0,7.89,7.0,5.0,10.0,0.0,True,,4.4,3368.0,,,,263.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,822.0,B00CEY5K64,2026-02-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,4.4,3368.0,7.89,,,294.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,831.0,B00CEY5K64,2026-02-24,,,,,
In Stock,ACTIVE,0.5710000000000001,32.0,7.89,4.0,7.0,10.0,0.0,True,,4.4,3368.0,7.89,,,325.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,834.0,B00CEY5K64,2026-02-23,,,,,
Not Buyable,ACTIVE,0.857,47.0,7.89,6.0,7.0,10.0,0.0,True,,4.4,3368.0,,,,371.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,839.0,B00CEY5K64,2026-02-22,,,,,
Not Buyable,ACTIVE,0.133,16.0,7.89,2.0,15.0,10.0,0.0,True,,4.4,3368.0,,,,312.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,842.0,B00CEY5K64,2026-02-21,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.4,3367.0,,,,315.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,842.0,B00CEY5K64,2026-02-20,,,,,
Not Buyable,ACTIVE,0.4,16.0,7.89,2.0,5.0,10.0,0.0,True,,4.4,3367.0,,,,398.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,844.0,B00CEY5K64,2026-02-19,,,,,
Not Buyable,ACTIVE,0.833,39.0,7.89,5.0,6.0,10.0,0.0,True,,4.4,3367.0,,,,349.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,838.0,B00CEY5K64,2026-02-18,,,,,
Not Buyable,ACTIVE,0.167,8.0,8.3,1.0,6.0,10.0,0.0,True,,4.4,3367.0,,,,312.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,849.0,B00CEY5K64,2026-02-17,,,,,
Not Buyable,ACTIVE,0.25,8.0,8.3,1.0,4.0,10.0,0.0,True,,4.4,3367.0,,,,332.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,848.0,B00CEY5K64,2026-02-16,,,,,
In Stock,ACTIVE,0.286,17.0,8.3,2.0,7.0,10.0,0.0,True,,4.4,3367.0,8.3,,,299.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,856.0,B00CEY5K64,2026-02-15,,,,,
In Stock,ACTIVE,0.25,8.0,8.3,1.0,4.0,10.0,0.0,True,,4.4,3367.0,8.3,,,315.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,865.0,B00CEY5K64,2026-02-14,,,,,
In Stock,ACTIVE,2.0,33.0,8.3,4.0,2.0,10.0,0.0,True,,4.4,3367.0,8.3,,,281.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,866.0,B00CEY5K64,2026-02-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.4,3367.0,,,,269.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,871.0,B00CEY5K64,2026-02-12,,,,,
Not Buyable,ACTIVE,0.667,33.0,8.3,4.0,6.0,10.0,0.0,True,,4.4,3367.0,,,,329.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,867.0,B00CEY5K64,2026-02-11,,,,,
Not Buyable,ACTIVE,3.0,25.0,8.3,3.0,1.0,10.0,0.0,True,,4.4,3367.0,,,,278.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,877.0,B00CEY5K64,2026-02-10,,,,,
Not Buyable,ACTIVE,0.5710000000000001,33.0,8.3,4.0,7.0,10.0,0.0,True,,4.4,3367.0,,,,428.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,879.0,B00CEY5K64,2026-02-09,,,,,
Not Buyable,ACTIVE,0.75,25.0,8.3,3.0,4.0,10.0,0.0,True,,4.4,3367.0,,,,399.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,880.0,B00CEY5K64,2026-02-08,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,10.0,0.0,False,,4.4,3366.0,,,,351.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,880.0,B00CEY5K64,2026-02-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.4,3366.0,,,,342.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,879.0,B00CEY5K64,2026-02-06,,,,,
Not Buyable,ACTIVE,1.0,8.0,8.3,1.0,1.0,10.0,0.0,True,,4.4,3366.0,,,,357.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,880.0,B00CEY5K64,2026-02-05,,,,,
Not Buyable,ACTIVE,0.5,8.0,8.3,1.0,2.0,10.0,0.0,True,,4.4,3366.0,,,,320.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,880.0,B00CEY5K64,2026-02-04,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,4.4,3366.0,,,,299.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,882.0,B00CEY5K64,2026-02-03,,,,,
In Stock,ACTIVE,0.25,8.0,8.3,1.0,4.0,10.0,0.0,True,,4.4,3366.0,8.3,,,289.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,880.0,B00CEY5K64,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,30.0,0.0,True,,4.4,3365.0,8.3,,,310.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,880.0,B00CEY5K64,2026-02-01,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.4,3365.0,,,,280.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,869.0,B00CEY5K64,2026-01-31,,,,,
Not Buyable,ACTIVE,2.0,17.0,8.3,2.0,1.0,10.0,0.0,True,,4.4,3366.0,,,,299.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,876.0,B00CEY5K64,2026-01-30,,,,,
Not Buyable,ACTIVE,0.667,17.0,8.3,2.0,3.0,10.0,0.0,True,,4.4,3365.0,,,,281.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,882.0,B00CEY5K64,2026-01-29,,,,,
Not Buyable,ACTIVE,0.333,17.0,8.3,2.0,6.0,10.0,0.0,True,,4.4,3365.0,,,,282.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,884.0,B00CEY5K64,2026-01-28,,,,,
Not Buyable,ACTIVE,0.286,17.0,8.3,2.0,7.0,10.0,0.0,True,,4.4,3366.0,,,,271.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,886.0,B00CEY5K64,2026-01-27,,,,,
Not Buyable,ACTIVE,-2.0,-17.0,8.3,-2.0,1.0,10.0,0.0,True,,4.4,3366.0,,,,323.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,887.0,B00CEY5K64,2026-01-26,,,,,
Not Buyable,ACTIVE,1.667,42.0,8.3,5.0,3.0,10.0,0.0,True,,4.4,3366.0,,,,318.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,889.0,B00CEY5K64,2026-01-25,,,,,
Not Buyable,ACTIVE,0.0,,,,3.0,10.0,0.0,True,,4.4,3366.0,,,,299.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,888.0,B00CEY5K64,2026-01-24,,,,,
Not Buyable,ACTIVE,0.5,8.0,8.3,1.0,2.0,10.0,0.0,True,,4.4,3365.0,,,,303.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,883.0,B00CEY5K64,2026-01-23,,,,,
Not Buyable,ACTIVE,,17.0,8.3,2.0,0.0,10.0,0.0,True,,4.4,3365.0,,,,319.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,890.0,B00CEY5K64,2026-01-22,,,,,
Not Buyable,ACTIVE,0.25,8.0,8.3,1.0,4.0,10.0,0.0,True,,4.4,3365.0,,,,316.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,895.0,B00CEY5K64,2026-01-21,,,,,
Not Buyable,ACTIVE,,-8.0,8.3,-1.0,,10.0,0.0,True,,4.4,3365.0,,,,284.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,894.0,B00CEY5K64,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.4,3364.0,8.3,,,347.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,898.0,B00CEY5K64,2026-01-19,,,,,
In Stock,ACTIVE,1.5,25.0,8.3,3.0,2.0,10.0,0.0,True,,4.4,3364.0,8.3,,,302.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,900.0,B00CEY5K64,2026-01-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.4,3363.0,,,,280.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,903.0,B00CEY5K64,2026-01-17,,,,,
In Stock,ACTIVE,0.667,17.0,8.3,2.0,3.0,10.0,0.0,True,,4.4,3362.0,8.3,,,269.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,904.0,B00CEY5K64,2026-01-16,,,,,
Not Buyable,ACTIVE,0.5,17.0,8.3,2.0,4.0,10.0,0.0,True,,4.4,3362.0,,,,256.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,904.0,B00CEY5K64,2026-01-15,,,,,
Not Buyable,ACTIVE,1.5,25.0,8.3,3.0,2.0,10.0,0.0,True,,4.4,3362.0,,,,282.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,900.0,B00CEY5K64,2026-01-14,,,,,
Not Buyable,ACTIVE,0.6,25.0,8.3,3.0,5.0,10.0,0.0,True,,4.4,3362.0,,,,288.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,901.0,B00CEY5K64,2026-01-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.4,3362.0,,,,270.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,902.0,B00CEY5K64,2026-01-12,,,,,
Not Buyable,ACTIVE,0.5,8.0,8.3,1.0,2.0,10.0,0.0,True,,4.4,3362.0,,,,257.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,908.0,B00CEY5K64,2026-01-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,,4.4,3362.0,,,,318.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,909.0,B00CEY5K64,2026-01-10,,,,,
Not Buyable,ACTIVE,,33.0,8.3,4.0,0.0,10.0,0.0,True,,4.4,3362.0,,,,278.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,906.0,B00CEY5K64,2026-01-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,11.0,0.0,True,,4.4,3362.0,,,,297.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,907.0,B00CEY5K64,2026-01-08,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,11.0,0.0,True,,4.4,3363.0,,,,293.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,895.0,B00CEY5K64,2026-01-07,,,,,
Not Buyable,ACTIVE,2.0,17.0,8.3,2.0,1.0,7.0,0.0,True,,4.4,3363.0,,,,270.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,895.0,B00CEY5K64,2026-01-06,,,,,
Not Buyable,ACTIVE,0.5,8.0,8.3,1.0,2.0,7.0,0.0,True,,4.4,3363.0,,,,350.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,896.0,B00CEY5K64,2026-01-05,,,,,
Not Buyable,ACTIVE,,17.0,8.3,2.0,0.0,7.0,0.0,True,,4.4,3364.0,,,,349.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,905.0,B00CEY5K64,2026-01-04,,,,,
Not Buyable,ACTIVE,,8.0,8.3,1.0,0.0,7.0,0.0,True,,4.4,3364.0,,,,342.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,924.0,B00CEY5K64,2026-01-03,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,3364.0,,,,365.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,918.0,B00CEY5K64,2026-01-02,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.4,3364.0,,,,340.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,913.0,B00CEY5K64,2026-01-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,3364.0,,,,355.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,913.0,B00CEY5K64,2025-12-31,,,,,
Not Buyable,ACTIVE,0.667,17.0,8.3,2.0,3.0,7.0,0.0,True,,4.4,3364.0,,,,279.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],False,False,True,False,Grooming,914.0,B00CEY5K64,2025-12-30,,,,,
