ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,36.0,11.99,3.0,18.0,6.0,0.0,True,,4.6,1318.0,11.99,0.0,,186.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,337.0,B0CVL8J3JP,2025-10-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.417,60.0,11.99,5.0,12.0,6.0,0.0,True,,4.6,1317.0,11.99,,,147.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,341.0,B0CVL8J3JP,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,1317.0,11.99,,,135.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,344.0,B0CVL8J3JP,2025-10-16,,,,,
In Stock,ACTIVE,0.176,36.0,11.99,3.0,17.0,6.0,0.0,True,,4.6,1317.0,11.99,,,132.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,344.0,B0CVL8J3JP,2025-10-15,,,,,
In Stock,ACTIVE,0.267,48.0,11.99,4.0,15.0,6.0,0.0,True,,4.6,1317.0,11.99,,,152.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,349.0,B0CVL8J3JP,2025-10-14,,,,,
In Stock,ACTIVE,0.214,72.0,11.99,6.0,28.0,6.0,0.0,True,,4.6,1317.0,11.99,,,158.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,354.0,B0CVL8J3JP,2025-10-13,,,,,
In Stock,ACTIVE,0.188,36.0,11.99,3.0,16.0,6.0,0.0,True,,4.6,1317.0,11.99,,,178.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,360.0,B0CVL8J3JP,2025-10-12,,,,,
In Stock,ACTIVE,0.2,48.0,11.99,4.0,20.0,6.0,0.0,True,,4.6,1317.0,11.99,,,168.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,362.0,B0CVL8J3JP,2025-10-11,,,,,
In Stock,ACTIVE,0.063,12.0,11.99,1.0,16.0,6.0,0.0,True,,4.6,1317.0,11.99,,,169.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,364.0,B0CVL8J3JP,2025-10-10,,,,,
In Stock,ACTIVE,0.333,48.0,11.99,4.0,12.0,6.0,0.0,True,,4.6,1317.0,11.99,,,177.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,368.0,B0CVL8J3JP,2025-10-09,,,,,
In Stock,ACTIVE,0.133,48.0,11.99,4.0,30.0,6.0,0.0,True,,4.6,1317.0,11.99,,,210.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,368.0,B0CVL8J3JP,2025-10-08,,,,,
In Stock,ACTIVE,0.286,48.0,11.99,4.0,14.0,6.0,0.0,True,,4.6,1316.0,11.99,,,187.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,371.0,B0CVL8J3JP,2025-10-07,,,,,
In Stock,ACTIVE,0.1,12.0,11.99,1.0,10.0,6.0,0.0,True,,4.6,1316.0,11.99,,,179.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,373.0,B0CVL8J3JP,2025-10-06,,,,,
In Stock,ACTIVE,0.087,24.0,11.99,2.0,23.0,6.0,0.0,True,,4.6,1316.0,11.99,,,220.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,375.0,B0CVL8J3JP,2025-10-05,,,,,
In Stock,ACTIVE,0.333,48.0,11.99,4.0,12.0,6.0,0.0,True,,4.6,1316.0,11.99,,,195.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,375.0,B0CVL8J3JP,2025-10-04,,,,,
In Stock,ACTIVE,0.143,12.0,11.99,1.0,7.0,6.0,0.0,True,,4.6,1316.0,11.99,,,192.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,381.0,B0CVL8J3JP,2025-10-03,,,,,
In Stock,ACTIVE,0.286,24.0,11.99,2.0,7.0,6.0,0.0,True,,4.6,1315.0,11.99,,,186.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,382.0,B0CVL8J3JP,2025-10-02,,,,,
In Stock,ACTIVE,0.083,12.0,11.99,1.0,12.0,6.0,0.0,True,,4.6,1315.0,11.99,,,142.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,384.0,B0CVL8J3JP,2025-10-01,,,,,
In Stock,ACTIVE,0.143,12.0,11.99,1.0,7.0,6.0,0.0,True,,4.6,1315.0,11.99,,,154.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,384.0,B0CVL8J3JP,2025-09-30,,,,,
In Stock,ACTIVE,0.273,36.0,11.99,3.0,11.0,6.0,0.0,True,,4.6,1313.0,11.99,,,232.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,388.0,B0CVL8J3JP,2025-09-29,,,,,
In Stock,ACTIVE,0.9,108.0,11.99,9.0,10.0,6.0,0.0,True,,4.6,1313.0,11.99,,,232.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,396.0,B0CVL8J3JP,2025-09-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.6,1312.0,11.99,,,263.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,399.0,B0CVL8J3JP,2025-09-27,,,,,
In Stock,ACTIVE,0.059,12.0,11.99,1.0,17.0,6.0,0.0,True,,4.6,1312.0,11.99,,,219.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,399.0,B0CVL8J3JP,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,1312.0,11.99,,,305.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,399.0,B0CVL8J3JP,2025-09-25,,,,,
In Stock,ACTIVE,0.188,36.0,11.99,3.0,16.0,6.0,0.0,True,,4.6,1312.0,11.99,,,227.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,401.0,B0CVL8J3JP,2025-09-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,1311.0,11.99,,,227.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,402.0,B0CVL8J3JP,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,1311.0,11.99,,,242.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,401.0,B0CVL8J3JP,2025-09-22,,,,,
In Stock,ACTIVE,0.286,21.0,10.49,2.0,7.0,6.0,0.0,True,,4.6,1309.0,11.99,,,238.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,402.0,B0CVL8J3JP,2025-09-21,,,,,
In Stock,ACTIVE,0.071,12.0,11.99,1.0,14.0,6.0,0.0,True,,4.6,1309.0,11.99,,,287.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,404.0,B0CVL8J3JP,2025-09-20,,,,,
In Stock,ACTIVE,0.143,24.0,11.99,2.0,14.0,6.0,0.0,True,,4.6,1307.0,11.99,,,239.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,405.0,B0CVL8J3JP,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,1307.0,11.99,,,189.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,406.0,B0CVL8J3JP,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,1305.0,11.99,,,238.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,406.0,B0CVL8J3JP,2025-09-17,,,,,
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,6.0,0.0,True,,4.6,1305.0,11.99,,,226.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,407.0,B0CVL8J3JP,2025-09-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,1305.0,11.99,,,261.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,406.0,B0CVL8J3JP,2025-09-15,,,,,
In Stock,ACTIVE,0.143,12.0,11.99,1.0,7.0,6.0,0.0,True,,4.6,1304.0,11.99,,,262.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,406.0,B0CVL8J3JP,2025-09-14,,,,,
In Stock,ACTIVE,0.067,12.0,11.99,1.0,15.0,6.0,0.0,True,,4.6,1303.0,11.99,,,215.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,407.0,B0CVL8J3JP,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,1303.0,11.99,,,180.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,True,True,Dog Toys,407.0,B0CVL8J3JP,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,1302.0,11.99,,,244.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,407.0,B0CVL8J3JP,2025-09-11,,,,,
In Stock,ACTIVE,0.222,24.0,11.99,2.0,9.0,6.0,0.0,True,,4.6,1300.0,11.99,,,198.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,407.0,B0CVL8J3JP,2025-09-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,1299.0,11.99,,,197.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,409.0,B0CVL8J3JP,2025-09-09,,,,,
In Stock,ACTIVE,0.077,12.0,11.99,1.0,13.0,6.0,0.0,True,,4.6,1298.0,11.99,,,202.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,408.0,B0CVL8J3JP,2025-09-08,,,,,
In Stock,ACTIVE,0.063,12.0,11.99,1.0,16.0,6.0,0.0,True,,4.6,1295.0,11.99,,,194.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,408.0,B0CVL8J3JP,2025-09-07,,,,,
In Stock,ACTIVE,0.133,24.0,11.99,2.0,15.0,6.0,0.0,True,,4.6,1293.0,11.99,,,160.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,414.0,B0CVL8J3JP,2025-09-06,,,,,
In Stock,ACTIVE,0.071,12.0,11.99,1.0,14.0,6.0,0.0,True,,4.6,1293.0,11.99,,,163.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,411.0,B0CVL8J3JP,2025-09-05,,,,,
In Stock,ACTIVE,0.429,36.0,11.98,3.0,7.0,6.0,0.0,True,,4.6,1291.0,11.98,,,178.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,413.0,B0CVL8J3JP,2025-09-04,,,,,
In Stock,ACTIVE,0.154,24.0,11.98,2.0,13.0,6.0,0.0,True,,4.6,1291.0,11.98,,,150.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,414.0,B0CVL8J3JP,2025-09-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,1291.0,10.79,,,194.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,414.0,B0CVL8J3JP,2025-09-02,,,,,
In Stock,ACTIVE,0.25,54.0,10.79,5.0,20.0,6.0,0.0,True,,4.6,1289.0,10.79,,,173.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,414.0,B0CVL8J3JP,2025-09-01,,,,,
In Stock,ACTIVE,0.154,22.0,10.79,2.0,13.0,6.0,0.0,True,,4.6,1289.0,10.79,,,145.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,416.0,B0CVL8J3JP,2025-08-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,1287.0,10.79,,,173.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,417.0,B0CVL8J3JP,2025-08-30,,,,,
In Stock,ACTIVE,1.0,43.0,10.79,4.0,4.0,6.0,0.0,True,,4.6,1284.0,10.79,,,179.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,420.0,B0CVL8J3JP,2025-08-29,,,,,
In Stock,ACTIVE,0.111,11.0,10.79,1.0,9.0,6.0,0.0,True,,4.6,1284.0,10.79,,,144.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,421.0,B0CVL8J3JP,2025-08-28,,,,,
In Stock,ACTIVE,0.333,9.0,8.99,1.0,3.0,6.0,0.0,True,,4.6,1284.0,8.99,,,142.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,416.0,B0CVL8J3JP,2025-08-27,,,,,
In Stock,ACTIVE,0.5,27.0,8.99,3.0,6.0,6.0,0.0,True,,4.6,1281.0,8.99,,,160.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,419.0,B0CVL8J3JP,2025-08-26,,,,,
In Stock,ACTIVE,0.2,27.0,8.99,3.0,15.0,6.0,0.0,True,,4.6,1280.0,8.99,,,141.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,420.0,B0CVL8J3JP,2025-08-25,,,,,
In Stock,ACTIVE,0.077,9.0,8.99,1.0,13.0,6.0,0.0,True,,4.6,1279.0,8.99,,,149.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,422.0,B0CVL8J3JP,2025-08-24,,,,,
In Stock,ACTIVE,0.091,18.0,8.99,2.0,22.0,6.0,0.0,True,,4.6,1278.0,8.99,,,134.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,425.0,B0CVL8J3JP,2025-08-23,,,,,
In Stock,ACTIVE,0.176,27.0,8.99,3.0,17.0,6.0,0.0,True,,4.6,1277.0,8.99,,,144.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,425.0,B0CVL8J3JP,2025-08-22,,,,,
In Stock,ACTIVE,0.308,36.0,8.99,4.0,13.0,6.0,0.0,True,,4.6,1276.0,8.99,,,187.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,433.0,B0CVL8J3JP,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.857,54.0,8.99,6.0,7.0,6.0,0.0,True,,4.6,1273.0,8.99,,,185.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,434.0,B0CVL8J3JP,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,9.0,8.99,1.0,7.0,6.0,0.0,True,,4.6,1273.0,8.99,,,210.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,436.0,B0CVL8J3JP,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,27.0,8.87,3.0,10.0,6.0,0.0,True,,4.6,1273.0,8.64,,,176.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,439.0,B0CVL8J3JP,2025-08-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,1272.0,8.64,,,200.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,440.0,B0CVL8J3JP,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,17.0,8.64,2.0,6.0,6.0,0.0,True,,4.6,1271.0,8.64,,,191.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,439.0,B0CVL8J3JP,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,9.0,8.64,1.0,14.0,6.0,0.0,True,,4.6,1271.0,8.64,,,317.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,442.0,B0CVL8J3JP,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,35.0,8.64,4.0,14.0,6.0,0.0,True,,4.6,1271.0,8.64,,,246.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,444.0,B0CVL8J3JP,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,1270.0,8.8,,,197.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,445.0,B0CVL8J3JP,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,1268.0,8.8,,,171.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,444.0,B0CVL8J3JP,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,9.0,8.8,1.0,10.0,6.0,0.0,True,,4.6,1268.0,8.8,,,154.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,446.0,B0CVL8J3JP,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,18.0,8.8,2.0,13.0,6.0,0.0,True,,4.6,1268.0,8.8,,,135.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,448.0,B0CVL8J3JP,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.038,9.0,8.8,1.0,26.0,6.0,0.0,True,,4.6,1268.0,8.8,0.00964630225080386,0.0,147.0,Harry Potter,0.6716666666666667,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,448.0,B0CVL8J3JP,2025-08-09,4.03,0.0,6.0,622.0,0.0
In Stock,ACTIVE,0.05599999999999999,26.0,8.8,3.0,54.0,6.0,0.0,True,,4.6,1267.0,8.8,0.01435406698564593,0.3333333333333333,138.0,Harry Potter,0.6366666666666666,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,451.0,B0CVL8J3JP,2025-08-08,1.91,8.8,3.0,209.0,1.0
In Stock,ACTIVE,0.214,26.0,8.8,3.0,14.0,6.0,0.0,True,,4.6,1265.0,8.8,0.02790697674418605,0.1666666666666667,179.0,Harry Potter,0.6016666666666667,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,462.0,B0CVL8J3JP,2025-08-07,3.61,8.8,6.0,215.0,1.0
In Stock,ACTIVE,0.267,33.0,8.25,4.0,15.0,6.0,0.0,True,,4.6,1265.0,8.8,0.006802721088435374,0.0,170.0,Harry Potter,2.01,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,466.0,B0CVL8J3JP,2025-08-06,4.02,0.0,2.0,294.0,0.0
In Stock,ACTIVE,0.154,18.0,8.8,2.0,13.0,6.0,0.0,True,,4.6,1265.0,8.8,,,196.0,Harry Potter,,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,467.0,B0CVL8J3JP,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,9.0,8.8,1.0,6.0,6.0,0.0,True,,4.6,1264.0,8.8,0.01020408163265306,0.0,233.0,Harry Potter,0.75,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,470.0,B0CVL8J3JP,2025-08-04,0.75,0.0,1.0,98.0,0.0
In Stock,ACTIVE,0.158,26.0,8.8,3.0,19.0,6.0,0.0,True,,4.6,1264.0,8.8,0.024,0.1666666666666667,230.0,Harry Potter,0.7566666666666667,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,446.0,B0CVL8J3JP,2025-08-03,4.54,8.8,6.0,250.0,1.0
In Stock,ACTIVE,0.05599999999999999,9.0,8.8,1.0,18.0,6.0,0.0,True,,4.6,1263.0,8.8,0.02092050209205021,0.0,182.0,Harry Potter,0.8039999999999999,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,471.0,B0CVL8J3JP,2025-08-02,4.02,0.0,5.0,239.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.6,1262.0,8.8,0.006369426751592357,0.0,166.0,Harry Potter,0.84,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,472.0,B0CVL8J3JP,2025-08-01,2.52,0.0,3.0,471.0,0.0
In Stock,ACTIVE,0.133,18.0,8.8,2.0,15.0,12.0,0.0,True,,4.6,1260.0,8.8,0.01129943502824859,0.5,194.0,Harry Potter,0.82,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,470.0,B0CVL8J3JP,2025-07-31,3.28,14.39,4.0,354.0,2.0
In Stock,ACTIVE,0.15,26.0,8.8,3.0,20.0,6.0,0.0,True,,4.6,1260.0,8.8,0.01204819277108434,0.0,173.0,Harry Potter,0.7566666666666667,"B0CVL8J3JP (Harry Potter: 14"" Nimbus 2000 Rope Toy with Plush Squeaker)",[],True,False,False,True,Dog Toys,486.0,B0CVL8J3JP,2025-07-30,2.27,0.0,3.0,249.0,0.0
