ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.696,116.0,7.24,16.0,23.0,6.0,0.0,True,,4.3,566.0,7.23,,,691.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,279.0,B0CTVD7TJ3,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.313,36.0,7.22,5.0,16.0,6.0,0.0,True,,4.3,565.0,7.23,,,656.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,271.0,B0CTVD7TJ3,2025-11-26,,,,,
In Stock,ACTIVE,0.643,65.0,7.23,9.0,14.0,6.0,0.0,True,,4.3,565.0,7.22,,,646.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,256.0,B0CTVD7TJ3,2025-11-25,,,,,
In Stock,ACTIVE,0.226,50.0,7.21,7.0,31.0,6.0,0.0,True,,4.3,565.0,7.22,,,600.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,389.0,B0CTVD7TJ3,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.474,65.0,7.2,9.0,19.0,6.0,0.0,True,,4.3,565.0,7.21,,,605.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,501.0,B0CTVD7TJ3,2025-11-23,,,,,
In Stock,ACTIVE,0.64,115.0,7.21,16.0,25.0,6.0,0.0,True,,4.3,564.0,7.22,,,616.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,502.0,B0CTVD7TJ3,2025-11-22,,,,,
In Stock,ACTIVE,0.455,72.0,7.21,10.0,22.0,6.0,0.0,True,,4.3,564.0,7.22,,,590.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,497.0,B0CTVD7TJ3,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.236,94.0,7.21,13.0,55.0,6.0,0.0,True,,4.3,564.0,7.21,0.005628517823639775,0.08333333333333333,603.0,Dole,0.7933333333333333,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,506.0,B0CTVD7TJ3,2025-11-20,9.52,8.8,12.0,2132.0,1.0
In Stock,ACTIVE,0.256,71.0,7.14,10.0,39.0,6.0,0.0,True,,4.3,564.0,7.14,0.004262120404901438,0.0,606.0,Dole,1.715,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,577.0,B0CTVD7TJ3,2025-11-19,13.72,0.0,8.0,1877.0,0.0
In Stock,ACTIVE,0.351,93.0,7.15,13.0,37.0,6.0,0.0,True,,4.3,563.0,7.15,0.005408328826392645,0.1,615.0,Dole,1.909,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,661.0,B0CTVD7TJ3,2025-11-18,19.09,7.15,10.0,1849.0,1.0
In Stock,ACTIVE,0.413,136.0,7.15,19.0,46.0,6.0,0.0,True,,4.3,562.0,7.16,0.004504504504504504,0.5,601.0,Dole,2.564,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,653.0,B0CTVD7TJ3,2025-11-17,25.64,71.26,10.0,2220.0,5.0
In Stock,ACTIVE,0.256,72.0,7.16,10.0,39.0,6.0,0.0,True,,4.3,562.0,7.15,0.008086253369272238,0.1666666666666667,569.0,Dole,2.74,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,666.0,B0CTVD7TJ3,2025-11-16,16.44,0.99,6.0,742.0,1.0
In Stock,ACTIVE,0.5,100.0,7.15,14.0,28.0,6.0,0.0,True,,4.3,561.0,7.15,0.006641366223908918,0.1428571428571428,606.0,Dole,2.762857142857143,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,677.0,B0CTVD7TJ3,2025-11-15,19.34,7.15,7.0,1054.0,1.0
In Stock,ACTIVE,0.607,121.0,7.1,17.0,28.0,6.0,0.0,True,,4.3,559.0,7.14,0.005376344086021506,1.0,622.0,Dole,2.23,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,717.0,B0CTVD7TJ3,2025-11-14,2.23,1.27,1.0,186.0,1.0
In Stock,ACTIVE,0.429,64.0,7.14,9.0,21.0,6.0,0.0,True,,4.3,559.0,7.14,0.0,,575.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,691.0,B0CTVD7TJ3,2025-11-13,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.289,78.0,7.13,11.0,38.0,6.0,0.0,True,,4.3,559.0,7.14,0.01050420168067227,0.0,575.0,Dole,2.46,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,721.0,B0CTVD7TJ3,2025-11-12,12.3,0.0,5.0,476.0,0.0
In Stock,ACTIVE,0.278,72.0,7.16,10.0,36.0,6.0,0.0,True,,4.3,559.0,7.17,0.002232142857142857,0.0,575.0,Dole,2.3925,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,732.0,B0CTVD7TJ3,2025-11-11,19.14,0.0,8.0,3584.0,0.0
In Stock,ACTIVE,0.31,93.0,7.13,13.0,42.0,6.0,0.0,True,,4.3,558.0,7.17,0.005617977528089887,0.5,575.0,Dole,1.9175,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,746.0,B0CTVD7TJ3,2025-11-10,7.67,43.35,4.0,712.0,2.0
In Stock,ACTIVE,0.227,72.0,7.17,10.0,44.0,6.0,0.0,True,,4.3,557.0,7.17,0.006404391582799634,0.0,575.0,Dole,2.722857142857143,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,745.0,B0CTVD7TJ3,2025-11-09,19.06,0.0,7.0,1093.0,0.0
In Stock,ACTIVE,0.262,79.0,7.21,11.0,42.0,6.0,0.0,True,,4.3,554.0,7.21,0.009976976208749041,0.07692307692307693,575.0,Dole,2.497692307692307,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,757.0,B0CTVD7TJ3,2025-11-08,32.47,7.21,13.0,1303.0,1.0
In Stock,ACTIVE,0.3779999999999999,101.0,7.21,14.0,37.0,6.0,0.0,True,,4.3,551.0,7.25,0.007616974972796518,0.0,575.0,Dole,4.33,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,770.0,B0CTVD7TJ3,2025-11-07,30.31,0.0,7.0,919.0,0.0
Not Buyable,ACTIVE,0.387,87.0,7.23,12.0,31.0,,,False,,,,,,,583.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],False,False,False,True,Treats & Chews,788.0,B0CTVD7TJ3,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,71.0,7.05,10.0,38.0,6.0,0.0,True,,4.3,550.0,7.05,0.004373177842565598,0.8888888888888888,583.0,Dole,3.337777777777778,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,799.0,B0CTVD7TJ3,2025-11-05,30.04,67.75,9.0,2058.0,8.0
In Stock,ACTIVE,0.306,78.0,7.05,11.0,36.0,6.0,0.0,True,,4.3,550.0,7.05,0.002696871628910464,0.2,551.0,Dole,1.752,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,814.0,B0CTVD7TJ3,2025-11-04,8.76,9.99,5.0,1854.0,1.0
In Stock,ACTIVE,0.179,50.0,7.09,7.0,39.0,6.0,0.0,True,,4.3,550.0,7.09,0.003895381190873678,0.1428571428571428,538.0,Dole,2.34,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,870.0,B0CTVD7TJ3,2025-11-03,16.38,7.05,7.0,1797.0,1.0
In Stock,ACTIVE,0.406,104.0,7.99,13.0,32.0,6.0,0.0,True,,4.3,550.0,7.99,0.01792114695340502,0.0,486.0,Dole,2.598,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,914.0,B0CTVD7TJ3,2025-11-02,12.99,0.0,5.0,279.0,0.0
In Stock,ACTIVE,0.593,128.0,7.99,16.0,27.0,6.0,0.0,True,,4.3,549.0,7.99,0.004833040421792618,0.09090909090909091,574.0,Dole,3.026363636363636,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,923.0,B0CTVD7TJ3,2025-11-01,33.29,7.99,11.0,2276.0,1.0
In Stock,ACTIVE,0.64,256.0,7.99,32.0,50.0,6.0,0.0,True,,4.3,549.0,7.99,0.006020469596628537,1.2,583.0,Dole,2.505,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,942.0,B0CTVD7TJ3,2025-10-31,25.05,113.0,10.0,1661.0,12.0
In Stock,ACTIVE,0.514,144.0,7.99,18.0,35.0,6.0,0.0,True,,4.3,548.0,7.99,0.01048951048951049,0.1666666666666667,594.0,Dole,2.368333333333334,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,967.0,B0CTVD7TJ3,2025-10-30,14.21,7.99,6.0,572.0,1.0
In Stock,ACTIVE,0.556,80.0,7.99,10.0,18.0,6.0,0.0,True,,4.3,548.0,7.99,0.00196078431372549,0.0,541.0,Dole,3.0,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1109.0,B0CTVD7TJ3,2025-10-29,3.0,0.0,1.0,510.0,0.0
In Stock,ACTIVE,0.353,48.0,7.99,6.0,17.0,6.0,0.0,True,,4.3,546.0,7.99,0.0,,585.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1214.0,B0CTVD7TJ3,2025-10-28,0.0,0.0,0.0,144.0,0.0
In Stock,ACTIVE,0.436,136.0,7.99,17.0,39.0,6.0,0.0,True,,4.3,546.0,7.99,0.007575757575757576,0.0,561.0,Dole,2.645,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1222.0,B0CTVD7TJ3,2025-10-27,5.29,0.0,2.0,264.0,0.0
In Stock,ACTIVE,0.229,64.0,7.99,8.0,35.0,6.0,0.0,True,,4.3,546.0,7.99,0.01851851851851852,0.0,567.0,Dole,2.46,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1222.0,B0CTVD7TJ3,2025-10-26,2.46,0.0,1.0,54.0,0.0
In Stock,ACTIVE,0.297,88.0,7.99,11.0,37.0,6.0,0.0,True,,4.3,546.0,7.99,0.01240694789081886,0.2,557.0,Dole,1.648,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1235.0,B0CTVD7TJ3,2025-10-25,8.24,8.8,5.0,403.0,1.0
In Stock,ACTIVE,0.268,88.0,7.99,11.0,41.0,6.0,0.0,True,,4.3,539.0,7.99,0.01791044776119403,0.5,564.0,Dole,2.488333333333333,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1249.0,B0CTVD7TJ3,2025-10-24,14.93,27.97,6.0,335.0,3.0
In Stock,ACTIVE,0.487,152.0,7.99,19.0,39.0,6.0,0.0,True,,4.3,539.0,7.99,0.006182380216383307,0.5,577.0,Dole,1.485,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1254.0,B0CTVD7TJ3,2025-10-23,5.94,15.98,4.0,647.0,2.0
In Stock,ACTIVE,0.45,144.0,7.99,18.0,40.0,6.0,0.0,True,,4.3,539.0,7.99,0.006711409395973154,0.6666666666666666,592.0,Dole,2.21,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1275.0,B0CTVD7TJ3,2025-10-22,6.63,16.79,3.0,447.0,2.0
In Stock,ACTIVE,0.407,88.0,7.99,11.0,27.0,6.0,0.0,True,,4.3,536.0,7.99,0.003105590062111801,0.0,592.0,Dole,3.15,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1327.0,B0CTVD7TJ3,2025-10-21,6.3,0.0,2.0,644.0,0.0
In Stock,ACTIVE,0.875,112.0,7.99,14.0,16.0,6.0,0.0,True,,4.3,535.0,7.99,0.0,,592.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1327.0,B0CTVD7TJ3,2025-10-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.278,80.0,7.99,10.0,36.0,6.0,0.0,True,,4.3,535.0,7.99,0.006451612903225806,0.0,541.0,Dole,0.92,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1284.0,B0CTVD7TJ3,2025-10-19,0.92,0.0,1.0,155.0,0.0
In Stock,ACTIVE,0.167,40.0,7.99,5.0,30.0,6.0,0.0,True,,4.3,535.0,7.99,0.0136518771331058,0.0,513.0,Dole,3.88,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1358.0,B0CTVD7TJ3,2025-10-18,15.52,0.0,4.0,293.0,0.0
In Stock,ACTIVE,0.63,136.0,7.99,17.0,27.0,6.0,0.0,True,,4.3,534.0,7.99,0.0130718954248366,0.0,587.0,Dole,0.82,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1302.0,B0CTVD7TJ3,2025-10-17,1.64,0.0,2.0,153.0,0.0
In Stock,ACTIVE,0.36,72.0,7.99,9.0,25.0,6.0,0.0,True,,4.3,532.0,7.99,0.01098901098901099,0.0,619.0,Dole,0.86,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1335.0,B0CTVD7TJ3,2025-10-16,0.86,0.0,1.0,91.0,0.0
In Stock,ACTIVE,0.302,104.0,7.99,13.0,43.0,6.0,0.0,True,,4.3,529.0,7.99,0.0,,629.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1322.0,B0CTVD7TJ3,2025-10-15,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.44,88.0,7.99,11.0,25.0,6.0,0.0,True,,4.3,527.0,7.99,0.0,,592.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1293.0,B0CTVD7TJ3,2025-10-14,0.0,0.0,0.0,165.0,0.0
In Stock,ACTIVE,0.259,56.0,7.99,7.0,27.0,6.0,0.0,True,,4.3,527.0,7.99,0.0,,586.0,Dole,,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1280.0,B0CTVD7TJ3,2025-10-13,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.458,88.0,7.99,11.0,24.0,6.0,0.0,True,,4.3,525.0,7.99,0.004160887656033287,0.6666666666666666,546.0,Dole,2.62,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1242.0,B0CTVD7TJ3,2025-10-12,15.72,35.96,6.0,1442.0,4.0
In Stock,ACTIVE,0.36,72.0,7.99,9.0,25.0,6.0,0.0,True,,4.3,524.0,7.99,0.009072580645161291,0.1111111111111111,550.0,Dole,2.476666666666667,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1176.0,B0CTVD7TJ3,2025-10-11,22.29,8.99,9.0,992.0,1.0
In Stock,ACTIVE,0.282,88.0,7.99,11.0,39.0,6.0,0.0,True,,4.3,523.0,7.99,0.005241090146750524,0.2,551.0,Dole,2.146,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1170.0,B0CTVD7TJ3,2025-10-10,10.73,7.99,5.0,954.0,1.0
In Stock,ACTIVE,0.424,112.0,7.99,14.0,33.0,6.0,0.0,True,,4.3,523.0,7.99,0.004780876494023904,0.0,576.0,Dole,2.925,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1192.0,B0CTVD7TJ3,2025-10-09,17.55,0.0,6.0,1255.0,0.0
In Stock,ACTIVE,0.8059999999999999,232.0,7.99,29.0,36.0,6.0,0.0,True,,4.3,523.0,7.99,0.004294478527607362,0.1428571428571428,537.0,Dole,3.082857142857143,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1169.0,B0CTVD7TJ3,2025-10-08,21.58,7.99,7.0,1630.0,1.0
In Stock,ACTIVE,0.6,168.0,7.99,21.0,35.0,6.0,0.0,True,,4.3,523.0,7.99,0.004216867469879518,0.4285714285714285,519.0,Dole,2.341428571428572,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1073.0,B0CTVD7TJ3,2025-10-07,16.39,23.97,7.0,1660.0,3.0
In Stock,ACTIVE,0.364,96.0,7.99,12.0,33.0,6.0,0.0,True,,4.3,521.0,7.99,0.005109489051094891,0.5714285714285714,520.0,Dole,2.838571428571429,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1022.0,B0CTVD7TJ3,2025-10-06,19.87,35.55,7.0,1370.0,4.0
In Stock,ACTIVE,0.421,128.0,7.99,16.0,38.0,6.0,0.0,True,,4.3,521.0,7.99,0.007029876977152899,0.4166666666666667,536.0,Dole,2.226666666666667,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,1003.0,B0CTVD7TJ3,2025-10-05,26.72,42.38,12.0,1707.0,5.0
In Stock,ACTIVE,0.22,72.0,7.99,9.0,41.0,6.0,0.0,True,,4.3,520.0,7.99,0.007962840079628402,0.5,538.0,Dole,2.313333333333333,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,941.0,B0CTVD7TJ3,2025-10-04,27.76,67.34,12.0,1507.0,6.0
In Stock,ACTIVE,0.389,112.0,7.99,14.0,36.0,6.0,0.0,True,,4.3,519.0,7.99,0.01158038147138965,0.1764705882352941,557.0,Dole,1.775882352941176,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,985.0,B0CTVD7TJ3,2025-10-03,30.19,18.96,17.0,1468.0,3.0
In Stock,ACTIVE,0.429,96.0,7.99,12.0,28.0,6.0,0.0,True,,4.3,516.0,7.99,0.006060606060606061,0.5833333333333334,544.0,Dole,2.201666666666667,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,841.0,B0CTVD7TJ3,2025-10-02,26.42,67.74,12.0,1980.0,7.0
In Stock,ACTIVE,0.25,80.0,7.99,10.0,40.0,6.0,0.0,True,,4.3,514.0,7.99,0.003679592414378715,0.3076923076923077,523.0,Dole,1.956153846153846,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,882.0,B0CTVD7TJ3,2025-10-01,25.43,29.54,13.0,3533.0,4.0
In Stock,ACTIVE,0.405,120.0,7.99,15.0,37.0,6.0,0.0,True,,4.3,513.0,7.99,0.004378496716127463,0.3333333333333333,516.0,Dole,1.669444444444445,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,788.0,B0CTVD7TJ3,2025-09-30,30.05,48.72,18.0,4111.0,6.0
In Stock,ACTIVE,0.235,96.0,7.99,12.0,51.0,6.0,0.0,True,,4.3,510.0,7.99,0.006506506506506506,0.1538461538461539,537.0,Dole,2.072307692307692,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,745.0,B0CTVD7TJ3,2025-09-29,26.94,22.63,13.0,1998.0,2.0
In Stock,ACTIVE,0.303,80.0,7.99,10.0,33.0,6.0,0.0,True,,4.3,509.0,7.99,0.007233273056057866,0.375,517.0,Dole,2.83625,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,742.0,B0CTVD7TJ3,2025-09-28,22.69,26.97,8.0,1106.0,3.0
In Stock,ACTIVE,0.14,56.0,7.99,7.0,50.0,6.0,0.0,True,,4.3,509.0,7.99,0.01337209302325581,0.3043478260869565,533.0,Dole,1.646086956521739,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,742.0,B0CTVD7TJ3,2025-09-27,37.86,60.28,23.0,1720.0,7.0
In Stock,ACTIVE,0.283,104.0,7.99,13.0,46.0,6.0,0.0,True,,4.3,507.0,7.99,0.005243838489774515,0.1,592.0,Dole,2.422,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,791.0,B0CTVD7TJ3,2025-09-26,24.22,8.99,10.0,1907.0,1.0
In Stock,ACTIVE,0.415,136.0,7.99,17.0,41.0,6.0,0.0,True,,4.3,505.0,7.99,0.01096319498825372,0.5714285714285714,556.0,Dole,1.684285714285714,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,781.0,B0CTVD7TJ3,2025-09-25,23.58,66.03,14.0,1277.0,8.0
In Stock,ACTIVE,0.344,88.0,7.99,11.0,32.0,6.0,0.0,True,,4.3,505.0,7.99,0.00796812749003984,0.25,492.0,Dole,3.0,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,753.0,B0CTVD7TJ3,2025-09-24,12.0,7.99,4.0,502.0,1.0
In Stock,ACTIVE,0.5,88.0,7.99,11.0,22.0,6.0,0.0,True,,4.3,505.0,7.99,0.01108269394714407,0.1538461538461539,487.0,Dole,2.066153846153846,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,764.0,B0CTVD7TJ3,2025-09-23,26.86,16.98,13.0,1173.0,2.0
In Stock,ACTIVE,0.31,72.0,7.99,9.0,29.0,6.0,0.0,True,,4.3,504.0,7.99,0.01226993865030675,0.0,491.0,Dole,2.7475,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,783.0,B0CTVD7TJ3,2025-09-22,21.98,0.0,8.0,652.0,0.0
In Stock,ACTIVE,0.241,104.0,7.99,13.0,54.0,6.0,0.0,True,,4.3,503.0,7.99,0.006629270780214177,0.1538461538461539,473.0,Dole,1.742307692307692,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,801.0,B0CTVD7TJ3,2025-09-21,22.65,23.97,13.0,1961.0,2.0
In Stock,ACTIVE,0.308,128.0,7.99,16.0,52.0,6.0,0.0,True,,4.3,503.0,7.99,0.009664582148948267,0.2352941176470588,518.0,Dole,1.767647058823529,"B0CTVD7TJ3 (Dole: Dog Chews, Assorted (Broccoli + Carrot), 7.05oz [Carton Inner])",[],True,False,True,True,Treats & Chews,723.0,B0CTVD7TJ3,2025-09-20,30.05,38.12,17.0,1759.0,4.0
