ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.431,737.0,7.92,93.0,216.0,6.0,0.0,True,,4.5,10432.0,7.98,0.008187772925764192,0.2,7.0,Burt's Bees,2.682666666666667,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7863.0,B00CVTROQ6,2025-12-06,40.24,22.69,15.0,1832.0,3.0
In Stock,ACTIVE,0.3720000000000001,556.0,7.94,70.0,188.0,6.0,0.0,True,,4.5,10430.0,7.98,0.005813953488372093,0.3333333333333333,7.0,Burt's Bees,3.445555555555556,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7972.0,B00CVTROQ6,2025-12-05,31.01,22.7,9.0,1548.0,3.0
In Stock,ACTIVE,0.364,575.0,7.98,72.0,198.0,6.0,0.0,True,,4.5,10425.0,7.98,0.006391632771644393,0.4545454545454545,7.0,Burt's Bees,2.923636363636363,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,8016.0,B00CVTROQ6,2025-12-04,32.16,36.4,11.0,1721.0,5.0
In Stock,ACTIVE,0.365,486.0,7.97,61.0,167.0,6.0,0.0,True,,4.5,10422.0,7.98,0.006445672191528545,0.8571428571428571,7.0,Burt's Bees,2.912857142857143,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,8011.0,B00CVTROQ6,2025-12-03,20.39,43.4,7.0,1086.0,6.0
In Stock,ACTIVE,0.315,551.0,7.98,69.0,219.0,6.0,0.0,True,,4.5,10423.0,7.98,0.008308157099697885,0.09090909090909091,7.0,Burt's Bees,3.465454545454545,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7999.0,B00CVTROQ6,2025-12-02,38.12,4.75,11.0,1324.0,1.0
In Stock,ACTIVE,0.521,787.0,7.95,99.0,190.0,6.0,0.0,True,,4.5,10422.0,7.98,0.01035781544256121,0.2727272727272727,7.0,Burt's Bees,2.963636363636364,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7797.0,B00CVTROQ6,2025-12-01,65.2,44.16,22.0,2124.0,6.0
In Stock,ACTIVE,0.481,883.0,7.96,111.0,231.0,6.0,0.0,True,,4.5,10420.0,7.98,0.009170653907496013,0.4347826086956522,7.0,Burt's Bees,3.513478260869565,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7552.0,B00CVTROQ6,2025-11-30,80.81,72.82,23.0,2508.0,10.0
In Stock,ACTIVE,0.424,710.0,7.98,89.0,210.0,6.0,0.0,True,,4.5,10417.0,7.98,0.00398406374501992,0.5,7.0,Burt's Bees,2.745,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7431.0,B00CVTROQ6,2025-11-29,5.49,7.98,2.0,502.0,1.0
In Stock,ACTIVE,0.494,902.0,7.84,115.0,233.0,6.0,0.0,True,,4.5,10416.0,7.98,0.00308641975308642,0.5,7.0,Burt's Bees,3.85,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6703.0,B00CVTROQ6,2025-11-28,7.7,7.98,2.0,648.0,1.0
In Stock,ACTIVE,0.4970000000000001,588.0,7.94,74.0,149.0,6.0,0.0,True,,4.5,10416.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6342.0,B00CVTROQ6,2025-11-27,,,,,
In Stock,ACTIVE,0.529,572.0,7.94,72.0,136.0,6.0,0.0,True,,4.5,10414.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6430.0,B00CVTROQ6,2025-11-26,,,,,
In Stock,ACTIVE,0.35,508.0,7.94,64.0,183.0,6.0,0.0,True,,4.5,10413.0,7.98,0.09090909090909091,2.0,7.0,Burt's Bees,1.65,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,7268.0,B00CVTROQ6,2025-11-25,1.65,12.73,1.0,11.0,2.0
In Stock,ACTIVE,0.444,734.0,7.98,92.0,207.0,6.0,0.0,True,,4.5,10413.0,7.98,0.005899705014749262,0.0,7.0,Burt's Bees,3.015,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5461.0,B00CVTROQ6,2025-11-24,12.06,0.0,4.0,678.0,0.0
In Stock,ACTIVE,0.421,804.0,7.96,101.0,240.0,6.0,0.0,True,,4.5,10411.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5570.0,B00CVTROQ6,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.528,834.0,7.94,105.0,199.0,6.0,0.0,True,,4.5,10177.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5694.0,B00CVTROQ6,2025-11-22,,,,,
In Stock,ACTIVE,0.452,706.0,7.94,89.0,197.0,6.0,0.0,True,,4.5,10404.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5736.0,B00CVTROQ6,2025-11-21,,,,,
In Stock,ACTIVE,0.419,662.0,7.98,83.0,198.0,6.0,0.0,True,,4.5,10206.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5811.0,B00CVTROQ6,2025-11-20,,,,,
In Stock,ACTIVE,0.5710000000000001,740.0,7.4,100.0,175.0,6.0,0.0,True,,4.5,9888.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5784.0,B00CVTROQ6,2025-11-19,,,,,
In Stock,ACTIVE,0.519,782.0,7.98,98.0,189.0,6.0,0.0,True,,4.5,9871.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5885.0,B00CVTROQ6,2025-11-18,,,,,
In Stock,ACTIVE,0.5579999999999999,926.0,7.98,116.0,208.0,6.0,0.0,True,,4.5,10398.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5942.0,B00CVTROQ6,2025-11-17,,,,,
In Stock,ACTIVE,0.519,950.0,7.91,120.0,231.0,6.0,0.0,True,,4.5,10397.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5977.0,B00CVTROQ6,2025-11-16,,,,,
In Stock,ACTIVE,0.404,714.0,7.94,90.0,223.0,6.0,0.0,True,,4.5,10398.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5821.0,B00CVTROQ6,2025-11-15,,,,,
In Stock,ACTIVE,0.417,654.0,7.88,83.0,199.0,6.0,0.0,True,,4.5,10397.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5567.0,B00CVTROQ6,2025-11-14,,,,,
In Stock,ACTIVE,0.396,519.0,7.98,65.0,164.0,6.0,0.0,True,,4.5,10397.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5742.0,B00CVTROQ6,2025-11-13,,,,,
In Stock,ACTIVE,0.383,668.0,7.86,85.0,222.0,6.0,0.0,True,,4.5,10404.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6656.0,B00CVTROQ6,2025-11-12,,,,,
In Stock,ACTIVE,0.279,421.0,7.94,53.0,190.0,6.0,0.0,True,,4.5,10306.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5076.0,B00CVTROQ6,2025-11-11,,,,,
In Stock,ACTIVE,0.408,680.0,7.91,86.0,211.0,6.0,0.0,True,,4.5,10304.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5143.0,B00CVTROQ6,2025-11-10,,,,,
In Stock,ACTIVE,0.293,700.0,7.95,88.0,300.0,6.0,0.0,True,,4.5,10301.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5220.0,B00CVTROQ6,2025-11-09,,,,,
In Stock,ACTIVE,0.388,736.0,7.92,93.0,240.0,6.0,0.0,True,,4.5,10301.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5308.0,B00CVTROQ6,2025-11-08,,,,,
In Stock,ACTIVE,0.408,774.0,7.98,97.0,238.0,6.0,0.0,True,,4.5,10296.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5400.0,B00CVTROQ6,2025-11-07,,,,,
Not Buyable,ACTIVE,0.392,606.0,7.98,76.0,194.0,,,False,,,,,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],False,False,False,True,Grooming,5462.0,B00CVTROQ6,2025-11-06,,,,,
In Stock,ACTIVE,0.318,507.0,7.92,64.0,201.0,6.0,0.0,True,,4.5,10291.0,7.98,,,6.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5507.0,B00CVTROQ6,2025-11-05,,,,,
In Stock,ACTIVE,0.503,599.0,7.98,75.0,149.0,6.0,0.0,True,,4.5,10288.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5630.0,B00CVTROQ6,2025-11-04,,,,,
In Stock,ACTIVE,0.4370000000000001,660.0,7.96,83.0,190.0,6.0,0.0,True,,4.5,10286.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5703.0,B00CVTROQ6,2025-11-03,,,,,
In Stock,ACTIVE,0.415,638.0,7.98,80.0,193.0,6.0,0.0,True,,4.5,10287.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5793.0,B00CVTROQ6,2025-11-02,,,,,
In Stock,ACTIVE,0.417,662.0,7.98,83.0,199.0,6.0,0.0,True,,4.5,10286.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5740.0,B00CVTROQ6,2025-11-01,,,,,
In Stock,ACTIVE,0.448,477.0,7.95,60.0,134.0,6.0,0.0,True,,4.5,10286.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5590.0,B00CVTROQ6,2025-10-31,,,,,
In Stock,ACTIVE,0.341,471.0,7.98,59.0,173.0,6.0,0.0,True,,4.5,10285.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5620.0,B00CVTROQ6,2025-10-30,,,,,
In Stock,ACTIVE,0.452,585.0,7.7,76.0,168.0,6.0,0.0,True,,4.5,10284.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5572.0,B00CVTROQ6,2025-10-29,,,,,
In Stock,ACTIVE,0.436,483.0,7.91,61.0,140.0,6.0,0.0,True,,4.5,10284.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5213.0,B00CVTROQ6,2025-10-28,,,,,
In Stock,ACTIVE,0.356,509.0,7.95,64.0,180.0,6.0,0.0,True,,4.5,10283.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,4907.0,B00CVTROQ6,2025-10-27,,,,,
In Stock,ACTIVE,0.45,668.0,7.86,85.0,189.0,6.0,0.0,True,,4.5,10282.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,4837.0,B00CVTROQ6,2025-10-26,,,,,
In Stock,ACTIVE,0.433,565.0,7.95,71.0,164.0,6.0,0.0,True,,4.5,10279.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,4921.0,B00CVTROQ6,2025-10-25,,,,,
In Stock,ACTIVE,0.422,458.0,8.03,57.0,135.0,6.0,0.0,True,,4.5,10277.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,4888.0,B00CVTROQ6,2025-10-24,,,,,
In Stock,ACTIVE,0.44,622.0,7.78,80.0,182.0,6.0,0.0,True,,4.5,10277.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5030.0,B00CVTROQ6,2025-10-23,,,,,
In Stock,ACTIVE,0.525,589.0,7.95,74.0,141.0,6.0,0.0,True,,4.5,10277.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5872.0,B00CVTROQ6,2025-10-22,,,,,
In Stock,ACTIVE,0.455,447.0,7.98,56.0,123.0,6.0,0.0,True,,4.5,10275.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5029.0,B00CVTROQ6,2025-10-21,,,,,
In Stock,ACTIVE,0.544,493.0,7.95,62.0,114.0,6.0,0.0,True,,4.5,10274.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5145.0,B00CVTROQ6,2025-10-20,,,,,
In Stock,ACTIVE,0.426,694.0,7.98,87.0,204.0,6.0,0.0,True,,4.5,10273.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5099.0,B00CVTROQ6,2025-10-19,,,,,
In Stock,ACTIVE,0.484,614.0,7.98,77.0,159.0,6.0,0.0,True,,4.5,10274.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,False,True,True,Grooming,5243.0,B00CVTROQ6,2025-10-18,,,,,
In Stock,ACTIVE,0.51,581.0,7.95,73.0,143.0,6.0,0.0,True,,4.5,10272.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5298.0,B00CVTROQ6,2025-10-17,,,,,
In Stock,ACTIVE,0.463,536.0,7.88,68.0,147.0,6.0,0.0,True,,4.5,10271.0,7.99,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5370.0,B00CVTROQ6,2025-10-16,,,,,
In Stock,ACTIVE,0.422,455.0,7.99,57.0,135.0,6.0,0.0,True,,4.5,10266.0,7.99,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5464.0,B00CVTROQ6,2025-10-15,,,,,
In Stock,ACTIVE,0.3779999999999999,447.0,7.99,56.0,148.0,6.0,0.0,True,,4.5,10263.0,7.99,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5561.0,B00CVTROQ6,2025-10-14,,,,,
In Stock,ACTIVE,0.424,592.0,8.11,73.0,172.0,6.0,0.0,True,,4.5,10262.0,7.99,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5632.0,B00CVTROQ6,2025-10-13,,,,,
In Stock,ACTIVE,0.404,623.0,7.99,78.0,193.0,6.0,0.0,True,,4.5,10261.0,7.99,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5618.0,B00CVTROQ6,2025-10-12,,,,,
In Stock,ACTIVE,0.452,599.0,7.99,75.0,166.0,6.0,0.0,True,,4.5,10260.0,7.99,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5686.0,B00CVTROQ6,2025-10-11,,,,,
In Stock,ACTIVE,0.469,479.0,7.99,60.0,128.0,6.0,0.0,True,,4.5,10257.0,7.99,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5745.0,B00CVTROQ6,2025-10-10,,,,,
In Stock,ACTIVE,0.48,471.0,7.99,59.0,123.0,6.0,0.0,True,,4.5,10258.0,7.99,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5790.0,B00CVTROQ6,2025-10-09,,,,,
In Stock,ACTIVE,0.5529999999999999,712.0,8.0,89.0,161.0,6.0,0.0,True,,4.5,10258.0,7.99,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5876.0,B00CVTROQ6,2025-10-08,,,,,
In Stock,ACTIVE,0.518,816.0,8.08,101.0,195.0,6.0,0.0,True,,4.5,10255.0,7.99,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5915.0,B00CVTROQ6,2025-10-07,,,,,
In Stock,ACTIVE,0.475,538.0,8.03,67.0,141.0,6.0,0.0,True,,4.5,10252.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5973.0,B00CVTROQ6,2025-10-06,,,,,
In Stock,ACTIVE,0.518,692.0,7.96,87.0,168.0,6.0,0.0,True,,4.5,10252.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6032.0,B00CVTROQ6,2025-10-05,,,,,
In Stock,ACTIVE,0.54,589.0,7.95,74.0,137.0,6.0,0.0,True,,4.5,10251.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6125.0,B00CVTROQ6,2025-10-04,,,,,
In Stock,ACTIVE,0.476,471.0,7.98,59.0,124.0,6.0,0.0,True,,4.5,10251.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6152.0,B00CVTROQ6,2025-10-03,,,,,
In Stock,ACTIVE,0.492,482.0,8.04,60.0,122.0,6.0,0.0,True,,4.5,10249.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6223.0,B00CVTROQ6,2025-10-02,,,,,
In Stock,ACTIVE,0.5,511.0,7.98,64.0,128.0,6.0,0.0,True,,4.5,10247.0,7.98,,,8.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6336.0,B00CVTROQ6,2025-10-01,,,,,
In Stock,ACTIVE,0.6579999999999999,630.0,7.98,79.0,120.0,6.0,0.0,True,,4.5,10247.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6104.0,B00CVTROQ6,2025-09-30,,,,,
In Stock,ACTIVE,0.546,644.0,7.76,83.0,152.0,6.0,0.0,True,,4.5,10237.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5959.0,B00CVTROQ6,2025-09-29,,,,,
In Stock,ACTIVE,0.624,832.0,8.07,103.0,165.0,6.0,0.0,True,,4.5,10237.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6068.0,B00CVTROQ6,2025-09-28,,,,,
In Stock,ACTIVE,0.45,610.0,7.93,77.0,171.0,6.0,0.0,True,,4.5,10237.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6102.0,B00CVTROQ6,2025-09-27,,,,,
In Stock,ACTIVE,0.551,558.0,7.97,70.0,127.0,6.0,0.0,True,,4.5,10315.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6069.0,B00CVTROQ6,2025-09-26,,,,,
In Stock,ACTIVE,0.472,541.0,7.95,68.0,144.0,6.0,0.0,True,,4.5,10312.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5866.0,B00CVTROQ6,2025-09-25,,,,,
In Stock,ACTIVE,0.401,471.0,7.98,59.0,147.0,6.0,0.0,True,,4.5,10312.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5831.0,B00CVTROQ6,2025-09-24,,,,,
In Stock,ACTIVE,0.469,543.0,7.98,68.0,145.0,6.0,0.0,True,,4.5,10311.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,6753.0,B00CVTROQ6,2025-09-23,,,,,
In Stock,ACTIVE,0.5660000000000001,543.0,7.86,69.0,122.0,6.0,0.0,True,,4.5,10308.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5261.0,B00CVTROQ6,2025-09-22,,,,,
In Stock,ACTIVE,0.513,622.0,7.98,78.0,152.0,6.0,0.0,True,,4.5,10308.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5281.0,B00CVTROQ6,2025-09-21,,,,,
In Stock,ACTIVE,0.412,591.0,7.87,75.0,182.0,6.0,0.0,True,,4.5,10305.0,7.98,,,7.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5315.0,B00CVTROQ6,2025-09-20,,,,,
In Stock,ACTIVE,0.454,591.0,7.98,74.0,163.0,6.0,0.0,True,,4.5,10302.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5357.0,B00CVTROQ6,2025-09-19,,,,,
In Stock,ACTIVE,0.441,495.0,7.85,63.0,143.0,6.0,0.0,True,,4.5,10301.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,True,True,True,Grooming,5357.0,B00CVTROQ6,2025-09-18,,,,,
In Stock,ACTIVE,0.403,383.0,7.98,48.0,119.0,6.0,0.0,True,,4.5,10299.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,False,True,True,Grooming,5087.0,B00CVTROQ6,2025-09-17,,,,,
In Stock,ACTIVE,0.4379999999999999,447.0,7.98,56.0,128.0,6.0,0.0,True,,4.5,10299.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,False,True,True,Grooming,5043.0,B00CVTROQ6,2025-09-16,,,,,
In Stock,ACTIVE,0.534,567.0,7.98,71.0,133.0,6.0,0.0,True,,4.5,10296.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,False,True,True,Grooming,5156.0,B00CVTROQ6,2025-09-15,,,,,
In Stock,ACTIVE,0.455,618.0,7.73,80.0,176.0,6.0,0.0,True,,4.5,10293.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,False,True,True,Grooming,4379.0,B00CVTROQ6,2025-09-14,,,,,
In Stock,ACTIVE,0.49,583.0,7.57,77.0,157.0,6.0,0.0,True,,4.5,10290.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,False,True,True,Grooming,4446.0,B00CVTROQ6,2025-09-13,,,,,
In Stock,ACTIVE,0.492,503.0,7.86,64.0,130.0,6.0,0.0,True,,4.5,10290.0,7.98,,,9.0,Burt's Bees,,B00CVTROQ6 (Burt's Bees Oatmeal Dog Conditioner for Dogs 10oz),[],True,False,True,True,Grooming,4487.0,B00CVTROQ6,2025-09-12,,,,,
