ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,15956.0,145.81,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.5,15948.0,145.82,0.0,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-10-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.5,15942.0,145.82,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,15940.0,145.74,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-10-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,15934.0,156.73,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-10-15,,,,,
In Stock,ACTIVE,-1.0,-126.0,125.52,-1.0,1.0,6.0,0.0,True,,4.5,15930.0,156.64,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-10-14,,,,,
In Stock,ACTIVE,0.333,126.0,125.52,1.0,3.0,6.0,0.0,True,,4.5,15930.0,156.32,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15929.0,156.32,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,24.0,B09R28NBCP,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,15924.0,125.52,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B09R28NBCP,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,15923.0,125.52,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B09R28NBCP,2025-10-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,15919.0,125.52,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B09R28NBCP,2025-10-09,,,,,
In Stock,ACTIVE,2.0,240.0,120.19,2.0,1.0,6.0,0.0,True,,4.5,15915.0,125.52,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,27.0,B09R28NBCP,2025-10-08,,,,,
In Stock,ACTIVE,-0.6,-478.0,159.29,-3.0,5.0,6.0,0.0,True,,4.5,15907.0,138.24,,,9.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,27.0,B09R28NBCP,2025-10-07,,,,,
In Stock,ACTIVE,0.333,277.0,138.29,2.0,6.0,6.0,0.0,True,,4.5,15904.0,138.24,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,28.0,B09R28NBCP,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,15904.0,138.24,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,28.0,B09R28NBCP,2025-10-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,15900.0,138.24,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,28.0,B09R28NBCP,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15899.0,184.34,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,26.0,B09R28NBCP,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,15894.0,184.32,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,26.0,B09R28NBCP,2025-10-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,15891.0,184.32,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,26.0,B09R28NBCP,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,15889.0,184.41,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B09R28NBCP,2025-09-30,,,,,
In Stock,ACTIVE,,-290.0,144.78,-2.0,,6.0,0.0,True,,4.5,15883.0,184.39,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B09R28NBCP,2025-09-29,,,,,
In Stock,ACTIVE,3.0,904.0,150.6,6.0,2.0,6.0,0.0,True,,4.5,15883.0,182.66,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15883.0,182.6,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R28NBCP,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,15881.0,182.5,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R28NBCP,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,15652.0,182.5,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R28NBCP,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,15653.0,182.43,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R28NBCP,2025-09-24,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,15893.0,136.19,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R28NBCP,2025-09-23,,,,,
In Stock,ACTIVE,0.333,136.0,136.19,1.0,3.0,6.0,0.0,True,,4.5,15889.0,136.19,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,20.0,B09R28NBCP,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,15886.0,136.19,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R28NBCP,2025-09-21,,,,,
In Stock,ACTIVE,0.333,136.0,136.19,1.0,3.0,6.0,0.0,True,,4.5,15883.0,136.19,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,19.0,B09R28NBCP,2025-09-20,,,,,
In Stock,ACTIVE,0.4,272.0,136.19,2.0,5.0,6.0,0.0,True,,4.5,15875.0,136.19,,,9.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15876.0,136.19,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,15873.0,187.49,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15869.0,187.41,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,15863.0,187.41,,,10.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15861.0,187.39,,,9.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15856.0,187.28,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,15852.0,187.22,,,9.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,15848.0,187.19,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,15845.0,187.14,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15843.0,187.14,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,21.0,B09R28NBCP,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15841.0,187.12,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,21.0,B09R28NBCP,2025-09-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.5,15839.0,187.09,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,21.0,B09R28NBCP,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,15834.0,187.0,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,15833.0,194.13,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15835.0,194.37,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-04,,,,,
In Stock,ACTIVE,-0.5,-142.0,142.36,-1.0,2.0,6.0,0.0,True,,4.5,15829.0,148.29,,,8.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-03,,,,,
In Stock,ACTIVE,0.111,143.0,143.36,1.0,9.0,6.0,0.0,True,,4.5,15828.0,143.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,23.0,B09R28NBCP,2025-09-02,,,,,
In Stock,ACTIVE,1.0,285.0,142.36,2.0,2.0,6.0,0.0,True,,4.5,15825.0,143.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,22.0,B09R28NBCP,2025-09-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,15824.0,143.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,25.0,B09R28NBCP,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.5,15821.0,143.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,25.0,B09R28NBCP,2025-08-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,15816.0,143.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B09R28NBCP,2025-08-29,,,,,
In Stock,ACTIVE,1.5,427.0,142.36,3.0,2.0,6.0,0.0,True,,4.5,15812.0,142.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B09R28NBCP,2025-08-28,,,,,
In Stock,ACTIVE,0.2,427.0,142.36,3.0,15.0,6.0,0.0,True,,4.5,15808.0,142.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,26.0,B09R28NBCP,2025-08-27,,,,,
In Stock,ACTIVE,0.333,142.0,142.36,1.0,3.0,6.0,0.0,True,,4.5,15806.0,142.36,,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,28.0,B09R28NBCP,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,15804.0,142.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,30.0,B09R28NBCP,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,15806.0,142.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,30.0,B09R28NBCP,2025-08-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,15798.0,142.36,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,32.0,B09R28NBCP,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,15794.0,148.29,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,32.0,B09R28NBCP,2025-08-22,,,,,
In Stock,ACTIVE,1.25,741.0,148.29,5.0,4.0,6.0,0.0,True,,4.5,15794.0,148.29,,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,34.0,B09R28NBCP,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15791.0,140.38,,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R28NBCP,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.5,15789.0,138.93,0.0,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R28NBCP,2025-08-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,15785.0,138.93,0.0,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B09R28NBCP,2025-08-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15784.0,138.93,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,36.0,B09R28NBCP,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-1.0,-140.0,139.86,-1.0,1.0,6.0,0.0,True,,4.5,15781.0,138.93,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,36.0,B09R28NBCP,2025-08-16,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.5,139.0,138.93,1.0,2.0,6.0,0.0,True,,4.5,15777.0,139.86,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,36.0,B09R28NBCP,2025-08-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15775.0,139.86,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,36.0,B09R28NBCP,2025-08-14,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,15770.0,139.86,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-13,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15762.0,139.86,0.0,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-12,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,140.0,139.86,1.0,,6.0,0.0,True,,4.5,15761.0,139.86,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-11,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,15754.0,139.86,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,-1.0,-138.0,138.22,-1.0,1.0,6.0,0.0,True,,4.5,16145.0,139.86,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,-0.167,-140.0,139.86,-1.0,6.0,6.0,0.0,True,,4.6,3.0,139.86,,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,3.0,139.86,0.0,,7.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-07,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.6,3.0,139.86,,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,3.0,139.86,,,6.0,Arm & Hammer,,"B09R28NBCP (Arm & Hammer Tartar Control Enzymatic Toothpaste for Dogs, Beef & *** 72 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B09R28NBCP,2025-08-05,0.0,0.0,0.0,0.0,0.0
