ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,20.0,15.14,0.0003447087211306446,1.0,25.0,Kingsford,2.76,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,106.0,B09MJFPKMS,2025-10-16,2.76,11.96,1.0,2901.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.2,20.0,15.14,0.004125412541254125,0.0,25.0,Kingsford,3.008,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,106.0,B09MJFPKMS,2025-10-15,15.04,0.0,5.0,1212.0,0.0
In Stock,ACTIVE,0.143,15.0,15.14,1.0,7.0,6.0,0.0,True,,4.2,20.0,15.14,0.005342831700801425,0.3333333333333333,22.0,Kingsford,2.345,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,107.0,B09MJFPKMS,2025-10-14,14.07,21.12,6.0,1123.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,20.0,14.85,0.00646551724137931,0.0,26.0,Kingsford,3.016666666666667,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,108.0,B09MJFPKMS,2025-10-13,9.05,0.0,3.0,464.0,0.0
In Stock,ACTIVE,0.2,15.0,14.85,1.0,5.0,6.0,0.0,True,,4.2,20.0,14.85,0.001754385964912281,1.0,27.0,Kingsford,3.0,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,109.0,B09MJFPKMS,2025-10-12,3.0,14.85,1.0,570.0,1.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.2,20.0,14.85,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,29.0,14.46,2.0,2.0,6.0,0.0,True,,4.2,20.0,14.46,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,14.0,14.35,1.0,2.0,6.0,0.0,True,,4.2,20.0,14.46,,,30.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.2,20.0,14.46,,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.2,20.0,14.46,,,24.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.2,20.0,14.46,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.2,20.0,14.46,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,20.0,14.35,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,110.0,B09MJFPKMS,2025-10-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,14.0,14.35,1.0,5.0,6.0,0.0,True,,4.2,20.0,14.35,,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-10-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.2,20.0,14.35,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-10-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.2,20.0,14.35,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-10-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.2,20.0,15.95,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-09-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,18.0,15.95,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-09-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,18.0,15.95,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-09-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,18.0,15.95,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-09-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,18.0,15.95,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-09-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,Hearthshire,4.1,18.0,15.95,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-09-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.1,18.0,15.95,,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,111.0,B09MJFPKMS,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,18.0,13.81,,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,112.0,B09MJFPKMS,2025-09-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,14.0,13.81,1.0,9.0,6.0,0.0,True,,4.1,18.0,13.81,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,18.0,13.81,,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,18.0,13.81,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,18.0,15.34,,,29.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,15.0,15.34,1.0,4.0,6.0,0.0,True,,4.1,18.0,15.34,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,Hearthshire,4.1,18.0,15.95,,,28.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,18.0,15.95,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.1,18.0,15.95,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.1,18.0,15.95,,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.1,18.0,15.95,,,27.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.1,18.0,15.95,,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,Hearthshire,4.1,18.0,15.95,,,24.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,18.0,15.95,,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,113.0,B09MJFPKMS,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,16.0,15.95,1.0,6.0,6.0,0.0,True,,4.1,18.0,15.95,,,19.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,114.0,B09MJFPKMS,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.1,18.0,15.95,,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,115.0,B09MJFPKMS,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.1,18.0,15.95,,,20.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,115.0,B09MJFPKMS,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,18.0,15.95,,,21.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,115.0,B09MJFPKMS,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.1,18.0,15.95,,,19.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,115.0,B09MJFPKMS,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.1,18.0,15.95,,,18.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,115.0,B09MJFPKMS,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.1,18.0,15.95,,,17.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,115.0,B09MJFPKMS,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,16.0,15.95,1.0,3.0,6.0,0.0,True,,4.1,18.0,15.95,,,18.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,116.0,B09MJFPKMS,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.1,18.0,13.8,,,16.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,116.0,B09MJFPKMS,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.1,18.0,13.8,,,20.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,116.0,B09MJFPKMS,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.1,18.0,13.8,,,21.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,116.0,B09MJFPKMS,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,28.0,13.8,2.0,19.0,6.0,0.0,True,,4.1,18.0,13.8,,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,117.0,B09MJFPKMS,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.1,18.0,13.8,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,118.0,B09MJFPKMS,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,14.0,13.8,1.0,5.0,6.0,0.0,True,,4.1,18.0,13.8,,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,118.0,B09MJFPKMS,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.1,18.0,13.8,,,18.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,119.0,B09MJFPKMS,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.1,18.0,13.8,,,21.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,84.0,B09MJFPKMS,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,True,,4.1,18.0,13.8,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,84.0,B09MJFPKMS,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.1,18.0,13.8,,,24.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,84.0,B09MJFPKMS,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.1,18.0,13.8,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,84.0,B09MJFPKMS,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.1,18.0,13.8,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,84.0,B09MJFPKMS,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.1,18.0,13.8,,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,84.0,B09MJFPKMS,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,14.0,13.8,1.0,5.0,6.0,0.0,True,,4.1,18.0,13.8,,,18.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,84.0,B09MJFPKMS,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,Hearthshire,4.1,18.0,15.95,,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,85.0,B09MJFPKMS,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.1,18.0,15.95,,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,85.0,B09MJFPKMS,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.1,18.0,15.95,0.0,,22.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,85.0,B09MJFPKMS,2025-08-16,0.0,0.0,0.0,257.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,18.0,15.95,0.0,,25.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,85.0,B09MJFPKMS,2025-08-15,0.0,0.0,0.0,265.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.1,18.0,15.95,0.0,,24.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,85.0,B09MJFPKMS,2025-08-14,0.0,0.0,0.0,244.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.1,18.0,15.95,0.0,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,85.0,B09MJFPKMS,2025-08-13,0.0,0.0,0.0,417.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.1,18.0,15.95,0.005319148936170213,0.0,20.0,Kingsford,1.0,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,85.0,B09MJFPKMS,2025-08-12,1.0,0.0,1.0,188.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,18.0,15.95,0.0,,19.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,86.0,B09MJFPKMS,2025-08-11,0.0,0.0,0.0,241.0,0.0
In Stock,ACTIVE,0.143,16.0,15.95,1.0,7.0,6.0,0.0,True,Hearthshire,4.1,18.0,15.95,0.0,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,86.0,B09MJFPKMS,2025-08-10,0.0,0.0,0.0,156.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,18.0,15.95,0.0,,23.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],True,False,True,True,Foils & Pans,86.0,B09MJFPKMS,2025-08-09,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,Hearthshire,4.1,18.0,15.95,0.0,,26.0,Kingsford,,B09MJFPKMS (Kingsford - Heavy Duty Standard-Stick Grilling Foil - 45sq ft - HORIZONTAL DISPLAY in Full Color Perf Case)),[],False,False,True,True,Foils & Pans,86.0,B09MJFPKMS,2025-08-08,0.0,0.0,0.0,161.0,0.0
