ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,5.0,1.0,39.99,,,60.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18P64S8,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,40.0,39.99,1.0,16.0,6.0,0.0,False,,5.0,1.0,39.99,,,61.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18P64S8,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,5.0,1.0,39.99,,,60.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18P64S8,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,5.0,1.0,39.99,,,66.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18P64S8,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,5.0,1.0,39.99,,,70.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18P64S8,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,5.0,1.0,39.99,,,62.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18P64S8,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,5.0,1.0,39.99,,,59.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18P64S8,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,5.0,1.0,39.99,,,53.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18P64S8,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,6.0,0.0,False,,5.0,1.0,39.99,,,59.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18P64S8,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,5.0,1.0,39.99,,,52.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18P64S8,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,5.0,1.0,39.99,,,56.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18P64S8,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,80.0,39.99,2.0,15.0,6.0,0.0,False,,5.0,1.0,39.99,,,54.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D18P64S8,2025-06-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,40.0,39.99,1.0,8.0,6.0,0.0,False,,5.0,1.0,39.99,,,53.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D18P64S8,2025-06-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,5.0,1.0,39.99,,,75.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18P64S8,2025-06-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,5.0,1.0,39.99,,,90.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18P64S8,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,40.0,39.99,1.0,10.0,6.0,0.0,False,,5.0,1.0,39.99,,,84.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18P64S8,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,5.0,1.0,39.99,,,96.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18P64S8,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,5.0,1.0,39.99,,,94.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18P64S8,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,5.0,1.0,39.99,,,100.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18P64S8,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,40.0,39.99,1.0,12.0,6.0,0.0,False,,5.0,1.0,39.99,,,101.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18P64S8,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,23.0,6.0,0.0,False,,5.0,1.0,39.99,,,100.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18P64S8,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,5.0,1.0,39.99,,,86.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18P64S8,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,5.0,1.0,39.99,,,111.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D18P64S8,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,False,,5.0,1.0,39.99,,,117.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D18P64S8,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,5.0,1.0,39.99,,,117.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D18P64S8,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,False,,5.0,1.0,39.99,,,117.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,5.0,1.0,39.99,,,115.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,5.0,1.0,39.99,,,115.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,1.0,39.99,,,115.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,5.0,1.0,39.99,,,118.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,5.0,1.0,39.99,,,121.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,5.0,1.0,39.99,,,107.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,False,,5.0,1.0,39.99,,,114.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,40.0,39.99,1.0,12.0,6.0,0.0,False,,5.0,1.0,39.99,,,115.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D18P64S8,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,5.0,1.0,39.99,,,110.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D18P64S8,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,6.0,0.0,False,,5.0,1.0,39.99,,,97.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D18P64S8,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,False,,5.0,1.0,39.99,,,81.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,23.0,6.0,0.0,False,,5.0,1.0,39.99,,,76.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D18P64S8,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,40.0,39.99,1.0,10.0,6.0,0.0,False,,5.0,1.0,39.99,,,86.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,1.0,39.99,,,108.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,5.0,1.0,39.99,,,101.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,5.0,1.0,39.99,,,109.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,5.0,1.0,39.99,,,118.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,1.0,39.99,,,166.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,5.0,1.0,39.99,,,166.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,40.0,39.99,1.0,24.0,6.0,0.0,False,,5.0,1.0,39.99,,,150.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,40.0,39.99,1.0,9.0,6.0,0.0,False,,5.0,1.0,39.99,,,187.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,80.0,39.99,2.0,16.0,6.0,0.0,False,,5.0,1.0,39.99,,,173.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D18P64S8,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,5.0,1.0,39.99,,,157.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-05-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.9,203.0,39.99,,,86.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-22,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.9,202.0,39.99,,,99.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-21,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.9,202.0,39.99,,,85.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-20,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.9,202.0,39.99,,,86.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-19,,,,,
Short Term OOS,ACTIVE,0.091,40.0,39.99,1.0,11.0,6.0,0.0,False,,4.9,202.0,39.99,,,91.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-18,,,,,
In Stock,ACTIVE,0.5,40.0,39.99,1.0,2.0,6.0,0.0,False,,4.9,202.0,39.99,,,101.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-17,,,,,
In Stock,ACTIVE,0.1,40.0,39.99,1.0,10.0,6.0,0.0,False,,4.9,202.0,39.99,,,96.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.9,200.0,39.99,,,87.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.9,200.0,39.99,,,88.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.9,200.0,39.99,,,114.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18P64S8,2025-05-13,,,,,
In Stock,ACTIVE,0.154,80.0,39.99,2.0,13.0,6.0,0.0,False,,4.9,199.0,39.99,,,86.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D18P64S8,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,0.0,False,,4.9,199.0,39.99,,,81.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,False,,4.9,199.0,39.99,,,131.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.9,199.0,39.99,,,101.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,6.0,0.0,False,,4.9,198.0,39.99,,,95.0,Glad for Kids (Disney),,B0D18P64S8 (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D18P64S8,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.8,240.0,84.99,,,130.0,Glad for Kids (Disney),,B0D18Q5DTC (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Mickey & Friends & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18Q5DTC,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.8,240.0,84.99,,,140.0,Glad for Kids (Disney),,B0D18Q5DTC (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Mickey & Friends & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18Q5DTC,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.8,239.0,84.99,,,138.0,Glad for Kids (Disney),,B0D18Q5DTC (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Mickey & Friends & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18Q5DTC,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.8,239.0,84.99,,,131.0,Glad for Kids (Disney),,B0D18Q5DTC (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Mickey & Friends & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D18Q5DTC,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.8,238.0,84.99,,,123.0,Glad for Kids (Disney),,B0D18Q5DTC (Glad Kids - 6oz Paper Snack Bowls NO lid - 32ct - Disney - Mickey & Friends & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D18Q5DTC,2026-05-11,,,,,
