ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,1722.0,,,,13.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14488.0,B09Z3T5W2Y,2026-02-21,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1717.0,,,,12.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14509.0,B09Z3T5W2Y,2026-02-20,,,,,
Not Buyable,FD,0.6,21.0,6.99,3.0,5.0,5.0,0.0,True,,4.7,1717.0,,,,13.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14522.0,B09Z3T5W2Y,2026-02-19,,,,,
Not Buyable,FD,2.667,56.0,6.99,8.0,3.0,5.0,0.0,True,,4.7,1717.0,,,,14.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14534.0,B09Z3T5W2Y,2026-02-18,,,,,
Not Buyable,FD,0.091,7.0,6.99,1.0,11.0,5.0,0.0,True,,4.7,1717.0,,,,14.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14530.0,B09Z3T5W2Y,2026-02-17,,,,,
Not Buyable,FD,0.25,7.0,6.99,1.0,4.0,5.0,0.0,True,,4.7,1717.0,,,,13.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14548.0,B09Z3T5W2Y,2026-02-16,,,,,
Not Buyable,FD,1.0,9.0,8.84,1.0,1.0,5.0,0.0,True,,4.7,1716.0,,,,13.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14550.0,B09Z3T5W2Y,2026-02-15,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,1713.0,,,,13.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14551.0,B09Z3T5W2Y,2026-02-14,,,,,
Not Buyable,FD,2.2,77.0,6.99,11.0,5.0,5.0,0.0,True,,4.7,1713.0,,,,13.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14561.0,B09Z3T5W2Y,2026-02-13,,,,,
Not Buyable,FD,0.5,9.0,8.84,1.0,2.0,5.0,0.0,True,,4.7,1712.0,,,,13.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14562.0,B09Z3T5W2Y,2026-02-12,,,,,
Not Buyable,FD,1.667,37.0,7.37,5.0,3.0,5.0,0.0,True,,4.7,1712.0,,,,15.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14557.0,B09Z3T5W2Y,2026-02-11,,,,,
Not Buyable,FD,0.667,14.0,6.99,2.0,3.0,5.0,0.0,True,,4.7,1713.0,,,,21.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14515.0,B09Z3T5W2Y,2026-02-10,,,,,
Not Buyable,FD,0.429,23.0,7.62,3.0,7.0,5.0,0.0,True,,4.7,1710.0,,,,17.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14518.0,B09Z3T5W2Y,2026-02-09,,,,,
Not Buyable,FD,0.667,16.0,7.93,2.0,3.0,5.0,0.0,True,,4.7,1708.0,,,,17.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14521.0,B09Z3T5W2Y,2026-02-08,,,,,
Not Buyable,FD,0.667,14.0,6.99,2.0,3.0,5.0,0.0,True,,4.7,1707.0,,,,22.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14518.0,B09Z3T5W2Y,2026-02-07,,,,,
Not Buyable,FD,1.0,35.0,6.99,5.0,5.0,5.0,0.0,True,,4.7,1707.0,,,,30.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14533.0,B09Z3T5W2Y,2026-02-06,,,,,
Not Buyable,FD,5.0,72.0,7.18,10.0,2.0,5.0,0.0,True,,4.7,1705.0,,,,32.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14540.0,B09Z3T5W2Y,2026-02-05,,,,,
Not Buyable,FD,3.5,147.0,6.99,21.0,6.0,5.0,0.0,True,,4.7,1706.0,,,,33.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14387.0,B09Z3T5W2Y,2026-02-04,,,,,
Not Buyable,FD,2.6,91.0,6.99,13.0,5.0,5.0,0.0,True,,4.7,1706.0,,,,33.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14394.0,B09Z3T5W2Y,2026-02-03,,,,,
Not Buyable,FD,2.5,37.0,7.4,5.0,2.0,5.0,0.0,True,,4.7,1705.0,,,,35.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14406.0,B09Z3T5W2Y,2026-02-02,,,,,
Not Buyable,FD,1.4,49.0,6.99,7.0,5.0,15.0,0.0,True,,4.7,1703.0,,,,31.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14403.0,B09Z3T5W2Y,2026-02-01,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,1701.0,,,,28.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14366.0,B09Z3T5W2Y,2026-01-31,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,1700.0,,,,24.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14362.0,B09Z3T5W2Y,2026-01-30,,,,,
Not Buyable,FD,0.5,7.0,6.99,1.0,2.0,5.0,0.0,True,,4.7,1699.0,,,,26.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14370.0,B09Z3T5W2Y,2026-01-29,,,,,
Not Buyable,FD,1.5,23.0,7.51,3.0,2.0,5.0,0.0,True,,4.7,1696.0,,,,22.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14380.0,B09Z3T5W2Y,2026-01-28,,,,,
Not Buyable,FD,3.833,162.0,7.06,23.0,6.0,5.0,0.0,True,,4.7,1696.0,,,,22.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14404.0,B09Z3T5W2Y,2026-01-27,,,,,
Not Buyable,FD,0.2,7.0,6.57,1.0,5.0,5.0,0.0,True,,4.7,1694.0,,,,17.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14410.0,B09Z3T5W2Y,2026-01-26,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,1693.0,,,,15.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14398.0,B09Z3T5W2Y,2026-01-25,,,,,
Not Buyable,FD,1.8,63.0,6.99,9.0,5.0,5.0,0.0,True,,4.7,1689.0,,,,14.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14378.0,B09Z3T5W2Y,2026-01-24,,,,,
Not Buyable,FD,1.0,7.0,6.99,1.0,1.0,5.0,0.0,True,,4.7,1686.0,,,,14.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14367.0,B09Z3T5W2Y,2026-01-23,,,,,
Not Buyable,FD,0.25,7.0,6.99,1.0,4.0,5.0,0.0,True,,4.7,1682.0,,,,21.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14372.0,B09Z3T5W2Y,2026-01-22,,,,,
Not Buyable,FD,4.0,52.0,6.55,8.0,2.0,5.0,0.0,True,,4.7,1678.0,,,,29.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14317.0,B09Z3T5W2Y,2026-01-21,,,,,
Not Buyable,FD,1.0,52.0,7.5,7.0,7.0,5.0,0.0,True,,4.7,1676.0,,,,22.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14297.0,B09Z3T5W2Y,2026-01-20,,,,,
Not Buyable,FD,1.333,28.0,7.09,4.0,3.0,5.0,0.0,True,,4.7,1675.0,,,,20.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14203.0,B09Z3T5W2Y,2026-01-19,,,,,
Not Buyable,FD,,14.0,6.99,2.0,0.0,5.0,0.0,True,,4.7,1673.0,,,,23.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14188.0,B09Z3T5W2Y,2026-01-18,,,,,
Not Buyable,FD,1.0,7.0,7.2,1.0,1.0,5.0,0.0,True,,4.7,1671.0,,,,22.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14145.0,B09Z3T5W2Y,2026-01-17,,,,,
Not Buyable,FD,3.5,49.0,6.99,7.0,2.0,5.0,0.0,True,,4.7,1670.0,,,,18.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,14027.0,B09Z3T5W2Y,2026-01-16,,,,,
Not Buyable,FD,0.8,28.0,6.99,4.0,5.0,5.0,0.0,True,,4.7,1670.0,,,,16.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,13520.0,B09Z3T5W2Y,2026-01-15,,,,,
Not Buyable,FD,0.667,42.0,6.99,6.0,9.0,5.0,0.0,True,,4.7,1668.0,,,,16.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,13336.0,B09Z3T5W2Y,2026-01-14,,,,,
Not Buyable,FD,2.0,58.0,7.21,8.0,4.0,5.0,0.0,True,,4.7,1664.0,,,,10.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,12145.0,B09Z3T5W2Y,2026-01-13,,,,,
Not Buyable,FD,2.0,56.0,6.99,8.0,4.0,5.0,0.0,True,,4.7,1660.0,,,,10.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,10514.0,B09Z3T5W2Y,2026-01-12,,,,,
Not Buyable,FD,0.333,14.0,6.99,2.0,6.0,5.0,0.0,True,,4.7,1659.0,,,,8.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,9191.0,B09Z3T5W2Y,2026-01-11,,,,,
Not Buyable,FD,1.0,14.0,6.99,2.0,2.0,5.0,0.0,True,,4.7,1658.0,,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,9096.0,B09Z3T5W2Y,2026-01-10,,,,,
Not Buyable,FD,2.6,90.0,6.96,13.0,5.0,5.0,0.0,True,,4.7,1658.0,,,,4.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,8506.0,B09Z3T5W2Y,2026-01-09,,,,,
In Stock,FD,0.509,1028.0,7.19,143.0,281.0,6.0,0.0,True,,4.7,1657.0,7.2,,,6.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,8489.0,B09Z3T5W2Y,2026-01-08,,,,,
In Stock,FD,0.389,893.0,7.2,124.0,319.0,6.0,0.0,True,,4.7,1655.0,7.2,,,5.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,7905.0,B09Z3T5W2Y,2026-01-07,,,,,
In Stock,FD,0.38,718.0,7.18,100.0,263.0,6.0,0.0,True,,4.7,1654.0,7.2,,,5.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,7318.0,B09Z3T5W2Y,2026-01-06,,,,,
In Stock,FD,0.356,755.0,7.19,105.0,295.0,6.0,0.0,True,,4.7,1651.0,7.2,,,5.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,6929.0,B09Z3T5W2Y,2026-01-05,,,,,
In Stock,FD,0.386,720.0,7.2,100.0,259.0,6.0,0.0,True,,4.7,1650.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,6863.0,B09Z3T5W2Y,2026-01-04,,,,,
In Stock,FD,0.339,532.0,7.19,74.0,218.0,6.0,0.0,True,,4.7,1649.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,6803.0,B09Z3T5W2Y,2026-01-03,,,,,
In Stock,FD,0.332,684.0,7.2,95.0,286.0,6.0,0.0,True,,4.7,1646.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5754.0,B09Z3T5W2Y,2026-01-02,,,,,
In Stock,FD,0.313,604.0,7.19,84.0,268.0,6.0,0.0,True,,4.7,1644.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5694.0,B09Z3T5W2Y,2026-01-01,,,,,
In Stock,FD,0.309,482.0,7.19,67.0,217.0,6.0,0.0,True,,4.7,1641.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5697.0,B09Z3T5W2Y,2025-12-31,,,,,
In Stock,FD,0.356,1231.0,7.2,171.0,480.0,6.0,0.0,True,,4.7,1641.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5484.0,B09Z3T5W2Y,2025-12-30,,,,,
In Stock,FD,0.382,1094.0,7.19,152.0,398.0,6.0,0.0,True,,4.7,1639.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5667.0,B09Z3T5W2Y,2025-12-29,,,,,
In Stock,FD,0.469,1411.0,7.2,196.0,418.0,6.0,0.0,True,,4.7,1639.0,7.2,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5740.0,B09Z3T5W2Y,2025-12-28,,,,,
In Stock,FD,0.359,770.0,7.2,107.0,298.0,6.0,0.0,True,,4.7,1639.0,7.21,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5868.0,B09Z3T5W2Y,2025-12-27,,,,,
In Stock,FD,0.315,779.0,7.21,108.0,343.0,6.0,0.0,True,,4.7,1637.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5932.0,B09Z3T5W2Y,2025-12-26,,,,,
In Stock,FD,0.295,425.0,7.21,59.0,200.0,6.0,0.0,True,,4.7,1632.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,6011.0,B09Z3T5W2Y,2025-12-25,,,,,
In Stock,FD,0.176,353.0,7.21,49.0,279.0,6.0,0.0,True,,4.7,1630.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,6019.0,B09Z3T5W2Y,2025-12-24,,,,,
In Stock,FD,0.342,1967.0,7.2,273.0,798.0,6.0,0.0,True,,4.7,1630.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5860.0,B09Z3T5W2Y,2025-12-23,,,,,
In Stock,FD,0.439,3157.0,7.21,438.0,997.0,6.0,0.0,True,,4.7,1629.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,5825.0,B09Z3T5W2Y,2025-12-22,,,,,
In Stock,FD,0.4970000000000001,3964.0,7.21,550.0,1107.0,6.0,0.0,True,,4.7,1628.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,6274.0,B09Z3T5W2Y,2025-12-21,,,,,
In Stock,FD,0.522,3812.0,7.21,529.0,1013.0,6.0,0.0,True,,4.7,1626.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,6833.0,B09Z3T5W2Y,2025-12-20,,,,,
In Stock,FD,0.471,2876.0,7.21,399.0,848.0,6.0,0.0,True,,4.7,1625.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,7021.0,B09Z3T5W2Y,2025-12-19,,,,,
In Stock,FD,0.532,2970.0,7.21,412.0,774.0,6.0,0.0,True,,4.7,1623.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,7317.0,B09Z3T5W2Y,2025-12-18,,,,,
In Stock,FD,0.504,3278.0,7.2,455.0,902.0,6.0,0.0,True,,4.7,1621.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,7769.0,B09Z3T5W2Y,2025-12-17,,,,,
In Stock,FD,0.528,3110.0,7.2,432.0,818.0,6.0,0.0,True,,4.7,1621.0,7.21,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,8074.0,B09Z3T5W2Y,2025-12-16,,,,,
In Stock,FD,0.527,2926.0,7.21,406.0,771.0,6.0,0.0,True,,4.7,1619.0,7.22,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,8257.0,B09Z3T5W2Y,2025-12-15,,,,,
In Stock,FD,0.408,2476.0,7.22,343.0,840.0,6.0,0.0,True,,4.7,1618.0,7.22,,,2.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,8523.0,B09Z3T5W2Y,2025-12-14,,,,,
In Stock,FD,0.433,1890.0,7.21,262.0,605.0,6.0,0.0,True,,4.7,1617.0,7.22,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,8735.0,B09Z3T5W2Y,2025-12-13,,,,,
In Stock,FD,0.45,2065.0,7.19,287.0,638.0,6.0,0.0,True,,4.7,1617.0,7.22,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,8938.0,B09Z3T5W2Y,2025-12-12,,,,,
In Stock,FD,0.4970000000000001,2361.0,7.2,328.0,660.0,6.0,0.0,True,,4.7,1617.0,7.22,,,3.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9152.0,B09Z3T5W2Y,2025-12-11,,,,,
In Stock,FD,0.472,2114.0,7.19,294.0,623.0,6.0,0.0,True,,4.7,1617.0,7.22,,,5.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9280.0,B09Z3T5W2Y,2025-12-10,,,,,
In Stock,FD,0.502,2214.0,7.19,308.0,614.0,6.0,0.0,True,,4.7,1617.0,7.22,,,7.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9498.0,B09Z3T5W2Y,2025-12-09,,,,,
In Stock,FD,0.433,1988.0,8.53,233.0,538.0,6.0,0.0,True,,4.7,1595.0,8.86,,,8.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9252.0,B09Z3T5W2Y,2025-12-08,,,,,
In Stock,FD,0.367,1560.0,8.86,176.0,480.0,6.0,0.0,True,,4.7,1595.0,8.86,,,8.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9016.0,B09Z3T5W2Y,2025-12-07,,,,,
In Stock,FD,0.374,1435.0,8.86,162.0,433.0,6.0,0.0,True,,4.7,1595.0,8.86,,,10.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9205.0,B09Z3T5W2Y,2025-12-06,,,,,
In Stock,FD,0.47,1343.0,8.67,155.0,330.0,6.0,0.0,True,,4.7,1594.0,8.86,,,14.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,8998.0,B09Z3T5W2Y,2025-12-05,,,,,
In Stock,FD,0.43,1393.0,8.71,160.0,372.0,6.0,0.0,True,,4.7,1592.0,8.86,,,18.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9141.0,B09Z3T5W2Y,2025-12-04,,,,,
In Stock,FD,0.341,927.0,8.66,107.0,314.0,6.0,0.0,True,,4.7,1591.0,8.86,,,29.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9297.0,B09Z3T5W2Y,2025-12-03,,,,,
In Stock,FD,0.361,981.0,8.61,114.0,316.0,6.0,0.0,True,,4.7,1590.0,9.66,,,34.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],True,False,True,True,Foils & Pans,9385.0,B09Z3T5W2Y,2025-12-02,,,,,
Not Buyable,FD,0.353,602.0,9.13,66.0,187.0,6.0,0.0,True,,4.7,1590.0,,,,33.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,9417.0,B09Z3T5W2Y,2025-12-01,,,,,
Not Buyable,FD,1.0,35.0,6.99,5.0,5.0,6.0,0.0,True,,4.7,1590.0,,,,33.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,9413.0,B09Z3T5W2Y,2025-11-30,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,1590.0,,,,24.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,9433.0,B09Z3T5W2Y,2025-11-29,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,1587.0,,,,23.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,9449.0,B09Z3T5W2Y,2025-11-28,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,1587.0,,,,21.0,Glad,,B09Z3T5W2Y (Glad - Full Size Deep Steam Table Pans - 2ct (Old Version of BBP38263)),[],False,False,True,True,Foils & Pans,9451.0,B09Z3T5W2Y,2025-11-27,,,,,
