ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,1710.0,79.04,,,532.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-15,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,1710.0,79.04,,,523.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,4.7,1709.0,79.04,,,536.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,4.7,1709.0,79.04,0.0,,634.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-12,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,4.7,1709.0,83.76,0.01,0.0,615.0,Glad,0.39,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-11,0.39,0.0,1.0,100.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,1.0,True,,4.7,1709.0,83.76,0.0,,782.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-10,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,1.0,True,,4.7,1709.0,83.76,,,614.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-09,,,,,
In Stock,ACTIVE,,-82.0,81.86,-1.0,,7.0,1.0,True,,4.7,1709.0,83.76,,,674.0,Glad,,"B08JN1HT6Q (Glad - Everyday Round Paper Plates - 8.5"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,46.0,B08JN1HT6Q,2025-05-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,975.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,,B08LLDZ86H,2026-05-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1064.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,,B08LLDZ86H,2026-05-14,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,1030.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,,B08LLDZ86H,2026-05-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1022.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,,B08LLDZ86H,2026-05-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1025.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-11,,,,,
Redirect,ACTIVE,,-6.0,,-1.0,,0.0,0.0,False,,,,,,,916.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,948.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,986.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,985.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,934.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.2,250.0,,,,901.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,True,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-05,,,,,
Redirect,ACTIVE,0.5,6.0,6.15,1.0,2.0,0.0,0.0,False,,,,,,,889.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,975.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,944.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-02,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,916.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-05-01,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,947.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-30,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,979.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-29,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,987.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-28,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,974.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-27,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1010.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-26,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1022.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-25,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1117.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-24,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1090.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-23,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,996.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-22,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1069.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-21,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1049.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-20,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,965.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-19,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,992.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-18,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,995.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-17,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,961.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-16,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,934.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-15,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,951.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-14,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,946.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-13,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,954.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-12,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1002.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,0.0,B08LLDZ86H,2026-04-11,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,945.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-10,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,976.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-09,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,976.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-08,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1010.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-07,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,920.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-06,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,881.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-05,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,946.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-04,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,943.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-03,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1008.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-02,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,958.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-04-01,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,981.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,971.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,940.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,974.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,987.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1001.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,954.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,895.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,951.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,913.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,943.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,996.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1041.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1015.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1019.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1042.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1021.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,1034.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,959.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,962.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,967.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,902.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,926.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,862.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,921.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,863.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,877.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,879.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,974.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,944.0,Arm & Hammer,,"B08LLDZ86H (Arm & Hammer Dental Treats for Dogs, Smoothie, Stick Shape, Mint Blueberry Flavor, Bag (FFP15443))",[],False,False,False,False,Treats & Chews,57.0,B08LLDZ86H,2026-03-02,,,,,
