ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.316,701.0,11.89,59.0,187.0,8.0,0.0,False,,4.6,1418.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1406.0,B07J65JYBR,2025-09-17,,,,,
In Stock,ACTIVE,0.427,785.0,11.72,67.0,157.0,8.0,0.0,False,,4.6,1416.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1498.0,B07J65JYBR,2025-09-16,,,,,
In Stock,ACTIVE,0.341,671.0,11.99,56.0,164.0,8.0,0.0,False,,4.6,1416.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1318.0,B07J65JYBR,2025-09-15,,,,,
In Stock,ACTIVE,0.354,812.0,11.95,68.0,192.0,8.0,0.0,False,,4.6,1415.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1403.0,B07J65JYBR,2025-09-14,,,,,
In Stock,ACTIVE,0.415,815.0,11.99,68.0,164.0,8.0,0.0,False,,4.6,1414.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1147.0,B07J65JYBR,2025-09-13,,,,,
In Stock,ACTIVE,0.353,638.0,11.82,54.0,153.0,8.0,0.0,False,,4.6,1413.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1112.0,B07J65JYBR,2025-09-12,,,,,
In Stock,ACTIVE,0.448,716.0,11.94,60.0,134.0,4.0,0.0,False,,4.6,1413.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1222.0,B07J65JYBR,2025-09-11,,,,,
In Stock,ACTIVE,0.406,647.0,11.99,54.0,133.0,4.0,0.0,False,,4.6,1412.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1387.0,B07J65JYBR,2025-09-10,,,,,
In Stock,ACTIVE,0.359,668.0,11.94,56.0,156.0,4.0,0.0,False,,4.6,1412.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1588.0,B07J65JYBR,2025-09-09,,,,,
In Stock,ACTIVE,0.335,620.0,11.93,52.0,155.0,4.0,0.0,False,,4.6,1410.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1257.0,B07J65JYBR,2025-09-08,,,,,
In Stock,ACTIVE,0.36,800.0,11.95,67.0,186.0,4.0,0.0,False,,4.6,1408.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1252.0,B07J65JYBR,2025-09-07,,,,,
In Stock,ACTIVE,0.359,779.0,11.99,65.0,181.0,4.0,0.0,False,,4.6,1406.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1289.0,B07J65JYBR,2025-09-06,,,,,
In Stock,ACTIVE,0.455,716.0,11.94,60.0,132.0,4.0,0.0,False,,4.6,1406.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1326.0,B07J65JYBR,2025-09-05,,,,,
In Stock,ACTIVE,0.403,594.0,11.87,50.0,124.0,4.0,0.0,False,,4.6,1405.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1324.0,B07J65JYBR,2025-09-04,,,,,
In Stock,ACTIVE,0.311,611.0,11.99,51.0,164.0,4.0,0.0,False,,4.6,1404.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1311.0,B07J65JYBR,2025-09-03,,,,,
In Stock,ACTIVE,0.4970000000000001,851.0,11.99,71.0,143.0,4.0,0.0,False,,4.6,1403.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1496.0,B07J65JYBR,2025-09-02,,,,,
In Stock,ACTIVE,0.337,776.0,11.94,65.0,193.0,4.0,0.0,False,,4.6,1401.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1425.0,B07J65JYBR,2025-09-01,,,,,
In Stock,ACTIVE,0.346,755.0,11.99,63.0,182.0,4.0,0.0,False,,4.6,1401.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1323.0,B07J65JYBR,2025-08-31,,,,,
In Stock,ACTIVE,0.349,695.0,11.99,58.0,166.0,4.0,0.0,False,,4.6,1397.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1356.0,B07J65JYBR,2025-08-30,,,,,
In Stock,ACTIVE,0.337,659.0,11.99,55.0,163.0,4.0,0.0,False,,4.6,1396.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1440.0,B07J65JYBR,2025-08-29,,,,,
In Stock,ACTIVE,0.429,839.0,11.99,70.0,163.0,4.0,0.0,False,,4.6,1397.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1462.0,B07J65JYBR,2025-08-28,,,,,
In Stock,ACTIVE,0.35,576.0,11.99,48.0,137.0,4.0,0.0,False,,4.6,1396.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1578.0,B07J65JYBR,2025-08-27,,,,,
In Stock,ACTIVE,0.377,695.0,11.99,58.0,154.0,4.0,0.0,False,,4.6,1395.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1451.0,B07J65JYBR,2025-08-26,,,,,
In Stock,ACTIVE,0.344,540.0,11.99,45.0,131.0,1.0,0.0,False,,4.6,1392.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1474.0,B07J65JYBR,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.389,887.0,11.99,74.0,190.0,1.0,0.0,False,,4.6,1391.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1552.0,B07J65JYBR,2025-08-24,,,,,
In Stock,ACTIVE,0.318,671.0,11.99,56.0,176.0,1.0,0.0,False,,4.6,1390.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1503.0,B07J65JYBR,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.463,827.0,11.99,69.0,149.0,1.0,0.0,False,,4.6,1389.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1457.0,B07J65JYBR,2025-08-22,,,,,
In Stock,ACTIVE,0.327,588.0,11.99,49.0,150.0,1.0,0.0,False,,4.6,1387.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1563.0,B07J65JYBR,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.345,600.0,11.99,50.0,145.0,1.0,0.0,False,,4.6,1388.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1585.0,B07J65JYBR,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.316,600.0,11.99,50.0,158.0,1.0,0.0,False,,4.6,1386.0,11.99,0.01094391244870041,0.75,15.0,Chi,2.225,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1630.0,B07J65JYBR,2025-08-19,17.8,69.78,8.0,731.0,6.0
In Stock,ACTIVE,0.335,623.0,11.99,52.0,155.0,1.0,0.0,False,,4.6,1385.0,11.99,0.01116427432216906,0.2857142857142857,15.0,Chi,2.392857142857143,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1671.0,B07J65JYBR,2025-08-18,16.75,23.98,7.0,627.0,2.0
In Stock,ACTIVE,0.427,875.0,11.99,73.0,171.0,1.0,0.0,False,,4.6,1384.0,11.99,0.01173708920187793,0.4,15.0,Chi,2.572,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1744.0,B07J65JYBR,2025-08-17,12.86,23.98,5.0,426.0,2.0
In Stock,ACTIVE,0.414,779.0,11.99,65.0,157.0,1.0,0.0,False,,4.6,1383.0,11.99,0.01292407108239095,0.5,15.0,Chi,1.97375,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1822.0,B07J65JYBR,2025-08-16,15.79,50.96,8.0,619.0,4.0
In Stock,ACTIVE,0.399,683.0,11.99,57.0,143.0,1.0,0.0,False,,4.6,1382.0,11.99,0.003289473684210526,0.5,14.0,Chi,2.765,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1809.0,B07J65JYBR,2025-08-15,11.06,23.98,4.0,1216.0,2.0
In Stock,ACTIVE,0.401,731.0,11.99,61.0,152.0,1.0,0.0,False,,4.6,1381.0,11.99,0.003780718336483932,0.25,14.0,Chi,2.225,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1880.0,B07J65JYBR,2025-08-14,8.9,11.99,4.0,1058.0,1.0
In Stock,ACTIVE,0.387,719.0,11.99,60.0,155.0,1.0,0.0,False,,4.6,1379.0,11.99,0.007407407407407408,0.2,14.0,Chi,2.652,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,1950.0,B07J65JYBR,2025-08-13,13.26,11.99,5.0,675.0,1.0
In Stock,ACTIVE,0.364,564.0,11.99,47.0,129.0,1.0,0.0,False,Market &amp; Co.,4.6,1379.0,11.99,0.004550625711035267,0.25,14.0,Chi,2.8475,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],False,False,True,False,Grooming,2025.0,B07J65JYBR,2025-08-12,11.39,11.99,4.0,879.0,1.0
In Stock,ACTIVE,0.51,899.0,11.99,75.0,147.0,1.0,0.0,False,,4.6,1378.0,11.99,0.002664298401420959,0.3333333333333333,14.0,Chi,2.486666666666667,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2051.0,B07J65JYBR,2025-08-11,7.46,11.99,3.0,1126.0,1.0
In Stock,ACTIVE,0.354,839.0,11.99,70.0,198.0,1.0,0.0,False,,4.6,1377.0,11.99,0.009771986970684038,0.6666666666666666,14.0,Chi,2.448333333333333,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2062.0,B07J65JYBR,2025-08-10,14.69,50.36,6.0,614.0,4.0
In Stock,ACTIVE,0.39,635.0,11.99,53.0,136.0,1.0,0.0,False,,4.6,1377.0,11.99,0.006578947368421052,0.1666666666666667,14.0,Chi,2.406666666666667,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2125.0,B07J65JYBR,2025-08-09,14.44,11.99,6.0,912.0,1.0
In Stock,ACTIVE,0.346,564.0,11.99,47.0,136.0,1.0,0.0,False,,4.6,1377.0,11.99,0.01390374331550802,0.1538461538461539,14.0,Chi,2.646923076923076,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2130.0,B07J65JYBR,2025-08-08,34.41,23.98,13.0,935.0,2.0
In Stock,ACTIVE,0.407,707.0,11.99,59.0,145.0,1.0,0.0,False,,4.6,1376.0,11.99,0.008795074758135445,0.5,14.0,Chi,2.269,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2214.0,B07J65JYBR,2025-08-07,22.69,71.94,10.0,1137.0,5.0
In Stock,ACTIVE,0.407,731.0,11.99,61.0,150.0,1.0,0.0,False,,4.6,1374.0,11.99,0.02857142857142857,0.6842105263157895,14.0,Chi,1.574736842105263,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2229.0,B07J65JYBR,2025-08-06,29.92,152.08,19.0,665.0,13.0
In Stock,ACTIVE,0.323,611.0,11.99,51.0,158.0,1.0,0.0,False,,4.6,1372.0,11.99,0.0378619153674833,0.7058823529411765,14.0,Chi,1.048235294117647,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2264.0,B07J65JYBR,2025-08-05,17.82,162.67,17.0,449.0,12.0
In Stock,ACTIVE,0.311,611.0,11.99,51.0,164.0,1.0,0.0,False,,4.6,1370.0,11.99,0.01199494949494949,0.3157894736842105,14.0,Chi,1.390526315789474,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2280.0,B07J65JYBR,2025-08-04,26.42,75.91,19.0,1584.0,6.0
In Stock,ACTIVE,0.301,588.0,11.99,49.0,163.0,1.0,0.0,False,,4.6,1368.0,11.99,0.03194103194103194,0.5384615384615384,14.0,Chi,1.394615384615385,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2257.0,B07J65JYBR,2025-08-03,18.13,84.73,13.0,407.0,7.0
In Stock,ACTIVE,0.352,683.0,11.99,57.0,162.0,1.0,0.0,False,,4.6,1366.0,11.99,0.004777070063694267,0.1666666666666667,14.0,Chi,1.861666666666667,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2407.0,B07J65JYBR,2025-08-02,11.17,11.99,6.0,1256.0,1.0
In Stock,ACTIVE,0.396,755.0,11.99,63.0,159.0,1.0,0.0,False,,4.6,1366.0,11.99,0.01939058171745152,0.2142857142857143,14.0,Chi,2.239285714285714,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2407.0,B07J65JYBR,2025-08-01,31.35,35.97,14.0,722.0,3.0
In Stock,ACTIVE,0.416,743.0,11.99,62.0,149.0,2.0,0.0,False,,4.6,1363.0,11.99,0.02197802197802198,0.3,14.0,Chi,1.769,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2466.0,B07J65JYBR,2025-07-31,17.69,35.97,10.0,455.0,3.0
In Stock,ACTIVE,0.395,875.0,11.99,73.0,185.0,1.0,0.0,False,,4.6,1363.0,11.99,0.006418769366976538,0.2413793103448276,14.0,Chi,1.42,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2542.0,B07J65JYBR,2025-07-30,41.18,82.33,29.0,4518.0,7.0
In Stock,ACTIVE,0.327,600.0,11.99,50.0,153.0,0.0,0.0,False,,4.6,1361.0,11.99,0.007087763185324161,0.2352941176470588,14.0,Chi,1.582352941176471,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2600.0,B07J65JYBR,2025-07-29,53.8,95.92,34.0,4797.0,8.0
In Stock,ACTIVE,0.34,588.0,11.99,49.0,144.0,0.0,0.0,False,,4.6,1360.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2597.0,B07J65JYBR,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.305,611.0,11.99,51.0,167.0,0.0,0.0,False,,4.6,1360.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2749.0,B07J65JYBR,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.386,528.0,11.99,44.0,114.0,0.0,0.0,False,,4.6,1360.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2642.0,B07J65JYBR,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.345,492.0,11.99,41.0,119.0,0.0,0.0,False,,4.6,1360.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2732.0,B07J65JYBR,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.441,719.0,11.99,60.0,136.0,0.0,0.0,False,,4.6,1360.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2713.0,B07J65JYBR,2025-07-24,,,,,
In Stock,ACTIVE,0.364,659.0,11.99,55.0,151.0,0.0,0.0,False,,4.6,1360.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2723.0,B07J65JYBR,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.329,564.0,11.99,47.0,143.0,0.0,0.0,False,,4.6,1359.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2719.0,B07J65JYBR,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.309,564.0,11.99,47.0,152.0,0.0,0.0,False,,4.6,1358.0,11.99,0.003929273084479371,0.0,14.0,Chi,1.455,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2649.0,B07J65JYBR,2025-07-21,2.91,0.0,2.0,509.0,0.0
In Stock,ACTIVE,0.289,707.0,11.99,59.0,204.0,0.0,0.0,False,,4.6,1358.0,11.99,0.009141494435612083,0.2173913043478261,14.0,Chi,1.550869565217391,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2877.0,B07J65JYBR,2025-07-20,35.67,59.95,23.0,2516.0,5.0
In Stock,ACTIVE,0.295,588.0,11.99,49.0,166.0,0.0,0.0,False,,4.6,1358.0,11.99,0.0,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2774.0,B07J65JYBR,2025-07-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.368,839.0,11.99,70.0,190.0,0.0,0.0,False,,4.6,1357.0,11.99,0.01007462686567164,0.1851851851851852,12.0,Chi,1.604074074074074,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2584.0,B07J65JYBR,2025-07-18,43.31,62.95,27.0,2680.0,5.0
In Stock,ACTIVE,0.305,611.0,11.99,51.0,167.0,0.0,0.0,False,,4.6,1356.0,11.99,0.01200154858691444,0.1290322580645161,11.0,Chi,1.510645161290322,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2610.0,B07J65JYBR,2025-07-17,46.83,40.94,31.0,2583.0,4.0
In Stock,ACTIVE,0.313,738.0,12.1,61.0,195.0,0.0,0.0,False,,4.6,1356.0,11.99,0.009081002542680712,0.24,11.0,Chi,1.5672,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2591.0,B07J65JYBR,2025-07-16,39.18,71.94,25.0,2753.0,6.0
In Stock,ACTIVE,0.274,623.0,11.99,52.0,190.0,1.0,0.0,False,,4.6,1356.0,11.99,0.00821256038647343,0.4117647058823529,12.0,Chi,1.682352941176471,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2667.0,B07J65JYBR,2025-07-15,28.6,86.93,17.0,2070.0,7.0
In Stock,ACTIVE,0.376,649.0,9.68,67.0,178.0,1.0,0.0,False,,4.6,1356.0,9.68,,,8.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2674.0,B07J65JYBR,2025-07-14,,,,,
In Stock,ACTIVE,0.239,513.0,9.68,53.0,222.0,1.0,0.0,False,,4.6,1355.0,9.68,,,8.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2700.0,B07J65JYBR,2025-07-13,,,,,
In Stock,ACTIVE,0.354,610.0,9.68,63.0,178.0,1.0,0.0,False,,4.6,1355.0,9.68,,,8.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2796.0,B07J65JYBR,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.318,1500.0,9.68,155.0,488.0,1.0,0.0,False,,4.6,1354.0,9.68,,,8.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,3031.0,B07J65JYBR,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.281,1245.0,9.5,131.0,467.0,1.0,0.0,False,,4.6,1353.0,9.68,,,10.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,3148.0,B07J65JYBR,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.271,1491.0,9.62,155.0,573.0,1.0,0.0,False,,4.6,1352.0,9.68,0.006094906399651719,0.3928571428571428,13.0,Chi,1.642142857142857,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,3383.0,B07J65JYBR,2025-07-09,45.98,123.33,28.0,4594.0,11.0
In Stock,ACTIVE,0.264,1593.0,9.78,163.0,618.0,1.0,0.0,False,,4.6,1347.0,11.99,0.007360321177651389,0.5454545454545454,13.0,Chi,1.606818181818182,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,False,True,False,Grooming,2908.0,B07J65JYBR,2025-07-08,35.35,127.77,22.0,2989.0,12.0
In Stock,ACTIVE,0.301,631.0,12.14,52.0,173.0,1.0,0.0,False,,4.6,1344.0,11.99,0.01154187629476176,0.2564102564102564,13.0,Chi,1.35,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2978.0,B07J65JYBR,2025-07-07,52.65,113.06,39.0,3379.0,10.0
In Stock,ACTIVE,0.292,564.0,11.99,47.0,161.0,1.0,0.0,False,,4.6,1340.0,11.99,0.01389992057188245,0.2571428571428571,13.0,Chi,1.292857142857143,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2964.0,B07J65JYBR,2025-07-06,45.25,103.89,35.0,2518.0,9.0
In Stock,ACTIVE,0.315,635.0,11.99,53.0,168.0,1.0,0.0,False,,4.6,1340.0,11.99,0.01141868512110727,0.4242424242424243,13.0,Chi,1.327272727272727,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2971.0,B07J65JYBR,2025-07-05,43.8,165.55,33.0,2890.0,14.0
In Stock,ACTIVE,0.36,540.0,11.99,45.0,125.0,1.0,0.0,False,,4.6,1340.0,11.99,0.01282798833819242,0.1818181818181818,13.0,Chi,1.299090909090909,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2905.0,B07J65JYBR,2025-07-04,28.58,47.96,22.0,1715.0,4.0
In Stock,ACTIVE,0.339,492.0,11.99,41.0,121.0,1.0,0.0,False,,4.6,1358.0,11.99,0.004641089108910891,0.2,13.0,Chi,1.54,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,3130.0,B07J65JYBR,2025-07-03,23.1,33.66,15.0,3232.0,3.0
In Stock,ACTIVE,0.289,552.0,11.99,46.0,159.0,1.0,0.0,False,,4.6,1131.0,11.99,0.0072992700729927,0.2857142857142857,13.0,Chi,1.668571428571429,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,3048.0,B07J65JYBR,2025-07-02,11.68,23.98,7.0,959.0,2.0
In Stock,ACTIVE,0.295,623.0,11.99,52.0,176.0,1.0,0.0,False,,4.6,1131.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2847.0,B07J65JYBR,2025-07-01,,,,,
In Stock,ACTIVE,0.379,695.0,11.99,58.0,153.0,1.0,0.0,False,,4.6,1131.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2835.0,B07J65JYBR,2025-06-30,,,,,
In Stock,ACTIVE,0.392,887.0,11.99,74.0,189.0,1.0,0.0,False,,4.6,1131.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2982.0,B07J65JYBR,2025-06-29,,,,,
In Stock,ACTIVE,0.393,504.0,11.99,42.0,107.0,1.0,0.0,False,,4.6,1130.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,3095.0,B07J65JYBR,2025-06-28,,,,,
In Stock,ACTIVE,0.457,695.0,11.99,58.0,127.0,1.0,0.0,False,,4.6,1130.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,3062.0,B07J65JYBR,2025-06-27,,,,,
In Stock,ACTIVE,0.406,659.0,11.78,56.0,138.0,1.0,0.0,False,,4.6,1129.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,3020.0,B07J65JYBR,2025-06-26,,,,,
In Stock,ACTIVE,0.3720000000000001,540.0,11.99,45.0,121.0,1.0,0.0,False,,4.6,1128.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,3048.0,B07J65JYBR,2025-06-25,,,,,
In Stock,ACTIVE,0.349,540.0,11.99,45.0,129.0,1.0,0.0,False,,4.6,1127.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2766.0,B07J65JYBR,2025-06-24,,,,,
In Stock,ACTIVE,0.371,671.0,11.99,56.0,151.0,1.0,8.0,False,,4.6,1127.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2723.0,B07J65JYBR,2025-06-23,,,,,
In Stock,ACTIVE,0.297,647.0,11.99,54.0,182.0,1.0,8.0,False,,4.6,1128.0,11.99,,,13.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2663.0,B07J65JYBR,2025-06-22,,,,,
In Stock,ACTIVE,0.409,623.0,11.99,52.0,127.0,1.0,8.0,False,,4.6,1128.0,11.99,,,15.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2412.0,B07J65JYBR,2025-06-21,,,,,
In Stock,ACTIVE,0.4,552.0,11.99,46.0,115.0,1.0,8.0,False,,4.6,1127.0,11.99,,,14.0,Chi,,B07J65JYBR (Chi Deodorizing Spray For Dogs),[],True,True,True,False,Grooming,2408.0,B07J65JYBR,2025-06-20,,,,,
