ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.133,44.0,21.99,2.0,15.0,6.0,0.0,False,,4.4,133.0,21.99,,,95.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,55.0,B07JB6MP4V,2025-12-08,,,,,
In Stock,ACTIVE,0.095,44.0,21.99,2.0,21.0,6.0,0.0,False,,4.4,133.0,21.99,,,101.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,49.0,B07JB6MP4V,2025-12-07,,,,,
In Stock,ACTIVE,0.143,44.0,21.99,2.0,14.0,6.0,0.0,False,,4.4,133.0,21.99,,,90.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,49.0,B07JB6MP4V,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.4,133.0,21.99,,,109.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,50.0,B07JB6MP4V,2025-12-05,,,,,
In Stock,ACTIVE,0.308,88.0,21.99,4.0,13.0,6.0,0.0,False,,4.4,132.0,21.99,,,104.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,True,True,False,Grooming Tools,63.0,B07JB6MP4V,2025-12-04,,,,,
In Stock,ACTIVE,0.143,22.0,21.99,1.0,7.0,6.0,0.0,False,,4.4,132.0,21.99,,,133.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,63.0,B07JB6MP4V,2025-12-03,,,,,
In Stock,ACTIVE,0.182,44.0,21.99,2.0,11.0,6.0,0.0,False,,4.4,132.0,21.99,,,101.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,46.0,B07JB6MP4V,2025-12-02,,,,,
In Stock,ACTIVE,0.167,44.0,21.99,2.0,12.0,6.0,0.0,False,,4.4,132.0,21.99,,,96.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,47.0,B07JB6MP4V,2025-12-01,,,,,
In Stock,ACTIVE,0.05599999999999999,22.0,21.99,1.0,18.0,6.0,0.0,False,,4.4,132.0,21.99,,,110.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,49.0,B07JB6MP4V,2025-11-30,,,,,
In Stock,ACTIVE,0.143,44.0,21.99,2.0,14.0,6.0,0.0,False,,4.4,132.0,21.99,,,90.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,50.0,B07JB6MP4V,2025-11-29,,,,,
In Stock,ACTIVE,0.167,44.0,21.99,2.0,12.0,6.0,0.0,False,,4.6,130.0,21.99,,,79.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,52.0,B07JB6MP4V,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.6,130.0,21.99,,,90.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,53.0,B07JB6MP4V,2025-11-27,,,,,
In Stock,ACTIVE,0.182,44.0,21.99,2.0,11.0,6.0,0.0,False,,4.6,130.0,21.99,,,98.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,53.0,B07JB6MP4V,2025-11-26,,,,,
In Stock,ACTIVE,0.05599999999999999,22.0,21.99,1.0,18.0,6.0,0.0,False,,4.6,129.0,21.99,,,94.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,53.0,B07JB6MP4V,2025-11-25,,,,,
In Stock,ACTIVE,0.133,44.0,21.99,2.0,15.0,6.0,0.0,False,,4.6,129.0,21.99,,,89.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,53.0,B07JB6MP4V,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.6,129.0,21.99,,,81.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,67.0,B07JB6MP4V,2025-11-23,,,,,
In Stock,ACTIVE,0.4,44.0,21.99,2.0,5.0,6.0,0.0,False,,4.6,129.0,21.99,,,106.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,68.0,B07JB6MP4V,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.6,128.0,21.99,,,98.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,69.0,B07JB6MP4V,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,128.0,21.99,0.0,,78.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,69.0,B07JB6MP4V,2025-11-20,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.04,22.0,21.99,1.0,25.0,6.0,0.0,False,,4.6,127.0,21.99,0.0,,74.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,70.0,B07JB6MP4V,2025-11-19,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.1,22.0,21.99,1.0,10.0,6.0,0.0,False,,4.6,127.0,21.99,0.01149425287356322,0.5,77.0,Chi,2.585,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,71.0,B07JB6MP4V,2025-11-18,5.17,21.99,2.0,174.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.6,126.0,21.99,0.0,,82.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,53.0,B07JB6MP4V,2025-11-17,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.091,22.0,21.99,1.0,11.0,6.0,0.0,False,,4.6,126.0,21.99,0.0,,89.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,54.0,B07JB6MP4V,2025-11-16,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.6,124.0,21.99,0.0,,89.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,54.0,B07JB6MP4V,2025-11-15,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,4.6,124.0,21.99,0.01587301587301587,0.0,79.0,Chi,3.67,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,,B07JB6MP4V,2025-11-14,3.67,0.0,1.0,63.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.6,124.0,21.99,0.0,,78.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,54.0,B07JB6MP4V,2025-11-13,0.0,0.0,0.0,197.0,0.0
In Stock,ACTIVE,0.176,66.0,21.99,3.0,17.0,6.0,0.0,False,,4.6,124.0,21.99,0.006666666666666667,0.0,78.0,Chi,2.88,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,56.0,B07JB6MP4V,2025-11-12,2.88,0.0,1.0,150.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.6,124.0,21.99,0.0,,78.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,56.0,B07JB6MP4V,2025-11-11,0.0,0.0,0.0,248.0,0.0
In Stock,ACTIVE,0.053,22.0,21.99,1.0,19.0,6.0,0.0,False,,4.6,124.0,21.99,0.006309148264984227,0.0,78.0,Chi,3.505,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,56.0,B07JB6MP4V,2025-11-10,7.01,0.0,2.0,317.0,0.0
In Stock,ACTIVE,0.071,22.0,21.99,1.0,14.0,6.0,0.0,False,,4.6,123.0,21.99,0.0,,78.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,57.0,B07JB6MP4V,2025-11-09,0.0,0.0,0.0,367.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,False,,4.6,123.0,21.99,0.00904977375565611,0.0,78.0,Chi,2.79,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,58.0,B07JB6MP4V,2025-11-08,5.58,0.0,2.0,221.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.6,123.0,21.99,0.004065040650406504,0.0,78.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,58.0,B07JB6MP4V,2025-11-07,3.15,0.0,1.0,246.0,0.0
Not Buyable,ACTIVE,0.083,22.0,21.99,1.0,12.0,,,False,,,,,,,93.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],False,False,False,False,Grooming Tools,57.0,B07JB6MP4V,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,22.0,21.99,1.0,13.0,6.0,0.0,False,,4.6,123.0,21.99,0.00308641975308642,0.0,93.0,Chi,3.0,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,57.0,B07JB6MP4V,2025-11-05,3.0,0.0,1.0,324.0,0.0
In Stock,ACTIVE,0.059,22.0,21.99,1.0,17.0,6.0,0.0,False,,4.6,122.0,21.99,0.003048780487804878,0.0,83.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,56.0,B07JB6MP4V,2025-11-04,3.15,0.0,1.0,328.0,0.0
In Stock,ACTIVE,0.05,22.0,21.99,1.0,20.0,6.0,0.0,False,,4.6,122.0,21.99,0.0054249547920434,0.0,79.0,Chi,2.86,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,58.0,B07JB6MP4V,2025-11-03,8.58,0.0,3.0,553.0,0.0
In Stock,ACTIVE,0.182,44.0,21.99,2.0,11.0,6.0,0.0,False,,4.6,122.0,21.99,0.003246753246753247,0.0,98.0,Chi,2.97,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,59.0,B07JB6MP4V,2025-11-02,2.97,0.0,1.0,308.0,0.0
In Stock,ACTIVE,0.042,22.0,21.99,1.0,24.0,6.0,0.0,False,,4.6,122.0,21.99,0.002873563218390805,0.0,95.0,Chi,2.94,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,62.0,B07JB6MP4V,2025-11-01,2.94,0.0,1.0,348.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,4.6,122.0,21.99,0.002336448598130841,0.0,100.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,63.0,B07JB6MP4V,2025-10-31,3.15,0.0,1.0,428.0,0.0
In Stock,ACTIVE,0.333,22.0,21.99,1.0,3.0,6.0,0.0,False,,4.6,122.0,21.99,0.003076923076923077,0.0,105.0,Chi,2.51,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,63.0,B07JB6MP4V,2025-10-30,2.51,0.0,1.0,325.0,0.0
In Stock,ACTIVE,0.1,22.0,21.99,1.0,10.0,6.0,0.0,False,,4.6,120.0,21.99,0.005813953488372093,0.0,92.0,Chi,2.58,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,66.0,B07JB6MP4V,2025-10-29,2.58,0.0,1.0,172.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.6,120.0,21.99,0.008130081300813009,0.0,92.0,Chi,3.0,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,66.0,B07JB6MP4V,2025-10-28,3.0,0.0,1.0,123.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.6,120.0,21.99,0.0,,104.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,66.0,B07JB6MP4V,2025-10-27,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.125,22.0,21.99,1.0,8.0,6.0,0.0,False,,4.6,119.0,21.99,0.007751937984496124,1.0,88.0,Chi,3.0,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,67.0,B07JB6MP4V,2025-10-26,3.0,21.99,1.0,129.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.6,118.0,21.99,0.0,,97.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,68.0,B07JB6MP4V,2025-10-25,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,0.1,22.0,21.99,1.0,10.0,6.0,0.0,False,,4.6,116.0,21.99,0.00303030303030303,0.0,86.0,Chi,1.02,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,68.0,B07JB6MP4V,2025-10-24,1.02,0.0,1.0,330.0,0.0
In Stock,ACTIVE,0.25,66.0,21.99,3.0,12.0,6.0,0.0,False,,4.6,116.0,21.99,0.006711409395973154,0.0,111.0,Chi,2.68,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,69.0,B07JB6MP4V,2025-10-23,2.68,0.0,1.0,149.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.6,116.0,21.99,0.007352941176470588,0.0,116.0,Chi,3.0,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,69.0,B07JB6MP4V,2025-10-22,3.0,0.0,1.0,136.0,0.0
In Stock,ACTIVE,0.071,22.0,21.99,1.0,14.0,6.0,0.0,False,,4.6,115.0,21.99,0.005128205128205128,0.0,116.0,Chi,2.23,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,True,Grooming Tools,67.0,B07JB6MP4V,2025-10-21,2.23,0.0,1.0,195.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.6,115.0,21.99,0.0,,116.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,66.0,B07JB6MP4V,2025-10-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,4.6,114.0,21.99,0.01342281879194631,0.0,114.0,Chi,3.075,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,65.0,B07JB6MP4V,2025-10-19,6.15,0.0,2.0,149.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,False,,4.5,113.0,21.99,0.0,,113.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,64.0,B07JB6MP4V,2025-10-18,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,113.0,21.99,0.01941747572815534,0.0,131.0,Chi,2.85,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,61.0,B07JB6MP4V,2025-10-17,5.7,0.0,2.0,103.0,0.0
In Stock,ACTIVE,0.083,22.0,21.99,1.0,12.0,6.0,0.0,False,,4.5,113.0,21.99,0.0,,134.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,59.0,B07JB6MP4V,2025-10-16,0.0,0.0,0.0,211.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,4.5,113.0,21.99,0.0,,130.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,50.0,B07JB6MP4V,2025-10-15,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,0.0,False,,4.5,112.0,21.99,0.03370786516853932,0.0,110.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,43.0,B07JB6MP4V,2025-10-14,9.45,0.0,3.0,89.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.5,112.0,21.99,0.0,,124.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,52.0,B07JB6MP4V,2025-10-13,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.1,22.0,21.99,1.0,10.0,6.0,0.0,False,,4.5,112.0,21.99,0.02325581395348837,0.0,124.0,Chi,2.54,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,67.0,B07JB6MP4V,2025-10-12,5.08,0.0,2.0,86.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,110.0,21.99,0.0,,128.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,30.0,B07JB6MP4V,2025-10-11,0.0,0.0,0.0,117.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,110.0,21.99,0.0,,128.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,30.0,B07JB6MP4V,2025-10-10,0.0,0.0,0.0,200.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.5,110.0,21.99,0.0,,129.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,31.0,B07JB6MP4V,2025-10-09,0.0,0.0,0.0,200.0,0.0
In Stock,ACTIVE,0.176,66.0,21.99,3.0,17.0,6.0,0.0,False,,4.5,110.0,21.99,0.003623188405797101,0.0,120.0,Chi,2.73,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,38.0,B07JB6MP4V,2025-10-08,2.73,0.0,1.0,276.0,0.0
In Stock,ACTIVE,0.125,44.0,21.99,2.0,16.0,6.0,0.0,False,,4.5,110.0,21.99,0.0,,108.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,46.0,B07JB6MP4V,2025-10-07,0.0,0.0,0.0,266.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.5,109.0,21.99,0.0,,105.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,28.0,B07JB6MP4V,2025-10-06,0.0,0.0,0.0,183.0,0.0
In Stock,ACTIVE,0.067,22.0,21.99,1.0,15.0,6.0,0.0,False,,4.5,109.0,21.99,0.01442307692307692,0.0,106.0,Chi,1.38,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,29.0,B07JB6MP4V,2025-10-05,4.14,0.0,3.0,208.0,0.0
In Stock,ACTIVE,0.133,44.0,21.99,2.0,15.0,6.0,0.0,False,,4.5,108.0,21.99,0.01298701298701299,0.0,90.0,Chi,2.84,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,30.0,B07JB6MP4V,2025-10-04,8.52,0.0,3.0,231.0,0.0
In Stock,ACTIVE,0.077,22.0,21.99,1.0,13.0,6.0,0.0,False,,4.5,107.0,21.99,0.0,,88.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,32.0,B07JB6MP4V,2025-10-03,0.0,0.0,0.0,265.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.5,107.0,21.99,0.0125,0.0,87.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,32.0,B07JB6MP4V,2025-10-02,6.3,0.0,2.0,160.0,0.0
In Stock,ACTIVE,0.059,22.0,21.99,1.0,17.0,6.0,0.0,False,,4.5,107.0,21.99,0.01058201058201058,0.0,106.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,32.0,B07JB6MP4V,2025-10-01,6.3,0.0,2.0,189.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.5,107.0,21.99,0.006369426751592357,0.0,98.0,Chi,2.67,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,34.0,B07JB6MP4V,2025-09-30,2.67,0.0,1.0,157.0,0.0
In Stock,ACTIVE,0.143,22.0,21.99,1.0,7.0,6.0,0.0,False,,4.5,107.0,21.99,0.0,,96.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,34.0,B07JB6MP4V,2025-09-29,0.0,0.0,0.0,158.0,0.0
In Stock,ACTIVE,0.063,22.0,21.99,1.0,16.0,6.0,0.0,False,,4.5,107.0,21.99,0.003690036900369004,0.0,101.0,Chi,3.03,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,33.0,B07JB6MP4V,2025-09-28,3.03,0.0,1.0,271.0,0.0
In Stock,ACTIVE,0.059,22.0,21.99,1.0,17.0,6.0,0.0,False,,4.5,107.0,21.99,0.02197802197802198,0.0,90.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,34.0,B07JB6MP4V,2025-09-27,6.3,0.0,2.0,91.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.5,107.0,21.99,0.02040816326530612,0.0,116.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,35.0,B07JB6MP4V,2025-09-26,9.45,0.0,3.0,147.0,0.0
In Stock,ACTIVE,0.091,22.0,21.99,1.0,11.0,6.0,0.0,False,,4.5,107.0,21.99,0.0,,86.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,36.0,B07JB6MP4V,2025-09-25,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,4.5,107.0,21.99,0.0,,106.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,35.0,B07JB6MP4V,2025-09-24,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.077,22.0,21.99,1.0,13.0,6.0,0.0,False,,4.5,105.0,21.99,0.03846153846153846,0.0,106.0,Chi,3.15,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,36.0,B07JB6MP4V,2025-09-23,3.15,0.0,1.0,26.0,0.0
In Stock,ACTIVE,0.263,104.0,20.89,5.0,19.0,6.0,0.0,False,,4.5,105.0,21.99,0.02307692307692308,0.3333333333333333,117.0,Chi,2.643333333333333,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,38.0,B07JB6MP4V,2025-09-22,7.93,21.99,3.0,130.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.5,105.0,21.99,0.0,,104.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,39.0,B07JB6MP4V,2025-09-21,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.059,22.0,21.99,1.0,17.0,6.0,0.0,False,,4.5,105.0,21.99,0.1,0.0,112.0,Chi,2.16,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,40.0,B07JB6MP4V,2025-09-20,2.16,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.5,105.0,21.99,0.05555555555555555,0.0,111.0,Chi,2.11,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,40.0,B07JB6MP4V,2025-09-19,2.11,0.0,1.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,105.0,21.99,0.03571428571428571,0.0,126.0,Chi,1.99,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,40.0,B07JB6MP4V,2025-09-18,1.99,0.0,1.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,4.5,105.0,21.99,0.0,,143.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,39.0,B07JB6MP4V,2025-09-17,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.5,105.0,21.99,0.07692307692307693,0.0,133.0,Chi,3.0,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,20.0,B07JB6MP4V,2025-09-16,3.0,0.0,1.0,13.0,0.0
In Stock,ACTIVE,0.071,22.0,21.99,1.0,14.0,6.0,0.0,False,,4.4,104.0,21.99,0.0,,134.0,Chi,,B07JB6MP4V (Chi Self Cleaning  Slicker Brush - Large Size),[],True,False,True,False,Grooming Tools,39.0,B07JB6MP4V,2025-09-15,0.0,0.0,0.0,42.0,0.0
