ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.105,16.0,7.99,2.0,19.0,7.0,0.0,False,,4.2,76.0,7.99,0.01156677181913775,0.09090909090909091,164.0,Chi,2.325454545454545,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,98.0,B0957PDXFW,2025-08-19,25.58,7.99,11.0,951.0,1.0
In Stock,ACTIVE,0.067,8.0,7.99,1.0,15.0,7.0,0.0,False,,4.5,3.0,7.99,0.0111731843575419,0.125,183.0,Chi,2.80125,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,100.0,B0957PDXFW,2025-08-18,22.41,7.99,8.0,716.0,1.0
In Stock,ACTIVE,0.105,16.0,7.99,2.0,19.0,7.0,0.0,False,,4.5,3.0,7.99,0.007263922518159807,0.0,198.0,Chi,2.686666666666667,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,101.0,B0957PDXFW,2025-08-17,16.12,0.0,6.0,826.0,0.0
In Stock,ACTIVE,0.083,16.0,7.99,2.0,24.0,7.0,0.0,False,,4.5,3.0,7.99,0.005199306759098787,0.3333333333333333,230.0,Chi,2.9,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,102.0,B0957PDXFW,2025-08-16,8.7,7.99,3.0,577.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.5,3.0,7.99,0.0,,225.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,127.0,B0957PDXFW,2025-08-15,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.5,3.0,7.99,,,205.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,129.0,B0957PDXFW,2025-08-14,,,,,
In Stock,ACTIVE,0.1,8.0,7.99,1.0,10.0,7.0,0.0,False,,4.5,3.0,7.99,,,250.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,True,True,Grooming Tools,129.0,B0957PDXFW,2025-08-13,,,,,
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,7.0,0.0,False,,4.4,2.0,7.99,,,197.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,129.0,B0957PDXFW,2025-08-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,False,,4.4,2.0,7.99,,,178.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,129.0,B0957PDXFW,2025-08-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.4,2.0,7.99,,,229.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,129.0,B0957PDXFW,2025-08-10,,,,,
In Stock,ACTIVE,0.083,8.0,7.99,1.0,12.0,7.0,0.0,False,,5.0,1.0,7.99,,,254.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,131.0,B0957PDXFW,2025-08-09,,,,,
In Stock,ACTIVE,0.0,,,,13.0,7.0,0.0,False,,5.0,1.0,7.99,,,278.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,131.0,B0957PDXFW,2025-08-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,7.0,0.0,False,,5.0,1.0,8.79,,,247.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,130.0,B0957PDXFW,2025-08-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,5.0,1.0,8.76,,,203.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,131.0,B0957PDXFW,2025-08-06,,,,,
In Stock,ACTIVE,0.091,9.0,8.76,1.0,11.0,7.0,0.0,False,,5.0,1.0,8.9,,,195.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,147.0,B0957PDXFW,2025-08-05,,,,,
In Stock,ACTIVE,0.125,9.0,8.9,1.0,8.0,7.0,0.0,False,,5.0,1.0,8.86,,,181.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,149.0,B0957PDXFW,2025-08-04,,,,,
In Stock,ACTIVE,0.091,9.0,8.86,1.0,11.0,7.0,0.0,False,,5.0,1.0,8.85,,,176.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,150.0,B0957PDXFW,2025-08-03,,,,,
In Stock,ACTIVE,0.1,9.0,8.85,1.0,10.0,7.0,0.0,False,,5.0,1.0,8.87,,,167.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,127.0,B0957PDXFW,2025-08-02,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,5.0,1.0,8.83,,,192.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,127.0,B0957PDXFW,2025-08-01,,,,,
In Stock,ACTIVE,0.091,9.0,8.83,1.0,11.0,14.0,0.0,False,,5.0,1.0,8.71,,,220.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,125.0,B0957PDXFW,2025-07-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,7.0,0.0,False,,5.0,1.0,8.71,,,420.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,125.0,B0957PDXFW,2025-07-30,,,,,
In Stock,ACTIVE,0.154,17.0,8.71,2.0,13.0,0.0,0.0,False,,5.0,1.0,8.6,,,395.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,151.0,B0957PDXFW,2025-07-29,,,,,
In Stock,ACTIVE,0.083,9.0,8.6,1.0,12.0,0.0,0.0,False,,5.0,1.0,8.6,,,273.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,129.0,B0957PDXFW,2025-07-28,,,,,
In Stock,ACTIVE,0.1,17.0,8.6,2.0,20.0,0.0,0.0,False,,5.0,1.0,8.58,,,302.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,131.0,B0957PDXFW,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,0.0,0.0,False,,5.0,1.0,8.58,,,209.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,133.0,B0957PDXFW,2025-07-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,0.0,0.0,False,,5.0,1.0,8.59,,,214.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,131.0,B0957PDXFW,2025-07-25,,,,,
In Stock,ACTIVE,0.5,26.0,8.59,3.0,6.0,0.0,0.0,False,,5.0,1.0,8.6,,,195.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,129.0,B0957PDXFW,2025-07-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,0.0,0.0,False,,5.0,1.0,8.6,,,173.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,145.0,B0957PDXFW,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,0.0,0.0,False,,5.0,1.0,8.42,,,160.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,145.0,B0957PDXFW,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,8.0,8.42,1.0,13.0,0.0,0.0,False,,5.0,1.0,8.48,0.0,,170.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,145.0,B0957PDXFW,2025-07-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.045,17.0,8.48,2.0,44.0,0.0,0.0,False,,5.0,1.0,8.43,0.01132269686052496,0.0,167.0,Chi,1.338181818181818,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,144.0,B0957PDXFW,2025-07-20,29.44,0.0,22.0,1943.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,False,,5.0,1.0,8.59,,,149.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,121.0,B0957PDXFW,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.094,26.0,8.59,3.0,32.0,0.0,0.0,False,,5.0,1.0,8.66,0.009798865394533264,0.1578947368421053,150.0,Chi,1.288421052631579,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,96.0,B0957PDXFW,2025-07-18,24.48,25.66,19.0,1939.0,3.0
In Stock,ACTIVE,0.147,43.0,8.66,5.0,34.0,0.0,0.0,False,,5.0,1.0,8.66,0.01154855643044619,0.1363636363636364,152.0,Chi,1.43,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,75.0,B0957PDXFW,2025-07-17,31.46,25.98,22.0,1905.0,3.0
In Stock,ACTIVE,0.1,26.0,8.66,3.0,30.0,0.0,0.0,False,,5.0,1.0,8.67,0.0244299674267101,0.0,154.0,Chi,0.9546666666666667,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,71.0,B0957PDXFW,2025-07-16,14.32,0.0,15.0,614.0,0.0
In Stock,ACTIVE,0.028,9.0,8.67,1.0,36.0,7.0,0.0,False,,5.0,1.0,8.5,0.01521876981610653,0.08333333333333333,160.0,Chi,1.227916666666667,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,86.0,B0957PDXFW,2025-07-15,29.47,17.33,24.0,1577.0,2.0
In Stock,ACTIVE,0.143,26.0,8.5,3.0,21.0,7.0,0.0,False,,5.0,1.0,8.65,0.009085402786190187,0.2,152.0,Chi,1.406,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,99.0,B0957PDXFW,2025-07-14,21.09,25.5,15.0,1651.0,3.0
In Stock,ACTIVE,0.417,43.0,8.65,5.0,12.0,7.0,0.0,False,,5.0,1.0,8.69,0.0,,128.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,88.0,B0957PDXFW,2025-07-13,0.0,0.0,0.0,160.0,0.0
In Stock,ACTIVE,0.017,9.0,8.69,1.0,59.0,7.0,0.0,False,,5.0,1.0,6.79,0.01400359066427289,0.05128205128205128,129.0,Chi,1.164615384615385,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,96.0,B0957PDXFW,2025-07-12,45.42,17.35,39.0,2785.0,2.0
In Stock,ACTIVE,0.138,122.0,6.79,18.0,130.0,7.0,0.0,False,,5.0,1.0,6.79,0.006808510638297872,0.21875,161.0,Chi,1.30375,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,102.0,B0957PDXFW,2025-07-11,41.72,49.39,32.0,4700.0,7.0
In Stock,ACTIVE,0.137,98.0,6.97,14.0,102.0,7.0,0.0,False,,5.0,1.0,6.79,0.01435406698564593,0.3333333333333333,164.0,Chi,0.7733333333333333,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,107.0,B0957PDXFW,2025-07-10,2.32,6.79,3.0,209.0,1.0
In Stock,ACTIVE,0.08,48.0,6.79,7.0,88.0,7.0,0.0,False,,5.0,1.0,6.79,0.01638385020479813,0.1071428571428571,197.0,Chi,1.406071428571428,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,113.0,B0957PDXFW,2025-07-09,39.37,21.73,28.0,1709.0,3.0
In Stock,ACTIVE,0.146,48.0,6.79,7.0,48.0,7.0,0.0,False,,5.0,1.0,9.27,0.01306715063520871,0.1388888888888889,180.0,Chi,1.522777777777778,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,121.0,B0957PDXFW,2025-07-08,54.82,35.31,36.0,2755.0,5.0
In Stock,ACTIVE,0.091,9.0,9.44,1.0,11.0,7.0,0.0,False,,5.0,1.0,9.44,0.0,,172.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,122.0,B0957PDXFW,2025-07-07,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.02,9.0,9.44,1.0,50.0,7.0,0.0,False,,5.0,1.0,8.87,0.006862133499688085,0.09090909090909091,176.0,Chi,1.311515151515152,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,126.0,B0957PDXFW,2025-07-06,43.28,32.79,33.0,4809.0,3.0
In Stock,ACTIVE,0.059,27.0,8.87,3.0,51.0,7.0,0.0,False,,5.0,1.0,8.87,0.01075929910851522,0.08571428571428572,172.0,Chi,1.397714285714286,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,127.0,B0957PDXFW,2025-07-05,48.92,22.45,35.0,3253.0,3.0
In Stock,ACTIVE,0.091,9.0,8.77,1.0,11.0,7.0,0.0,False,,5.0,1.0,8.77,0.01257861635220126,0.0,145.0,Chi,0.985,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,127.0,B0957PDXFW,2025-07-04,1.97,0.0,2.0,159.0,0.0
In Stock,ACTIVE,0.03,8.0,8.35,1.0,33.0,7.0,0.0,False,,5.0,1.0,8.35,0.006939854593522803,0.0,146.0,Chi,1.368571428571429,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,127.0,B0957PDXFW,2025-07-03,28.74,0.0,21.0,3026.0,0.0
In Stock,ACTIVE,0.063,25.0,8.35,3.0,48.0,7.0,0.0,False,,5.0,1.0,8.32,0.007619439868204283,0.1081081081081081,155.0,Chi,1.393243243243243,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,130.0,B0957PDXFW,2025-07-02,51.55,31.84,37.0,4856.0,4.0
In Stock,ACTIVE,0.049,33.0,8.32,4.0,81.0,7.0,0.0,False,,5.0,1.0,8.32,0.008448437709534665,0.04761904761904762,159.0,Chi,1.314761904761905,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,134.0,B0957PDXFW,2025-07-01,82.83,24.96,63.0,7457.0,3.0
In Stock,ACTIVE,0.08199999999999999,33.0,8.34,4.0,49.0,7.0,0.0,False,,5.0,1.0,8.34,0.01201452919810003,0.06976744186046512,177.0,Chi,1.322558139534884,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,138.0,B0957PDXFW,2025-06-30,56.87,25.02,43.0,3579.0,3.0
In Stock,ACTIVE,0.06,25.0,8.3,3.0,50.0,7.0,0.0,False,,5.0,1.0,8.3,0.00753257328990228,0.08108108108108109,160.0,Chi,1.382162162162162,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,139.0,B0957PDXFW,2025-06-29,51.14,33.59,37.0,4912.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,False,,5.0,1.0,8.3,0.0106951871657754,0.0,165.0,Chi,1.13,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,142.0,B0957PDXFW,2025-06-28,2.26,0.0,2.0,187.0,0.0
In Stock,ACTIVE,0.038,17.0,8.3,2.0,52.0,7.0,0.0,False,,5.0,1.0,8.3,0.00882752376641014,0.0,168.0,Chi,1.193076923076923,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,143.0,B0957PDXFW,2025-06-27,46.53,0.0,39.0,4418.0,0.0
In Stock,ACTIVE,0.031,16.0,8.14,2.0,64.0,7.0,0.0,False,,5.0,1.0,7.99,0.008348457350272231,0.04347826086956522,264.0,Chi,1.119782608695652,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,146.0,B0957PDXFW,2025-06-26,51.51,16.29,46.0,5510.0,2.0
In Stock,ACTIVE,0.049,16.0,7.99,2.0,41.0,7.0,0.0,False,,5.0,1.0,7.99,0.00945434900054025,0.1428571428571428,256.0,Chi,1.154571428571429,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,150.0,B0957PDXFW,2025-06-25,40.41,58.81,35.0,3702.0,5.0
In Stock,ACTIVE,0.219,56.0,7.99,7.0,32.0,7.0,0.0,False,,5.0,1.0,7.99,0.007177937287495277,0.1052631578947368,226.0,Chi,1.391052631578947,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,152.0,B0957PDXFW,2025-06-24,26.43,15.98,19.0,2647.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,7.0,0.0,False,,5.0,1.0,7.99,0.005171603196991067,0.0,319.0,Chi,1.337272727272727,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,155.0,B0957PDXFW,2025-06-23,29.42,0.0,22.0,4254.0,0.0
In Stock,ACTIVE,0.115,24.0,7.99,3.0,26.0,7.0,0.0,False,,5.0,1.0,7.99,0.003250812703175794,0.07692307692307693,250.0,Chi,1.620769230769231,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,155.0,B0957PDXFW,2025-06-22,21.07,7.99,13.0,3999.0,1.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,5.0,1.0,7.99,,,247.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,157.0,B0957PDXFW,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,7.0,0.0,False,,5.0,1.0,7.99,,,233.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,157.0,B0957PDXFW,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,False,,5.0,1.0,7.99,,,271.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,157.0,B0957PDXFW,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,16.0,7.99,2.0,11.0,7.0,1.0,False,,5.0,1.0,7.99,,,306.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,159.0,B0957PDXFW,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,1.0,False,,5.0,1.0,7.99,,,273.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,160.0,B0957PDXFW,2025-06-17,,,,,
In Stock,ACTIVE,0.071,8.0,7.99,1.0,14.0,7.0,1.0,False,,5.0,1.0,7.99,0.0,,266.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,160.0,B0957PDXFW,2025-06-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,7.0,1.0,False,,5.0,1.0,7.99,,,261.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,160.0,B0957PDXFW,2025-06-15,,,,,
In Stock,ACTIVE,0.0,,,,9.0,7.0,1.0,False,,5.0,1.0,7.99,,,252.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,161.0,B0957PDXFW,2025-06-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,1.0,False,,5.0,1.0,7.99,,,253.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,161.0,B0957PDXFW,2025-06-13,,,,,
In Stock,ACTIVE,0.182,16.0,7.99,2.0,11.0,7.0,1.0,False,,5.0,1.0,7.99,,,248.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,160.0,B0957PDXFW,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,5.0,1.0,7.99,,,233.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,162.0,B0957PDXFW,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,1.0,False,,5.0,1.0,7.99,,,231.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,162.0,B0957PDXFW,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,8.0,7.99,1.0,4.0,7.0,1.0,False,,5.0,1.0,7.99,,,236.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,163.0,B0957PDXFW,2025-06-09,,,,,
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,7.0,1.0,False,,5.0,1.0,7.99,,,231.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,165.0,B0957PDXFW,2025-06-08,,,,,
In Stock,ACTIVE,0.071,8.0,7.99,1.0,14.0,7.0,1.0,False,,5.0,1.0,7.99,,,217.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,165.0,B0957PDXFW,2025-06-07,,,,,
In Stock,ACTIVE,0.1,8.0,7.99,1.0,10.0,7.0,1.0,False,,5.0,1.0,7.99,,,244.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,168.0,B0957PDXFW,2025-06-06,,,,,
In Stock,ACTIVE,0.333,8.0,7.99,1.0,3.0,7.0,1.0,False,,5.0,1.0,7.99,,,232.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,168.0,B0957PDXFW,2025-06-05,,,,,
In Stock,ACTIVE,0.286,16.0,7.99,2.0,7.0,7.0,1.0,False,,5.0,1.0,7.99,,,190.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,169.0,B0957PDXFW,2025-06-04,,,,,
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,7.0,1.0,False,,5.0,1.0,7.99,,,250.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,172.0,B0957PDXFW,2025-06-03,,,,,
In Stock,ACTIVE,0.167,16.0,7.99,2.0,12.0,7.0,1.0,False,,5.0,1.0,7.99,,,219.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,174.0,B0957PDXFW,2025-06-02,,,,,
In Stock,ACTIVE,0.091,8.0,7.99,1.0,11.0,7.0,1.0,False,,5.0,1.0,7.99,,,285.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,175.0,B0957PDXFW,2025-06-01,,,,,
In Stock,ACTIVE,0.214,24.0,7.99,3.0,14.0,7.0,1.0,False,,5.0,1.0,7.99,,,271.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,177.0,B0957PDXFW,2025-05-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,1.0,False,,5.0,1.0,7.99,,,232.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,178.0,B0957PDXFW,2025-05-30,,,,,
In Stock,ACTIVE,0.286,16.0,7.99,2.0,7.0,7.0,1.0,False,,5.0,1.0,7.99,,,251.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,180.0,B0957PDXFW,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,7.0,1.0,False,,5.0,1.0,7.99,,,247.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,182.0,B0957PDXFW,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,8.0,7.99,1.0,10.0,7.0,1.0,False,,5.0,1.0,7.99,,,247.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,183.0,B0957PDXFW,2025-05-27,,,,,
In Stock,ACTIVE,0.1,8.0,7.99,1.0,10.0,7.0,1.0,False,,5.0,1.0,7.99,,,242.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,184.0,B0957PDXFW,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,1.0,False,,5.0,1.0,7.99,,,289.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,184.0,B0957PDXFW,2025-05-25,,,,,
In Stock,ACTIVE,0.125,8.0,7.99,1.0,8.0,7.0,1.0,False,,5.0,1.0,7.99,,,295.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,184.0,B0957PDXFW,2025-05-24,,,,,
In Stock,ACTIVE,0.0,,,,11.0,7.0,1.0,False,,5.0,1.0,7.99,,,252.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,185.0,B0957PDXFW,2025-05-23,,,,,
In Stock,ACTIVE,0.111,8.0,7.99,1.0,9.0,7.0,1.0,False,,5.0,1.0,7.99,0.0,,293.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,185.0,B0957PDXFW,2025-05-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.167,8.0,7.99,1.0,6.0,7.0,1.0,False,,5.0,1.0,7.99,,,340.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,186.0,B0957PDXFW,2025-05-21,,,,,
In Stock,ACTIVE,0.2,16.0,7.99,2.0,10.0,7.0,1.0,False,,5.0,1.0,7.99,,,343.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,188.0,B0957PDXFW,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,1.0,False,,5.0,1.0,7.99,,,311.0,Chi,,B0957PDXFW (Chi Rubber Fur Accumulator),[],True,False,False,True,Grooming Tools,189.0,B0957PDXFW,2025-05-19,0.0,0.0,0.0,0.0,0.0
