ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.135,154.0,11.82,13.0,96.0,6.0,10.0,True,,4.6,1223.0,11.24,0.01583710407239819,0.0,105.0,Harry Potter,0.9071428571428571,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,532.0,B09TS1LVBV,2025-06-23,6.35,0.0,7.0,442.0,0.0
In Stock,FD,0.139,169.0,11.24,15.0,108.0,6.0,10.0,True,,4.6,1221.0,11.24,0.02142857142857143,0.0,105.0,Harry Potter,0.6966666666666667,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,451.0,B09TS1LVBV,2025-06-22,2.09,0.0,3.0,140.0,0.0
In Stock,FD,0.117,146.0,11.24,13.0,111.0,6.0,10.0,True,,4.6,1220.0,11.24,0.01639344262295082,0.0,107.0,Harry Potter,0.976,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,506.0,B09TS1LVBV,2025-06-21,4.88,0.0,5.0,305.0,0.0
In Stock,FD,0.179,225.0,11.24,20.0,112.0,6.0,10.0,True,,4.6,1219.0,11.24,0.02173913043478261,0.5,105.0,Harry Potter,0.615,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,522.0,B09TS1LVBV,2025-06-20,1.23,11.99,2.0,92.0,1.0
In Stock,FD,0.138,221.0,11.05,20.0,145.0,6.0,10.0,True,,4.6,1219.0,11.24,0.02684563758389262,0.0,100.0,Harry Potter,0.95625,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,584.0,B09TS1LVBV,2025-06-19,7.65,0.0,8.0,298.0,0.0
In Stock,FD,0.098,161.0,13.43,12.0,122.0,6.0,10.0,True,,4.6,1219.0,14.99,0.03333333333333333,0.0,102.0,Harry Potter,0.63,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,599.0,B09TS1LVBV,2025-06-18,0.63,0.0,1.0,30.0,0.0
In Stock,FD,0.094,150.0,14.99,10.0,106.0,6.0,10.0,True,,4.6,1218.0,14.99,0.0243161094224924,0.125,110.0,Harry Potter,0.9675,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,608.0,B09TS1LVBV,2025-06-17,7.74,14.99,8.0,329.0,1.0
In Stock,FD,0.188,252.0,13.25,19.0,101.0,6.0,10.0,True,,4.6,1218.0,11.99,0.009174311926605505,0.0,110.0,Harry Potter,0.695,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,625.0,B09TS1LVBV,2025-06-16,1.39,0.0,2.0,218.0,0.0
In Stock,FD,0.146,216.0,11.99,18.0,123.0,6.0,10.0,True,,4.6,1217.0,11.99,0.0,,109.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,643.0,B09TS1LVBV,2025-06-15,0.0,0.0,0.0,44.0,0.0
In Stock,FD,0.144,204.0,11.99,17.0,118.0,6.0,10.0,True,,4.6,1216.0,11.99,0.01574803149606299,0.25,114.0,Harry Potter,1.0375,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,652.0,B09TS1LVBV,2025-06-14,4.15,11.99,4.0,254.0,1.0
In Stock,FD,0.165,180.0,11.99,15.0,91.0,6.0,9.0,True,,4.6,1216.0,14.99,0.008849557522123894,0.5,116.0,Harry Potter,0.665,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,674.0,B09TS1LVBV,2025-06-13,1.33,22.99,2.0,226.0,1.0
In Stock,FD,0.16,240.0,14.99,16.0,100.0,6.0,9.0,True,,4.6,1215.0,14.99,0.06382978723404255,1.0,115.0,Harry Potter,0.4766666666666666,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,687.0,B09TS1LVBV,2025-06-12,1.43,32.37,3.0,47.0,3.0
In Stock,FD,0.069,105.0,14.99,7.0,101.0,6.0,9.0,True,,4.6,1214.0,14.99,0.04651162790697674,0.0,113.0,Harry Potter,0.225,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,697.0,B09TS1LVBV,2025-06-11,0.45,0.0,2.0,43.0,0.0
In Stock,FD,0.147,213.0,15.2,14.0,95.0,6.0,9.0,True,,4.6,1214.0,14.99,0.01639344262295082,1.0,113.0,Harry Potter,1.27,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,715.0,B09TS1LVBV,2025-06-10,1.27,14.99,1.0,61.0,1.0
In Stock,FD,0.163,237.0,14.8,16.0,98.0,6.0,9.0,True,,4.6,1214.0,11.99,0.01524390243902439,0.0,111.0,Harry Potter,0.882,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,728.0,B09TS1LVBV,2025-06-09,4.41,0.0,5.0,328.0,0.0
In Stock,FD,0.136,192.0,11.99,16.0,118.0,6.0,9.0,True,,4.6,1213.0,11.99,0.01013513513513514,0.0,121.0,Harry Potter,1.0,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,740.0,B09TS1LVBV,2025-06-08,3.0,0.0,3.0,296.0,0.0
In Stock,FD,0.104,132.0,11.99,11.0,106.0,6.0,9.0,True,,4.6,1213.0,11.99,0.01503759398496241,0.0,121.0,Harry Potter,0.9016666666666667,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,738.0,B09TS1LVBV,2025-06-07,5.41,0.0,6.0,399.0,0.0
In Stock,FD,0.101,132.0,11.99,11.0,109.0,6.0,9.0,True,,4.6,1212.0,11.99,0.01081081081081081,0.0,115.0,Harry Potter,0.945,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,743.0,B09TS1LVBV,2025-06-06,3.78,0.0,4.0,370.0,0.0
In Stock,FD,0.091,108.0,11.99,9.0,99.0,6.0,9.0,True,,4.6,1212.0,11.99,0.01342281879194631,0.25,118.0,Harry Potter,0.625,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,733.0,B09TS1LVBV,2025-06-05,2.5,11.99,4.0,298.0,1.0
In Stock,FD,0.146,180.0,11.99,15.0,103.0,6.0,9.0,True,,4.6,1211.0,11.99,0.01410934744268078,0.25,119.0,Harry Potter,0.9175,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,730.0,B09TS1LVBV,2025-06-04,7.34,34.98,8.0,567.0,2.0
In Stock,FD,0.1,120.0,11.99,10.0,100.0,6.0,9.0,True,,4.6,1209.0,11.99,0.008,0.0,109.0,Harry Potter,1.036,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,725.0,B09TS1LVBV,2025-06-03,5.18,0.0,5.0,625.0,0.0
In Stock,FD,0.104,144.0,11.99,12.0,115.0,6.0,9.0,True,,4.6,1209.0,11.99,0.01351351351351351,0.1666666666666667,117.0,Harry Potter,0.8016666666666666,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,686.0,B09TS1LVBV,2025-06-02,4.81,11.99,6.0,444.0,1.0
In Stock,FD,0.12,192.0,11.99,16.0,133.0,6.0,9.0,True,,4.6,1208.0,11.99,0.02727272727272727,0.1111111111111111,112.0,Harry Potter,0.9744444444444444,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,728.0,B09TS1LVBV,2025-06-01,8.77,11.99,9.0,330.0,1.0
In Stock,FD,0.145,204.0,11.99,17.0,117.0,6.0,9.0,True,,4.6,1208.0,16.19,0.01461377870563674,0.1428571428571428,111.0,Harry Potter,0.8342857142857143,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,746.0,B09TS1LVBV,2025-05-31,5.84,11.99,7.0,479.0,1.0
In Stock,FD,0.121,149.0,13.52,11.0,91.0,6.0,9.0,True,,4.6,1208.0,11.99,0.01226993865030675,0.125,125.0,Harry Potter,0.98,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,705.0,B09TS1LVBV,2025-05-30,7.84,11.99,8.0,652.0,1.0
In Stock,FD,0.117,171.0,13.14,13.0,111.0,6.0,9.0,True,,4.6,1207.0,14.99,0.01485714285714286,0.0,128.0,Harry Potter,1.026153846153846,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,736.0,B09TS1LVBV,2025-05-29,13.34,0.0,13.0,875.0,0.0
In Stock,FD,0.055,90.0,14.99,6.0,109.0,6.0,9.0,True,,4.6,1207.0,14.99,0.00974817221770918,0.08333333333333333,128.0,Harry Potter,1.06,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,747.0,B09TS1LVBV,2025-05-28,12.72,16.99,12.0,1231.0,1.0
In Stock,FD,0.065,105.0,14.99,7.0,107.0,6.0,9.0,True,,4.6,1205.0,14.99,0.009096077316657191,0.125,128.0,Harry Potter,0.804375,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,700.0,B09TS1LVBV,2025-05-27,12.87,23.98,16.0,1759.0,2.0
In Stock,FD,0.115,195.0,14.99,13.0,113.0,6.0,9.0,True,,4.6,1206.0,14.99,0.01151832460732984,0.09090909090909091,137.0,Harry Potter,1.058181818181818,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,699.0,B09TS1LVBV,2025-05-26,11.64,14.99,11.0,955.0,1.0
In Stock,FD,0.133,210.0,14.99,14.0,105.0,6.0,9.0,True,,4.6,1205.0,14.99,0.007453416149068323,0.1666666666666667,130.0,Harry Potter,1.216666666666667,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,651.0,B09TS1LVBV,2025-05-25,7.3,5.59,6.0,805.0,1.0
In Stock,FD,0.136,180.0,14.99,12.0,88.0,6.0,9.0,True,,4.6,1204.0,14.99,0.006675567423230975,0.2,125.0,Harry Potter,0.9560000000000001,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,663.0,B09TS1LVBV,2025-05-24,4.78,14.99,5.0,749.0,1.0
In Stock,FD,0.085,120.0,14.99,8.0,94.0,6.0,9.0,True,,4.6,1204.0,14.99,0.02758620689655172,0.25,117.0,Harry Potter,0.9608333333333333,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,672.0,B09TS1LVBV,2025-05-23,11.53,30.42,12.0,435.0,3.0
In Stock,FD,0.05,75.0,14.99,5.0,101.0,6.0,9.0,True,,4.6,1203.0,14.99,0.01043024771838331,0.125,118.0,Harry Potter,0.72375,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,669.0,B09TS1LVBV,2025-05-22,5.79,14.99,8.0,767.0,1.0
In Stock,FD,0.122,216.0,15.44,14.0,115.0,6.0,9.0,True,,4.6,1203.0,16.24,0.008879781420765027,0.07692307692307693,112.0,Harry Potter,0.9953846153846153,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,682.0,B09TS1LVBV,2025-05-21,12.94,16.24,13.0,1464.0,1.0
In Stock,FD,0.09300000000000001,155.0,15.49,10.0,108.0,6.0,9.0,True,,4.6,1201.0,14.99,0.007668711656441718,0.1,111.0,Harry Potter,0.984,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,671.0,B09TS1LVBV,2025-05-20,9.84,14.99,10.0,1304.0,1.0
In Stock,FD,0.094,165.0,14.99,11.0,117.0,6.0,9.0,True,,4.6,1200.0,16.16,0.01339285714285714,0.08333333333333333,117.0,Harry Potter,1.038333333333333,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,686.0,B09TS1LVBV,2025-05-19,12.46,14.99,12.0,896.0,1.0
In Stock,FD,0.049,80.0,13.33,6.0,122.0,6.0,9.0,True,,4.6,1200.0,16.07,0.01013513513513514,0.0,109.0,Harry Potter,1.05,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,707.0,B09TS1LVBV,2025-05-18,6.3,0.0,6.0,592.0,0.0
In Stock,FD,0.057,85.0,12.18,7.0,122.0,6.0,9.0,True,,4.6,1200.0,10.49,0.008281573498964804,0.0,102.0,Harry Potter,0.6525,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,703.0,B09TS1LVBV,2025-05-17,2.61,0.0,4.0,483.0,0.0
In Stock,FD,0.118,152.0,10.85,14.0,119.0,6.0,9.0,True,,4.6,1200.0,10.49,0.00847457627118644,4.0,106.0,Harry Potter,0.26,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,723.0,B09TS1LVBV,2025-05-16,0.26,97.96,1.0,118.0,4.0
In Stock,FD,0.11,196.0,11.54,17.0,155.0,6.0,9.0,True,,4.6,1197.0,10.49,0.02134146341463415,0.2857142857142857,111.0,Harry Potter,0.8214285714285714,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,719.0,B09TS1LVBV,2025-05-15,5.75,20.98,7.0,328.0,2.0
In Stock,FD,0.1,168.0,10.49,16.0,160.0,6.0,9.0,True,,4.6,1196.0,10.49,0.01020408163265306,0.5,112.0,Harry Potter,0.92,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,724.0,B09TS1LVBV,2025-05-14,1.84,10.49,2.0,196.0,1.0
In Stock,FD,0.08800000000000001,148.0,13.46,11.0,125.0,6.0,9.0,True,,4.6,1193.0,10.49,0.0,,101.0,Harry Potter,,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,690.0,B09TS1LVBV,2025-05-13,0.0,0.0,0.0,103.0,0.0
In Stock,FD,0.095,162.0,14.77,11.0,116.0,6.0,9.0,True,,4.6,1193.0,14.86,0.01812688821752266,0.1666666666666667,146.0,Harry Potter,1.016666666666667,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,736.0,B09TS1LVBV,2025-05-12,6.1,15.2,6.0,331.0,1.0
In Stock,FD,0.071,129.0,12.85,10.0,141.0,6.0,9.0,True,,4.6,1193.0,11.99,0.01595744680851064,0.3333333333333333,106.0,Harry Potter,0.9066666666666667,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,748.0,B09TS1LVBV,2025-05-11,2.72,18.99,3.0,188.0,1.0
In Stock,FD,0.05,132.0,11.99,11.0,221.0,6.0,9.0,True,,4.6,1192.0,11.99,0.02551020408163265,0.0,113.0,Harry Potter,0.891,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,770.0,B09TS1LVBV,2025-05-10,8.91,0.0,10.0,392.0,0.0
In Stock,FD,0.08199999999999999,168.0,11.99,14.0,170.0,6.0,9.0,True,,4.6,1192.0,11.99,0.01282051282051282,0.0,142.0,Harry Potter,0.685,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,734.0,B09TS1LVBV,2025-05-09,4.11,0.0,6.0,468.0,0.0
In Stock,FD,0.04099999999999999,72.0,11.99,6.0,146.0,6.0,9.0,True,,4.6,1192.0,14.76,0.01135073779795687,0.1,107.0,Harry Potter,1.148,B09TS1LVBV (Harry Potter: House Sorting Hat Burrow Pet Toy),[],True,False,False,True,Dog Toys,742.0,B09TS1LVBV,2025-05-08,11.48,11.99,10.0,881.0,1.0
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,11.99,,,771.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,False,Apparel,,B09TWN49N1,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,11.99,,,632.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,False,Apparel,,B09TWN49N1,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,74.0,11.99,,,893.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,False,Apparel,,B09TWN49N1,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,74.0,14.89,,,832.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,False,Apparel,,B09TWN49N1,2026-05-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.6,74.0,14.89,,,733.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,45.0,B09TWN49N1,2026-05-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,74.0,14.89,,,615.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,45.0,B09TWN49N1,2026-05-10,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,74.0,14.89,,,467.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,46.0,B09TWN49N1,2026-05-09,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,74.0,14.89,,,683.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,45.0,B09TWN49N1,2026-05-08,,,,,
In Stock,FD,1.0,15.0,14.89,1.0,1.0,5.0,0.0,True,,4.6,74.0,14.89,,,561.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,46.0,B09TWN49N1,2026-05-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,79.0,14.89,,,431.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,46.0,B09TWN49N1,2026-05-06,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.8,55.0,14.89,,,501.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,46.0,B09TWN49N1,2026-05-05,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,14.99,,,676.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,46.0,B09TWN49N1,2026-05-04,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.7,54.0,14.99,,,540.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,46.0,B09TWN49N1,2026-05-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,54.0,14.99,,,535.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,46.0,B09TWN49N1,2026-05-02,,,,,
In Stock,FD,1.0,15.0,14.99,1.0,1.0,5.0,0.0,True,,4.7,54.0,14.99,,,898.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,47.0,B09TWN49N1,2026-05-01,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,14.99,,,786.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,47.0,B09TWN49N1,2026-04-30,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,15.04,,,602.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,47.0,B09TWN49N1,2026-04-29,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.7,54.0,15.04,,,714.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,15.04,,,1230.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,15.04,,,1204.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-26,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,15.04,,,1147.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,15.04,,,1010.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,15.04,,,953.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-23,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,15.04,,,860.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,True,True,True,Apparel,47.0,B09TWN49N1,2026-04-22,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,54.0,15.04,,,716.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.7,54.0,15.02,,,1201.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-20,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,15.02,,,1113.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,15.02,,,1055.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,15.02,,,1002.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,15.02,,,959.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-16,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,15.02,,,835.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-15,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,15.02,,,682.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-14,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,16.51,,,1109.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-13,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,16.51,,,1102.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-12,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,54.0,16.51,,,1092.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,0.0,B09TWN49N1,2026-04-11,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.7,54.0,16.51,,,1089.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,24.0,B09TWN49N1,2026-04-10,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,16.51,,,1075.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,23.0,B09TWN49N1,2026-04-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.7,54.0,16.51,,,1042.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-08,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,16.51,,,1020.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-07,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,11.99,,,999.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-06,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,11.99,,,956.0,Harry Potter,,B09TWN49N1 (Harry Potter: Hufflepuff Pet T-Shirt - Large),[],True,False,True,True,Apparel,47.0,B09TWN49N1,2026-04-05,,,,,
