ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5820000000000001,888.0,6.94,128.0,220.0,4.0,0.0,True,,4.2,4198.0,6.99,0.007054673721340388,0.25,12.0,Arm & Hammer,4.515,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16530.0,B098RDTK8K,2026-03-01,18.06,13.98,4.0,567.0,1.0
In Stock,ACTIVE,0.616,818.0,6.99,117.0,190.0,4.0,0.0,True,,4.2,4194.0,6.99,0.0040551500405515,0.0,12.0,Arm & Hammer,3.88,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,15656.0,B098RDTK8K,2026-02-28,19.4,0.0,5.0,1233.0,0.0
In Stock,ACTIVE,0.6579999999999999,874.0,6.99,125.0,190.0,4.0,0.0,True,,4.2,4190.0,6.99,0.01020408163265306,1.0,11.0,Arm & Hammer,3.6,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,15599.0,B098RDTK8K,2026-02-27,3.6,13.98,1.0,98.0,1.0
In Stock,ACTIVE,0.868,1097.0,6.95,158.0,182.0,4.0,0.0,True,,4.2,4190.0,6.99,0.01388888888888889,0.0,12.0,Arm & Hammer,1.45,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,15696.0,B098RDTK8K,2026-02-26,1.45,0.0,1.0,72.0,0.0
In Stock,ACTIVE,0.682,1020.0,6.99,146.0,214.0,4.0,0.0,True,,4.2,4189.0,6.99,0.005938242280285035,0.2,12.0,Arm & Hammer,3.198,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,15847.0,B098RDTK8K,2026-02-25,15.99,6.99,5.0,842.0,1.0
In Stock,ACTIVE,0.54,713.0,6.99,102.0,189.0,4.0,0.0,True,,4.2,4183.0,6.99,0.004629629629629629,0.0,12.0,Arm & Hammer,3.723333333333333,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16062.0,B098RDTK8K,2026-02-24,11.17,0.0,3.0,648.0,0.0
In Stock,ACTIVE,0.6990000000000001,869.0,6.79,128.0,183.0,4.0,0.0,True,,4.2,4181.0,6.99,0.01572327044025157,0.2,12.0,Arm & Hammer,5.272,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16107.0,B098RDTK8K,2026-02-23,26.36,6.99,5.0,318.0,1.0
In Stock,ACTIVE,0.633,951.0,6.99,136.0,215.0,4.0,0.0,True,,4.2,4179.0,6.99,0.01438848920863309,0.5,12.0,Arm & Hammer,5.555,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16353.0,B098RDTK8K,2026-02-22,11.11,6.99,2.0,139.0,1.0
In Stock,ACTIVE,0.723,1118.0,6.9,162.0,224.0,4.0,0.0,True,,4.2,4178.0,6.99,0.02702702702702703,0.0,12.0,Arm & Hammer,1.45,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16981.0,B098RDTK8K,2026-02-21,1.45,0.0,1.0,37.0,0.0
In Stock,ACTIVE,0.65,922.0,6.88,134.0,206.0,4.0,0.0,True,,4.2,4173.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,15789.0,B098RDTK8K,2026-02-20,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.706,993.0,6.99,142.0,201.0,4.0,0.0,True,,4.2,4173.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,15931.0,B098RDTK8K,2026-02-19,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.698,875.0,6.89,127.0,182.0,4.0,0.0,True,,4.2,4173.0,6.99,0.02631578947368421,0.0,12.0,Arm & Hammer,0.82,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16146.0,B098RDTK8K,2026-02-18,0.82,0.0,1.0,38.0,0.0
In Stock,ACTIVE,0.621,818.0,6.93,118.0,190.0,4.0,0.0,True,,4.2,4173.0,6.99,0.01694915254237288,0.0,14.0,Arm & Hammer,7.7,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16130.0,B098RDTK8K,2026-02-17,7.7,0.0,1.0,59.0,0.0
In Stock,ACTIVE,0.8,1132.0,6.9,164.0,205.0,4.0,0.0,True,,4.2,4173.0,6.99,0.005965697240865026,0.125,14.0,Arm & Hammer,4.16125,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16270.0,B098RDTK8K,2026-02-16,33.29,6.99,8.0,1341.0,1.0
In Stock,ACTIVE,0.705,1181.0,6.86,172.0,244.0,4.0,0.0,True,,4.2,4169.0,6.99,0.01112140871177016,0.4166666666666667,13.0,Arm & Hammer,4.298333333333333,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16409.0,B098RDTK8K,2026-02-15,51.58,66.92,12.0,1079.0,5.0
In Stock,ACTIVE,0.665,910.0,6.84,133.0,200.0,4.0,0.0,True,,4.2,4167.0,6.99,0.004867872044506259,0.7142857142857143,13.0,Arm & Hammer,4.051428571428572,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16589.0,B098RDTK8K,2026-02-14,28.36,39.14,7.0,1438.0,5.0
In Stock,ACTIVE,0.8340000000000001,976.0,6.92,141.0,169.0,4.0,0.0,True,,4.2,4166.0,6.99,0.004504504504504504,0.0,13.0,Arm & Hammer,5.25,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16731.0,B098RDTK8K,2026-02-13,5.25,0.0,1.0,222.0,0.0
In Stock,ACTIVE,0.667,803.0,6.92,116.0,174.0,4.0,0.0,True,,4.2,4164.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16851.0,B098RDTK8K,2026-02-12,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.718,1010.0,6.96,145.0,202.0,4.0,0.0,True,,4.2,4162.0,6.99,,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16919.0,B098RDTK8K,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.612,762.0,6.8,112.0,183.0,4.0,0.0,True,,4.2,4160.0,6.99,,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16866.0,B098RDTK8K,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7020000000000001,775.0,6.86,113.0,161.0,4.0,0.0,False,,4.2,4157.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16770.0,B098RDTK8K,2026-02-09,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.731,804.0,6.59,122.0,167.0,4.0,0.0,True,,4.2,4157.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16762.0,B098RDTK8K,2026-02-08,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.593,790.0,6.87,115.0,194.0,4.0,0.0,True,,4.2,4154.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16731.0,B098RDTK8K,2026-02-07,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.8220000000000001,1033.0,6.98,148.0,180.0,4.0,0.0,True,,4.2,4152.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16812.0,B098RDTK8K,2026-02-06,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.7959999999999999,886.0,6.87,129.0,162.0,4.0,0.0,True,,4.2,4146.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17101.0,B098RDTK8K,2026-02-05,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.773,928.0,6.98,133.0,172.0,4.0,0.0,True,,4.2,4146.0,6.99,0.003765465303926842,0.7142857142857143,12.0,Arm & Hammer,4.99,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16989.0,B098RDTK8K,2026-02-04,34.93,112.94,7.0,1859.0,5.0
In Stock,ACTIVE,0.62,820.0,6.89,119.0,192.0,4.0,0.0,True,,4.2,4146.0,6.99,0.008247422680412371,0.5,12.0,Arm & Hammer,4.55875,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17421.0,B098RDTK8K,2026-02-03,36.47,32.97,8.0,970.0,4.0
In Stock,ACTIVE,0.722,845.0,6.92,122.0,169.0,4.0,0.0,True,,4.2,4145.0,6.99,0.005863779882724403,0.3846153846153846,12.0,Arm & Hammer,4.24923076923077,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18478.0,B098RDTK8K,2026-02-02,55.24,34.95,13.0,2217.0,5.0
In Stock,ACTIVE,0.6890000000000001,1068.0,6.89,155.0,225.0,12.0,0.0,True,,4.2,4144.0,6.99,0.01016949152542373,0.6666666666666666,11.0,Arm & Hammer,4.336666666666667,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16643.0,B098RDTK8K,2026-02-01,13.01,41.98,3.0,295.0,2.0
In Stock,ACTIVE,0.595,762.0,6.93,110.0,185.0,4.0,0.0,True,,4.2,4139.0,6.99,0.005208333333333333,0.5,11.0,Arm & Hammer,3.82,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16840.0,B098RDTK8K,2026-01-31,15.28,24.98,4.0,768.0,2.0
In Stock,ACTIVE,0.669,783.0,6.93,113.0,169.0,4.0,0.0,True,,4.2,4138.0,6.99,0.005502063273727648,0.5,11.0,Arm & Hammer,4.6775,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16976.0,B098RDTK8K,2026-01-30,18.71,11.92,4.0,727.0,2.0
In Stock,ACTIVE,0.6990000000000001,951.0,6.94,137.0,196.0,4.0,0.0,True,,4.2,4135.0,6.99,0.001813784764207981,0.3333333333333333,12.0,Arm & Hammer,4.649999999999999,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,16998.0,B098RDTK8K,2026-01-29,13.95,6.99,3.0,1654.0,1.0
In Stock,ACTIVE,0.648,810.0,6.98,116.0,179.0,4.0,0.0,True,,4.2,4130.0,6.99,0.004032258064516129,0.0,12.0,Arm & Hammer,4.98,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17140.0,B098RDTK8K,2026-01-28,9.96,0.0,2.0,496.0,0.0
In Stock,ACTIVE,0.6709999999999999,766.0,6.72,114.0,170.0,4.0,0.0,True,,4.2,4129.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17221.0,B098RDTK8K,2026-01-27,0.0,0.0,0.0,1226.0,0.0
In Stock,ACTIVE,0.625,725.0,6.9,105.0,168.0,4.0,0.0,True,,4.2,4127.0,6.99,0.003110419906687403,0.0,10.0,Arm & Hammer,5.77,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17233.0,B098RDTK8K,2026-01-26,11.54,0.0,2.0,643.0,0.0
In Stock,ACTIVE,0.5670000000000001,706.0,6.99,101.0,178.0,4.0,0.0,True,,4.2,4126.0,6.99,0.001344086021505376,0.0,10.0,Arm & Hammer,2.88,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17182.0,B098RDTK8K,2026-01-25,2.88,0.0,1.0,744.0,0.0
In Stock,ACTIVE,0.667,643.0,6.99,92.0,138.0,4.0,0.0,True,,4.2,4121.0,6.99,0.001801801801801802,0.0,9.0,Arm & Hammer,4.09,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17230.0,B098RDTK8K,2026-01-24,4.09,0.0,1.0,555.0,0.0
In Stock,ACTIVE,0.65,731.0,7.03,104.0,160.0,4.0,0.0,True,,4.2,4119.0,6.99,0.001808318264014466,1.0,12.0,Arm & Hammer,4.09,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17296.0,B098RDTK8K,2026-01-23,4.09,6.64,1.0,553.0,1.0
In Stock,ACTIVE,0.7020000000000001,922.0,6.98,132.0,188.0,4.0,0.0,True,,4.2,4109.0,6.99,0.002012072434607646,0.3333333333333333,11.0,Arm & Hammer,3.983333333333333,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17867.0,B098RDTK8K,2026-01-22,11.95,6.99,3.0,1491.0,1.0
In Stock,ACTIVE,0.645,748.0,6.86,109.0,169.0,4.0,0.0,True,,4.2,4107.0,6.99,0.002999400119976005,0.2,12.0,Arm & Hammer,4.828,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17064.0,B098RDTK8K,2026-01-21,24.14,8.48,5.0,1667.0,1.0
In Stock,ACTIVE,0.799,852.0,6.93,123.0,154.0,4.0,0.0,True,,4.2,4104.0,6.99,0.0,,13.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17179.0,B098RDTK8K,2026-01-20,0.0,0.0,0.0,267.0,0.0
In Stock,ACTIVE,0.7070000000000001,915.0,6.88,133.0,188.0,4.0,0.0,True,,4.3,4103.0,6.99,0.0,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17277.0,B098RDTK8K,2026-01-19,0.0,0.0,0.0,284.0,0.0
In Stock,ACTIVE,0.478,753.0,6.91,109.0,228.0,4.0,0.0,True,,4.3,4098.0,6.99,0.006211180124223602,0.5,11.0,Arm & Hammer,5.2,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17365.0,B098RDTK8K,2026-01-18,10.4,6.99,2.0,322.0,1.0
In Stock,ACTIVE,0.547,741.0,6.74,110.0,201.0,4.0,0.0,True,,4.3,4097.0,6.99,0.007722007722007722,0.5,11.0,Arm & Hammer,2.445,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17511.0,B098RDTK8K,2026-01-17,4.89,6.99,2.0,259.0,1.0
In Stock,ACTIVE,0.8320000000000001,902.0,6.99,129.0,155.0,4.0,0.0,True,,4.3,4091.0,6.99,0.006349206349206349,0.0,12.0,Arm & Hammer,2.445,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17662.0,B098RDTK8K,2026-01-16,4.89,0.0,2.0,315.0,0.0
In Stock,ACTIVE,0.687,941.0,6.92,136.0,198.0,4.0,0.0,True,,4.3,4089.0,6.99,0.004859086491739553,0.4,12.0,Arm & Hammer,4.054,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17790.0,B098RDTK8K,2026-01-15,20.27,20.72,5.0,1029.0,2.0
In Stock,ACTIVE,0.5429999999999999,681.0,6.67,102.0,188.0,4.0,0.0,True,,4.3,4084.0,6.99,0.00392156862745098,0.5,12.0,Arm & Hammer,0.905,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,17936.0,B098RDTK8K,2026-01-14,1.81,6.99,2.0,510.0,1.0
In Stock,ACTIVE,0.59,730.0,6.96,105.0,178.0,4.0,0.0,True,,4.3,4082.0,6.99,0.001468428781204112,0.0,12.0,Arm & Hammer,5.77,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18104.0,B098RDTK8K,2026-01-13,5.77,0.0,1.0,681.0,0.0
In Stock,ACTIVE,0.67,979.0,6.99,140.0,209.0,4.0,0.0,True,,4.3,4076.0,6.99,0.002915451895043732,0.0,12.0,Arm & Hammer,5.2675,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18209.0,B098RDTK8K,2026-01-12,21.07,0.0,4.0,1372.0,0.0
In Stock,ACTIVE,0.464,604.0,6.71,90.0,194.0,4.0,0.0,True,,4.3,4073.0,6.99,0.00352112676056338,0.0,12.0,Arm & Hammer,4.863333333333333,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18289.0,B098RDTK8K,2026-01-11,14.59,0.0,3.0,852.0,0.0
In Stock,ACTIVE,0.527,798.0,6.88,116.0,220.0,4.0,0.0,True,,4.3,4069.0,6.99,0.0,,11.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18427.0,B098RDTK8K,2026-01-10,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.745,804.0,6.87,117.0,157.0,4.0,0.0,True,,4.3,4066.0,6.99,0.002785515320334262,1.0,12.0,Arm & Hammer,1.44,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18579.0,B098RDTK8K,2026-01-09,1.44,19.74,1.0,359.0,1.0
In Stock,ACTIVE,0.652,793.0,6.72,118.0,181.0,5.0,0.0,True,,4.3,4064.0,6.99,,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18729.0,B098RDTK8K,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.618,922.0,7.04,131.0,212.0,5.0,0.0,True,,4.2,4062.0,6.99,,,12.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,18853.0,B098RDTK8K,2026-01-07,,,,,
In Stock,ACTIVE,0.605,804.0,6.99,115.0,190.0,5.0,0.0,True,,4.2,4056.0,6.99,,,13.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,19022.0,B098RDTK8K,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.634,817.0,6.93,118.0,186.0,5.0,0.0,True,,4.2,4052.0,6.99,0.009259259259259259,0.2,13.0,Arm & Hammer,3.112,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,19164.0,B098RDTK8K,2026-01-05,15.56,6.99,5.0,540.0,1.0
In Stock,ACTIVE,0.486,821.0,6.79,121.0,249.0,5.0,0.0,True,,4.2,4046.0,6.99,0.002777777777777778,0.0,12.0,Arm & Hammer,3.37,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,19328.0,B098RDTK8K,2026-01-04,6.74,0.0,2.0,720.0,0.0
In Stock,ACTIVE,0.574,874.0,6.83,128.0,223.0,5.0,0.0,True,,4.2,4044.0,6.99,0.005181347150259068,0.25,12.0,Arm & Hammer,3.09,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,19444.0,B098RDTK8K,2026-01-03,12.36,6.99,4.0,772.0,1.0
In Stock,ACTIVE,0.629,839.0,6.88,122.0,194.0,5.0,0.0,True,,4.2,4042.0,6.99,0.001592356687898089,0.0,12.0,Arm & Hammer,3.1,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,19589.0,B098RDTK8K,2026-01-02,3.1,0.0,1.0,628.0,0.0
In Stock,ACTIVE,0.73,889.0,7.0,127.0,174.0,5.0,0.0,True,,4.2,4041.0,6.99,0.003937007874015748,0.5,12.0,Arm & Hammer,3.615,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,False,True,True,Litter Accessories,19715.0,B098RDTK8K,2026-01-01,7.23,8.18,2.0,508.0,1.0
In Stock,ACTIVE,0.9109999999999999,998.0,6.98,143.0,157.0,5.0,0.0,True,,4.2,4038.0,6.99,0.01395348837209302,0.3333333333333333,12.0,Arm & Hammer,3.316666666666666,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,False,True,True,Litter Accessories,19758.0,B098RDTK8K,2025-12-31,19.9,13.98,6.0,430.0,2.0
In Stock,ACTIVE,0.56,819.0,7.0,117.0,209.0,5.0,0.0,True,,4.2,4038.0,6.99,0.004975124378109453,0.0,12.0,Arm & Hammer,3.1725,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,19839.0,B098RDTK8K,2025-12-30,12.69,0.0,4.0,804.0,0.0
In Stock,ACTIVE,0.6629999999999999,1125.0,6.99,161.0,243.0,5.0,0.0,True,,4.2,4031.0,6.99,0.001772002362669817,0.0,10.0,Arm & Hammer,2.35,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,19997.0,B098RDTK8K,2025-12-29,7.05,0.0,3.0,1693.0,0.0
In Stock,ACTIVE,0.5329999999999999,1011.0,6.88,147.0,276.0,5.0,0.0,True,,4.2,4031.0,6.99,0.005226480836236934,0.5,11.0,Arm & Hammer,3.783333333333333,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20140.0,B098RDTK8K,2025-12-28,22.7,68.55,6.0,1148.0,3.0
In Stock,ACTIVE,0.654,865.0,6.92,125.0,191.0,5.0,0.0,True,,4.2,4031.0,6.99,0.003229278794402584,0.0,10.0,Arm & Hammer,4.28,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20327.0,B098RDTK8K,2025-12-27,12.84,0.0,3.0,929.0,0.0
In Stock,ACTIVE,0.753,937.0,6.99,134.0,178.0,5.0,0.0,True,,4.2,4030.0,6.99,0.007246376811594203,0.2857142857142857,11.0,Arm & Hammer,3.28,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20486.0,B098RDTK8K,2025-12-26,22.96,31.97,7.0,966.0,2.0
In Stock,ACTIVE,0.664,551.0,6.97,79.0,119.0,5.0,0.0,True,,4.2,4024.0,6.99,0.005016722408026756,0.0,13.0,Arm & Hammer,3.513333333333333,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20564.0,B098RDTK8K,2025-12-25,10.54,0.0,3.0,598.0,0.0
In Stock,ACTIVE,1.0,638.0,6.94,92.0,92.0,5.0,0.0,True,,4.2,4021.0,6.99,0.0087527352297593,0.5,14.0,Arm & Hammer,3.625,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20564.0,B098RDTK8K,2025-12-24,14.5,13.98,4.0,457.0,2.0
In Stock,ACTIVE,0.732,789.0,6.86,115.0,157.0,5.0,0.0,True,,4.2,4019.0,6.99,0.0,,13.0,Arm & Hammer,,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20594.0,B098RDTK8K,2025-12-23,0.0,0.0,0.0,297.0,0.0
In Stock,ACTIVE,0.992,829.0,6.63,125.0,126.0,5.0,0.0,True,,4.2,4014.0,6.99,0.007092198581560284,1.0,13.0,Arm & Hammer,3.85,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20729.0,B098RDTK8K,2025-12-22,3.85,6.99,1.0,141.0,1.0
In Stock,ACTIVE,0.792,832.0,6.6,126.0,159.0,5.0,0.0,True,,4.2,4011.0,6.99,0.005555555555555556,0.5,13.0,Arm & Hammer,2.69,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20867.0,B098RDTK8K,2025-12-21,5.38,10.26,2.0,360.0,1.0
In Stock,ACTIVE,0.6559999999999999,727.0,6.92,105.0,160.0,5.0,0.0,True,,4.2,4009.0,6.99,0.00966183574879227,0.5,13.0,Arm & Hammer,3.345,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,20895.0,B098RDTK8K,2025-12-20,6.69,6.99,2.0,207.0,1.0
In Stock,ACTIVE,0.764,769.0,6.8,113.0,148.0,5.0,0.0,True,,4.2,4005.0,6.99,0.009324009324009324,0.5,14.0,Arm & Hammer,2.9925,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,21014.0,B098RDTK8K,2025-12-19,11.97,13.98,4.0,429.0,2.0
In Stock,ACTIVE,0.856,873.0,6.98,125.0,146.0,5.0,0.0,True,,4.2,3998.0,6.99,0.002564102564102564,0.0,13.0,Arm & Hammer,3.5,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,21154.0,B098RDTK8K,2025-12-18,3.5,0.0,1.0,390.0,0.0
In Stock,ACTIVE,0.745,811.0,6.93,117.0,157.0,5.0,0.0,True,,4.2,3990.0,6.99,0.004744958481613286,0.25,13.0,Arm & Hammer,3.2775,B098RDTK8K (Arm and Hammer Cat Litter Box Crystals- Lavender Zen),[],True,True,True,True,Litter Accessories,21246.0,B098RDTK8K,2025-12-17,13.11,6.99,4.0,843.0,1.0
