ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,18.0,18.25,1.0,3.0,7.0,0.0,False,,4.7,1654.0,18.21,,,809.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,208.0,B0DDZSX3M5,2025-12-06,,,,,
In Stock,ACTIVE,0.25,18.0,18.47,1.0,4.0,7.0,0.0,False,,4.7,1654.0,18.21,,,733.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,203.0,B0DDZSX3M5,2025-12-05,,,,,
In Stock,ACTIVE,,36.0,18.21,2.0,,7.0,0.0,False,,4.7,1654.0,18.21,,,837.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,203.0,B0DDZSX3M5,2025-12-04,,,,,
In Stock,ACTIVE,1.0,18.0,18.24,1.0,1.0,7.0,0.0,False,,4.7,1653.0,18.24,,,838.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,198.0,B0DDZSX3M5,2025-12-03,,,,,
In Stock,ACTIVE,-2.0,-35.0,17.66,-2.0,1.0,7.0,0.0,False,,4.7,1653.0,18.24,,,732.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,194.0,B0DDZSX3M5,2025-12-02,,,,,
In Stock,ACTIVE,0.167,20.0,19.88,1.0,6.0,7.0,0.0,False,,4.7,1653.0,19.88,,,664.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,188.0,B0DDZSX3M5,2025-12-01,,,,,
In Stock,ACTIVE,0.833,91.0,18.29,5.0,6.0,7.0,0.0,False,,4.7,1654.0,18.24,,,739.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,195.0,B0DDZSX3M5,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,1654.0,18.24,,,713.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,201.0,B0DDZSX3M5,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.7,1653.0,18.24,,,739.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,184.0,B0DDZSX3M5,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,1653.0,17.98,,,878.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,184.0,B0DDZSX3M5,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,1653.0,17.98,,,1187.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,172.0,B0DDZSX3M5,2025-11-26,,,,,
In Stock,ACTIVE,0.2,18.0,17.98,1.0,5.0,7.0,0.0,False,,4.7,1653.0,17.77,,,1196.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,166.0,B0DDZSX3M5,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.7,1652.0,17.77,,,1134.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,166.0,B0DDZSX3M5,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.7,1651.0,17.73,,,1107.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,136.0,B0DDZSX3M5,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.7,1651.0,17.73,,,1086.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,136.0,B0DDZSX3M5,2025-11-22,,,,,
In Stock,ACTIVE,0.25,18.0,17.63,1.0,4.0,7.0,0.0,False,,4.7,1650.0,17.69,,,984.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,125.0,B0DDZSX3M5,2025-11-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.7,1650.0,17.69,,,931.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,123.0,B0DDZSX3M5,2025-11-20,,,,,
In Stock,ACTIVE,0.222,36.0,17.95,2.0,9.0,7.0,0.0,False,,4.7,1650.0,17.95,,,879.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,124.0,B0DDZSX3M5,2025-11-19,,,,,
In Stock,ACTIVE,0.333,18.0,17.96,1.0,3.0,7.0,0.0,False,,4.7,1650.0,17.93,,,782.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,107.0,B0DDZSX3M5,2025-11-18,,,,,
In Stock,ACTIVE,1.0,36.0,17.88,2.0,2.0,7.0,0.0,False,,4.7,1650.0,17.96,,,791.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,117.0,B0DDZSX3M5,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,1650.0,17.96,,,757.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,102.0,B0DDZSX3M5,2025-11-16,,,,,
In Stock,ACTIVE,0.25,18.0,17.91,1.0,4.0,7.0,0.0,False,,4.7,1649.0,17.91,,,778.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,82.0,B0DDZSX3M5,2025-11-15,,,,,
In Stock,ACTIVE,0.5,36.0,17.88,2.0,4.0,7.0,0.0,False,,4.7,1649.0,17.88,,,784.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,81.0,B0DDZSX3M5,2025-11-14,,,,,
In Stock,ACTIVE,1.0,53.0,17.78,3.0,3.0,7.0,0.0,False,,4.7,1649.0,17.88,,,811.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,80.0,B0DDZSX3M5,2025-11-13,,,,,
In Stock,ACTIVE,0.5,18.0,17.56,1.0,2.0,7.0,0.0,False,,4.7,1649.0,17.88,,,811.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,75.0,B0DDZSX3M5,2025-11-12,,,,,
In Stock,ACTIVE,0.2,18.0,17.65,1.0,5.0,7.0,0.0,False,,4.7,1649.0,17.65,,,811.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,80.0,B0DDZSX3M5,2025-11-11,,,,,
In Stock,ACTIVE,1.0,18.0,17.58,1.0,1.0,7.0,0.0,False,,4.7,1648.0,17.58,,,811.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,73.0,B0DDZSX3M5,2025-11-10,,,,,
In Stock,ACTIVE,0.273,53.0,17.63,3.0,11.0,7.0,0.0,False,,4.7,1648.0,17.58,,,811.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,32.0,B0DDZSX3M5,2025-11-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.7,1648.0,17.63,,,811.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,67.0,B0DDZSX3M5,2025-11-08,,,,,
In Stock,ACTIVE,0.667,35.0,17.62,2.0,3.0,7.0,0.0,False,,4.7,1647.0,17.62,,,811.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,15.0,B0DDZSX3M5,2025-11-07,,,,,
In Stock,ACTIVE,0.333,35.0,17.62,2.0,6.0,7.0,0.0,False,,4.7,1647.0,17.62,,,589.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,17.0,B0DDZSX3M5,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.7,1647.0,17.67,,,589.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,18.0,B0DDZSX3M5,2025-11-05,,,,,
In Stock,ACTIVE,0.4,71.0,17.64,4.0,10.0,7.0,0.0,False,,4.7,1647.0,17.66,,,643.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,20.0,B0DDZSX3M5,2025-11-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.7,1646.0,19.36,,,548.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,22.0,B0DDZSX3M5,2025-11-03,,,,,
In Stock,ACTIVE,0.2,19.0,19.36,1.0,5.0,7.0,0.0,False,,4.7,1646.0,19.36,,,525.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,24.0,B0DDZSX3M5,2025-11-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.7,1645.0,19.4,,,490.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,24.0,B0DDZSX3M5,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,1645.0,19.38,,,541.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,24.0,B0DDZSX3M5,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.7,1645.0,19.6,,,589.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,19.0,B0DDZSX3M5,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.7,1645.0,19.59,,,601.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,20.0,B0DDZSX3M5,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,1646.0,19.81,,,536.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,20.0,B0DDZSX3M5,2025-10-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.7,1645.0,19.81,,,507.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,23.0,B0DDZSX3M5,2025-10-27,,,,,
In Stock,ACTIVE,0.429,59.0,19.81,3.0,7.0,7.0,0.0,False,,4.7,1645.0,19.81,,,475.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,30.0,B0DDZSX3M5,2025-10-26,,,,,
In Stock,ACTIVE,0.273,42.0,14.16,3.0,11.0,7.0,0.0,False,,4.7,1645.0,11.34,,,423.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,38.0,B0DDZSX3M5,2025-10-25,,,,,
In Stock,ACTIVE,0.091,11.0,11.34,1.0,11.0,7.0,0.0,False,,4.7,1645.0,11.34,,,419.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,39.0,B0DDZSX3M5,2025-10-24,,,,,
In Stock,ACTIVE,0.467,79.0,11.34,7.0,15.0,7.0,0.0,False,,4.7,1645.0,11.34,,,533.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,45.0,B0DDZSX3M5,2025-10-23,,,,,
In Stock,ACTIVE,0.183,147.0,11.34,13.0,71.0,7.0,0.0,False,,4.7,1645.0,11.34,,,544.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,61.0,B0DDZSX3M5,2025-10-22,,,,,
In Stock,ACTIVE,0.151,408.0,11.34,36.0,239.0,7.0,0.0,False,,4.7,1645.0,11.34,,,544.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,81.0,B0DDZSX3M5,2025-10-21,,,,,
In Stock,ACTIVE,0.067,11.0,11.34,1.0,15.0,7.0,0.0,False,,4.7,1645.0,21.3,,,544.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,88.0,B0DDZSX3M5,2025-10-20,,,,,
In Stock,ACTIVE,0.444,65.0,16.32,4.0,9.0,7.0,0.0,False,,4.7,1644.0,11.34,,,643.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,88.0,B0DDZSX3M5,2025-10-19,,,,,
In Stock,ACTIVE,0.16,91.0,11.34,8.0,50.0,7.0,0.0,False,,4.7,1644.0,11.34,,,740.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,99.0,B0DDZSX3M5,2025-10-18,,,,,
In Stock,ACTIVE,0.1,11.0,11.34,1.0,10.0,7.0,0.0,False,,4.7,1644.0,11.34,,,612.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,98.0,B0DDZSX3M5,2025-10-17,,,,,
In Stock,ACTIVE,0.5,39.0,19.69,2.0,4.0,7.0,0.0,False,,4.7,1644.0,19.63,0.0,,523.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,99.0,B0DDZSX3M5,2025-10-16,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,1.0,41.0,20.31,2.0,2.0,7.0,0.0,False,,4.7,1644.0,20.31,,,588.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,103.0,B0DDZSX3M5,2025-10-15,,,,,
In Stock,ACTIVE,1.0,81.0,20.36,4.0,4.0,7.0,0.0,False,,4.7,1644.0,20.5,,,536.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,105.0,B0DDZSX3M5,2025-10-14,,,,,
In Stock,ACTIVE,0.667,41.0,20.5,2.0,3.0,7.0,0.0,False,,4.7,1644.0,20.5,,,553.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,108.0,B0DDZSX3M5,2025-10-13,,,,,
In Stock,ACTIVE,,37.0,18.65,2.0,,7.0,0.0,False,,4.7,1643.0,18.65,,,576.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,109.0,B0DDZSX3M5,2025-10-12,,,,,
In Stock,ACTIVE,-0.333,-21.0,20.68,-1.0,3.0,7.0,0.0,False,,4.7,1642.0,20.63,,,674.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,105.0,B0DDZSX3M5,2025-10-11,,,,,
In Stock,ACTIVE,0.5,21.0,20.63,1.0,2.0,7.0,0.0,False,,4.7,1642.0,20.66,,,728.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,105.0,B0DDZSX3M5,2025-10-10,,,,,
In Stock,ACTIVE,0.25,21.0,20.66,1.0,4.0,7.0,0.0,False,,4.7,1641.0,20.66,,,693.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,105.0,B0DDZSX3M5,2025-10-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.7,1640.0,20.66,,,626.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,105.0,B0DDZSX3M5,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,79.0,19.63,4.0,2.0,7.0,0.0,False,,4.7,1640.0,19.63,,,688.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,110.0,B0DDZSX3M5,2025-10-07,,,,,
In Stock,ACTIVE,,-41.0,20.69,-2.0,,7.0,0.0,False,,4.7,1640.0,20.66,,,714.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,110.0,B0DDZSX3M5,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.7,1638.0,20.66,,,665.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,116.0,B0DDZSX3M5,2025-10-05,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.7,1638.0,20.66,,,611.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,110.0,B0DDZSX3M5,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.7,1638.0,20.66,,,560.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,110.0,B0DDZSX3M5,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.7,1639.0,20.51,,,492.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,110.0,B0DDZSX3M5,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.7,1638.0,20.69,,,480.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,110.0,B0DDZSX3M5,2025-10-01,,,,,
In Stock,ACTIVE,1.0,41.0,20.69,2.0,2.0,7.0,0.0,False,,4.7,1637.0,20.69,,,652.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,110.0,B0DDZSX3M5,2025-09-30,,,,,
In Stock,ACTIVE,1.0,62.0,20.69,3.0,3.0,7.0,0.0,False,,4.7,1637.0,20.69,,,606.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,111.0,B0DDZSX3M5,2025-09-29,,,,,
In Stock,ACTIVE,1.0,21.0,20.68,1.0,1.0,7.0,0.0,False,,4.7,1637.0,20.68,,,527.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,112.0,B0DDZSX3M5,2025-09-28,,,,,
In Stock,ACTIVE,,-15.0,15.31,-1.0,,7.0,0.0,False,,4.7,1637.0,20.68,,,515.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,112.0,B0DDZSX3M5,2025-09-27,,,,,
In Stock,ACTIVE,0.333,15.0,15.31,1.0,3.0,7.0,0.0,False,,4.7,1636.0,20.62,,,495.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,112.0,B0DDZSX3M5,2025-09-26,,,,,
In Stock,ACTIVE,0.333,21.0,20.52,1.0,3.0,7.0,0.0,False,,4.7,1636.0,20.52,,,511.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,113.0,B0DDZSX3M5,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.7,1635.0,20.49,,,511.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,112.0,B0DDZSX3M5,2025-09-24,,,,,
In Stock,ACTIVE,0.333,41.0,20.49,2.0,6.0,7.0,0.0,False,,4.7,1634.0,20.49,,,510.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,113.0,B0DDZSX3M5,2025-09-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.7,1634.0,20.49,,,579.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,115.0,B0DDZSX3M5,2025-09-22,,,,,
In Stock,ACTIVE,1.0,61.0,20.49,3.0,3.0,7.0,0.0,False,,4.7,1634.0,20.5,,,521.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,112.0,B0DDZSX3M5,2025-09-21,,,,,
In Stock,ACTIVE,0.667,41.0,20.5,2.0,3.0,7.0,0.0,False,,4.7,1634.0,20.5,,,546.0,Glad,,"B0DDZSX3M5 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves- 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,115.0,B0DDZSX3M5,2025-09-20,,,,,
