ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2334.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-05-03,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2313.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-05-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2281.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-05-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2250.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,0.0,4.0,0.0,False,,,,,,,2232.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2212.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2176.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2152.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2110.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2074.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,2035.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,1987.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,1929.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,1865.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,1773.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,1667.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,,,,1535.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,,,,1378.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,0.0,,1224.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-15,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,0.0,,1060.0,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-14,0.0,0.0,0.0,13.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-13,0.0,0.0,0.0,20.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-12,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE: PROMO,0.333,8.0,7.99,1.0,3.0,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-11,0.0,0.0,0.0,14.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-10,0.0,0.0,0.0,14.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-09,0.0,0.0,0.0,7.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-08,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-07,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-06,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-04-01,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT5VWTC5,2026-03-31,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-30,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-29,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-28,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-27,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-26,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,,,,1.0,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-25,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-24,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-23,0.0,0.0,0.0,1.0,0.0
NEW,NEW,,,,,,4.0,0.0,False,,,,7.99,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],True,False,True,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-22,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,,,False,,,,,,,,Glad,,"B0GT5VWTC5 (Glad Americana - 16oz Paper Bowls, 50ct - America250)",[],False,False,False,False,Disposable Tabletop,,B0GT5VWTC5,2026-03-21,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,7.99,0.02061855670103093,0.0,5374.0,Glad,1.975,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-05-15,3.95,0.0,2.0,97.0,0.0
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,3.0,0.0,False,,,,7.99,0.005988023952095809,0.0,5020.0,Glad,1.46,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-05-14,1.46,0.0,1.0,167.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,7.99,0.0,,4651.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-05-13,0.0,0.0,0.0,19.0,0.0
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,3.0,0.0,False,,,,7.99,0.0,,3853.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-05-12,0.0,0.0,0.0,148.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,3.0,0.0,False,,,,7.99,0.0072992700729927,0.0,3346.0,Glad,1.95,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-05-11,1.95,0.0,1.0,137.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,,,,13.0,3.0,0.0,False,,,,7.99,0.009900990099009901,0.0,2791.0,Glad,2.34,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-05-10,2.34,0.0,1.0,101.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,,,False,,,,,0.0,,2498.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],False,False,False,True,Disposable Tabletop,,B0GT67QJT1,2026-05-09,0.0,0.0,0.0,27.0,0.0
Short Term OOS,ACTIVE: PROMO,0.091,8.0,7.99,1.0,11.0,3.0,0.0,False,,,,7.99,0.01020408163265306,0.0,2716.0,Glad,2.55,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-05-08,2.55,0.0,1.0,98.0,0.0
In Stock,ACTIVE: PROMO,0.214,24.0,7.98,3.0,14.0,3.0,0.0,False,,,,7.99,0.01111111111111111,0.0,2570.0,Glad,2.19,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,2.0,B0GT67QJT1,2026-05-07,2.19,0.0,1.0,90.0,0.0
In Stock,ACTIVE: PROMO,0.167,16.0,7.99,2.0,12.0,3.0,0.0,False,,,,7.99,0.0,,2770.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,False,Disposable Tabletop,2.0,B0GT67QJT1,2026-05-06,0.0,0.0,0.0,127.0,0.0
In Stock,ACTIVE: PROMO,0.176,24.0,7.99,3.0,17.0,3.0,0.0,False,,,,7.99,0.0,,2599.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,12.0,B0GT67QJT1,2026-05-05,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE: PROMO,1.571,88.0,7.99,11.0,7.0,3.0,0.0,False,,,,7.99,0.0,,4642.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,20.0,B0GT67QJT1,2026-05-04,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE: PROMO,0.267,32.0,7.99,4.0,15.0,3.0,0.0,False,,,,7.99,0.04838709677419355,0.0,3949.0,Glad,2.303333333333333,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,22.0,B0GT67QJT1,2026-05-03,6.91,0.0,3.0,62.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,7.99,0.01176470588235294,0.0,4291.0,Glad,2.5,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,22.0,B0GT67QJT1,2026-05-02,2.5,0.0,1.0,85.0,0.0
In Stock,ACTIVE: PROMO,0.1,8.0,7.99,1.0,10.0,3.0,0.0,False,,,,7.99,0.0,,5254.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,12.0,B0GT67QJT1,2026-05-01,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE: PROMO,0.2,8.0,7.99,1.0,5.0,3.0,0.0,False,,,,7.99,0.0,,4514.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,18.0,B0GT67QJT1,2026-04-30,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,3.0,0.0,False,,,,7.99,0.08333333333333333,0.0,6424.0,Glad,2.5,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,12.0,B0GT67QJT1,2026-04-29,2.5,0.0,1.0,12.0,0.0
In Stock,ACTIVE: PROMO,0.5,8.0,7.99,1.0,2.0,3.0,0.0,False,,,,7.99,0.0,,5676.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,13.0,B0GT67QJT1,2026-04-28,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,3.0,0.0,False,,,,7.99,0.006711409395973154,0.0,4987.0,Glad,2.23,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,7.0,B0GT67QJT1,2026-04-27,2.23,0.0,1.0,149.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,7.0,3.0,0.0,False,,,,7.99,0.03,0.0,4359.0,Glad,1.983333333333333,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,11.0,B0GT67QJT1,2026-04-26,5.95,0.0,3.0,100.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,3.0,0.0,False,,,,7.99,0.1666666666666667,0.0,6146.0,Glad,2.29,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,5.0,B0GT67QJT1,2026-04-25,2.29,0.0,1.0,6.0,0.0
In Stock,ACTIVE: PROMO,,8.0,7.99,1.0,,3.0,0.0,False,,,,9.7,0.0,,5435.0,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,12.0,B0GT67QJT1,2026-04-24,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,6.0,B0GT67QJT1,2026-04-23,0.0,0.0,0.0,25.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,0.0,B0GT67QJT1,2026-04-22,0.0,0.0,0.0,42.0,0.0
Short Term OOS,ACTIVE: PROMO,1.0,39.0,9.7,4.0,4.0,3.0,0.0,False,,,,9.7,0.02222222222222222,0.0,,Glad,2.55,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,0.0,B0GT67QJT1,2026-04-21,2.55,0.0,1.0,45.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,6.0,B0GT67QJT1,2026-04-20,0.0,0.0,0.0,12.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-19,0.0,0.0,0.0,8.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-18,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,0.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-17,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-16,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-15,0.0,0.0,0.0,19.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-14,0.0,0.0,0.0,19.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-13,0.0,0.0,0.0,20.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-12,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-11,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,9.7,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-10,0.0,0.0,0.0,7.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,7.99,0.07142857142857142,0.0,,Glad,1.14,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-09,1.14,0.0,1.0,14.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-08,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-07,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,3.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-06,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,3.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-05,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,7.99,,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,7.99,,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,3.0,0.0,False,,,,7.99,0.0,,,Glad,,"B0GT67QJT1 (Glad Americana- 18oz Plastic Cups, - 50ct - America250)",[],True,False,True,True,Disposable Tabletop,,B0GT67QJT1,2026-04-02,0.0,0.0,0.0,3.0,0.0
