ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,43.69,,,1737.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-17,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,43.69,,,1737.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-16,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,43.69,,,1744.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-15,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,43.69,,,1750.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-14,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,43.69,,,1756.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-13,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,43.69,,,1763.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,43.69,,,1737.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-11,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,44.58,,,1731.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,44.58,,,1728.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.3,3.0,44.58,,,1717.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-08,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,44.58,,,1720.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-07,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,44.21,,,1702.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-06,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,40.67,,,1684.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.3,3.0,40.67,,,1664.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-04,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.67,,,1657.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-03,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.67,,,1643.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-02,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,40.67,,,1626.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-06-01,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.67,,,1605.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-31,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.67,,,1592.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-30,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.67,,,1582.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-29,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.67,,,1549.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-28,,,,,
In Stock,FD,0.0,,,,3.0,5.0,1.0,True,,3.3,3.0,40.67,,,1549.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,40.67,,,1520.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-26,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.68,,,1493.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-25,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.68,,,1457.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-24,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.3,3.0,40.68,,,1391.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-23,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.68,,,1315.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-22,,,,,
In Stock,FD,0.0,,,,2.0,5.0,1.0,True,,3.3,3.0,40.68,,,1217.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-21,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.68,,,1094.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-20,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.68,,,963.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-19,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.65,,,848.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-18,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,1.0,True,,3.3,3.0,40.63,,,1712.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-17,,,,,
In Stock,FD,0.333,41.0,40.63,1.0,3.0,5.0,1.0,True,,3.3,3.0,40.63,,,1699.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B09RMVQ9JP,2025-05-16,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.62,,,1691.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-15,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.62,,,1692.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,40.61,,,1672.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-13,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.61,,,1655.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,40.61,,,1647.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-11,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.61,,,1631.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-10,,,,,
In Stock,FD,,,,,,5.0,1.0,True,,3.3,3.0,40.61,,,1623.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-09,,,,,
In Stock,FD,0.0,,,,1.0,5.0,1.0,True,,3.3,3.0,40.61,,,1600.0,Glad for Kids,,B09RMVQ9JP (Glad Kids - 12oz Paper Snack Bowl w/ lid - 20ct - PJ Masks - Space & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B09RMVQ9JP,2025-05-08,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,3.6,35.0,65.02,,,2591.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-15,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,3.6,35.0,64.92,,,2433.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-14,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,False,,3.6,35.0,64.92,,,3118.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-13,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,3565.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-12,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,2920.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,3494.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-10,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,2882.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B09RMVW8WD,2026-05-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,3672.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-08,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,6195.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-07,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,5743.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-06,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,5220.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-05,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4705.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-04,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4072.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-03,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4864.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4010.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-05-01,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4329.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-30,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,5566.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-29,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4802.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-28,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4123.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-27,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,5820.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,5248.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,4619.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,8141.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,8071.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,7997.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,7940.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-20,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,False,,3.6,35.0,,,,7880.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-19,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,7811.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,False,,3.6,35.0,,,,7701.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-17,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,7562.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-16,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,False,,3.6,35.0,,,,7354.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-15,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,7055.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-14,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,6729.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-13,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,6298.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-12,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,5781.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.6,35.0,,,,5126.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-10,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,4369.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7969.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-08,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7921.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-07,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7933.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-06,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7888.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-05,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7806.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-04,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7731.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-03,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7638.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,False,,3.5,35.0,,,,7531.0,Glad,,B09RMVW8WD (Glad - Everyday Paper Cups - 12oz - 50ct - Camo & *** 6 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B09RMVW8WD,2026-04-01,,,,,
